time,I,V,T_max,T_min,SOC
1582614900000000000,-42.419,51.378,19.25,17.450000000000045,40.0
1582614960000000000,-42.758,51.366,19.25,17.55000000000001,40.0
1582615020000000000,-46.75,51.315,19.25,17.55000000000001,40.0
1582615080000000000,-45.931,51.289,19.25,17.650000000000034,39.0
1582615140000000000,-46.332,51.283,19.25,17.650000000000034,39.0
1582615200000000000,-46.32,51.278,19.25,17.55000000000001,39.0
1582615260000000000,-47.443,51.258,19.350000000000023,17.650000000000034,38.0
1582615320000000000,-46.425,51.255,19.350000000000023,17.75,38.0
1582615380000000000,-47.126,51.229,19.450000000000045,17.75,38.0
1582615440000000000,-46.096,51.229,19.450000000000045,17.75,37.0
1582615500000000000,-46.7,51.21,19.450000000000045,17.850000000000023,37.0
1582615560000000000,-46.37,51.197,19.450000000000045,17.950000000000045,37.0
1582615620000000000,-46.538,51.188,19.450000000000045,17.850000000000023,36.0
1582615680000000000,-41.311,51.233,19.650000000000034,17.850000000000023,36.0
1582615740000000000,-45.788,51.187,19.650000000000034,17.950000000000045,36.0
1582615800000000000,-46.971,51.175,19.650000000000034,17.950000000000045,35.0
1582615860000000000,-41.69,51.184,19.650000000000034,18.05000000000001,35.0
1582615920000000000,-40.608,51.186,19.650000000000034,18.05000000000001,35.0
1582615980000000000,-44.59,51.158,19.650000000000034,18.05000000000001,34.0
1582616040000000000,-41.994,51.173,19.850000000000023,18.05000000000001,34.0
1582616100000000000,-42.324,51.143,19.75,18.05000000000001,34.0
1582616160000000000,-46.777,51.105,19.850000000000023,18.05000000000001,34.0
1582616220000000000,-41.914,51.124,19.75,18.150000000000034,33.0
1582616280000000000,-42.255,51.1,19.850000000000023,18.05000000000001,33.0
1582616340000000000,-46.185,51.057,19.850000000000023,18.25,33.0
1582616400000000000,-45.922,51.033,19.850000000000023,18.25,32.0
1582616460000000000,-46.51,51.006,19.850000000000023,18.25,32.0
1582616520000000000,-45.999,50.996,19.950000000000045,18.350000000000023,32.0
1582616580000000000,-46.701,50.979,20.05000000000001,18.350000000000023,31.0
1582616640000000000,-46.123,50.989,20.05000000000001,18.350000000000023,31.0
1582616700000000000,-47.484,50.971,20.05000000000001,18.450000000000045,31.0
1582616760000000000,-41.732,50.99,20.05000000000001,18.450000000000045,30.0
1582616820000000000,-42.559,50.97,20.05000000000001,18.450000000000045,30.0
1582616880000000000,-46.918,50.925,20.05000000000001,18.450000000000045,30.0
1582616940000000000,-42.143,50.947,20.150000000000034,18.55000000000001,29.0
1582617000000000000,-44.891,50.919,20.150000000000034,18.55000000000001,29.0
1582617060000000000,-46.91,50.866,20.150000000000034,18.55000000000001,29.0
1582617120000000000,-47.094,50.843,20.25,18.650000000000034,29.0
1582617180000000000,-46.825,50.827,20.25,18.650000000000034,28.0
1582617240000000000,-52.89,50.752,20.25,18.650000000000034,28.0
1582617300000000000,-48.215,50.755,20.25,18.75,27.0
1582617360000000000,-52.633,50.696,20.350000000000023,18.75,27.0
1582617420000000000,-47.97,50.723,20.350000000000023,18.650000000000034,27.0
1582617480000000000,-47.842,50.716,20.450000000000045,18.850000000000023,26.0
1582617540000000000,-42.61,50.744,20.450000000000045,18.850000000000023,26.0
1582617600000000000,-42.648,50.732,20.450000000000045,18.850000000000023,26.0
1582617660000000000,-42.114,50.692,20.450000000000045,18.950000000000045,25.0
1582617720000000000,-43.415,50.682,20.55000000000001,18.850000000000023,25.0
1582617780000000000,-42.027,50.672,20.55000000000001,18.950000000000045,25.0
1582617840000000000,-42.62,50.643,20.55000000000001,19.05000000000001,24.0
1582617900000000000,-0.579,51.163,20.650000000000034,19.05000000000001,24.0
1582617960000000000,-0.541,51.242,20.650000000000034,19.05000000000001,24.0
1582618020000000000,-0.561,51.282,20.650000000000034,19.05000000000001,24.0
1582618080000000000,-0.441,51.311,20.650000000000034,18.950000000000045,24.0
1582618140000000000,-0.424,51.333,20.650000000000034,18.950000000000045,24.0
1582618200000000000,-0.447,51.35,20.55000000000001,18.950000000000045,24.0
1582618260000000000,-0.431,51.361,20.450000000000045,18.950000000000045,24.0
1582618320000000000,-0.394,51.374,20.450000000000045,18.950000000000045,24.0
1582618380000000000,-0.276,51.382,20.55000000000001,19.150000000000034,24.0
1582618440000000000,-0.431,51.392,20.55000000000001,18.950000000000045,24.0
1582618500000000000,-0.396,51.399,20.450000000000045,18.850000000000023,24.0
1582618560000000000,-0.422,51.406,20.450000000000045,18.850000000000023,24.0
1582618620000000000,-0.433,51.41,20.450000000000045,18.850000000000023,24.0
1582618680000000000,-0.406,51.415,20.450000000000045,18.850000000000023,24.0
1582618740000000000,-0.408,51.421,20.450000000000045,18.850000000000023,24.0
1582618800000000000,-0.442,51.425,20.450000000000045,18.850000000000023,24.0
1582618860000000000,-0.4,51.429,20.450000000000045,18.850000000000023,24.0
1582618920000000000,-0.398,51.433,20.450000000000045,18.850000000000023,24.0
1582618980000000000,-0.427,51.435,20.350000000000023,18.850000000000023,24.0
1582619040000000000,-0.425,51.436,20.450000000000045,18.850000000000023,24.0
1582619100000000000,-0.396,51.439,20.450000000000045,18.850000000000023,24.0
1582619160000000000,-0.424,51.445,20.450000000000045,18.850000000000023,24.0
1582619220000000000,-0.43,51.448,20.350000000000023,18.850000000000023,24.0
1582619280000000000,-0.407,51.447,20.350000000000023,18.850000000000023,24.0
1582619340000000000,-0.412,51.451,20.350000000000023,18.75,24.0
1582619400000000000,-0.428,51.453,20.25,18.75,24.0
1582619460000000000,-0.433,51.458,20.350000000000023,18.75,24.0
1582619520000000000,-0.413,51.456,20.450000000000045,18.75,24.0
1582619580000000000,-0.436,51.459,20.350000000000023,18.75,24.0
1582619640000000000,-0.415,51.461,20.25,18.75,24.0
1582619700000000000,-0.407,51.46,20.25,18.650000000000034,24.0
1582619760000000000,-0.437,51.46,20.25,18.850000000000023,24.0
1582619820000000000,-0.419,51.465,20.25,18.650000000000034,24.0
1582619880000000000,-0.401,51.467,20.25,18.75,24.0
1582619940000000000,-0.42,51.466,20.25,18.650000000000034,24.0
1582620000000000000,-0.416,51.467,20.25,18.650000000000034,24.0
1582620060000000000,-0.393,51.466,20.25,18.650000000000034,24.0
1582620120000000000,-0.421,51.469,20.25,18.650000000000034,24.0
1582620180000000000,-0.5,51.468,20.150000000000034,18.55000000000001,24.0
1582620240000000000,-0.387,51.468,20.25,18.650000000000034,24.0
1582620300000000000,-0.41,51.471,20.25,18.650000000000034,24.0
1582620360000000000,-0.429,51.471,20.150000000000034,18.650000000000034,24.0
1582620420000000000,-0.418,51.474,20.150000000000034,18.55000000000001,24.0
1582620480000000000,-0.403,51.473,20.25,18.55000000000001,24.0
1582620540000000000,-0.436,51.475,20.150000000000034,18.55000000000001,24.0
1582620600000000000,-0.424,51.471,20.150000000000034,18.55000000000001,24.0
1582620660000000000,-0.4,51.474,20.150000000000034,18.55000000000001,24.0
1582620720000000000,-0.427,51.475,20.05000000000001,18.55000000000001,24.0
1582620780000000000,-0.445,51.476,20.05000000000001,18.55000000000001,24.0
1582620840000000000,-0.403,51.478,20.150000000000034,18.55000000000001,24.0
1582620900000000000,-0.414,51.476,20.05000000000001,18.55000000000001,24.0
1582620960000000000,-0.43,51.478,20.05000000000001,18.55000000000001,24.0
1582621020000000000,-0.409,51.48,20.05000000000001,18.55000000000001,24.0
1582621080000000000,-0.405,51.478,20.05000000000001,18.55000000000001,24.0
1582621140000000000,-0.433,51.479,20.05000000000001,18.55000000000001,24.0
1582621200000000000,-0.425,51.482,20.05000000000001,18.55000000000001,24.0
1582621260000000000,-0.406,51.48,20.05000000000001,18.450000000000045,24.0
1582621320000000000,-0.439,51.479,20.05000000000001,18.55000000000001,24.0
1582621380000000000,-0.431,51.479,20.05000000000001,18.450000000000045,24.0
1582621440000000000,-0.419,51.482,20.05000000000001,18.450000000000045,24.0
1582621500000000000,-0.437,51.481,19.950000000000045,18.450000000000045,24.0
1582621560000000000,-0.416,51.481,20.05000000000001,18.450000000000045,24.0
1582621620000000000,-0.4,51.483,20.05000000000001,18.450000000000045,24.0
1582621680000000000,-0.435,51.479,19.950000000000045,18.350000000000023,24.0
1582621740000000000,-0.413,51.482,19.950000000000045,18.450000000000045,24.0
1582621800000000000,-0.399,51.483,19.850000000000023,18.350000000000023,24.0
1582621860000000000,-0.43,51.483,19.950000000000045,18.450000000000045,24.0
1582621920000000000,-0.389,51.482,19.950000000000045,18.650000000000034,24.0
1582621980000000000,-0.393,51.484,19.850000000000023,18.350000000000023,24.0
1582622040000000000,-0.419,51.484,19.950000000000045,18.450000000000045,24.0
1582622100000000000,-0.415,51.484,19.850000000000023,18.350000000000023,24.0
1582622160000000000,-0.399,51.484,19.850000000000023,18.350000000000023,24.0
1582622220000000000,-0.416,51.484,19.850000000000023,18.350000000000023,24.0
1582622280000000000,-0.433,51.484,19.850000000000023,18.350000000000023,24.0
1582622340000000000,-0.396,51.481,19.850000000000023,18.350000000000023,24.0
1582622400000000000,-0.404,51.482,19.850000000000023,18.350000000000023,24.0
1582622460000000000,-0.411,51.481,19.850000000000023,18.350000000000023,24.0
1582622520000000000,-0.421,51.482,19.75,18.25,24.0
1582622580000000000,-0.397,51.483,19.850000000000023,18.350000000000023,24.0
1582622640000000000,-0.428,51.481,19.850000000000023,18.350000000000023,24.0
1582622700000000000,-0.424,51.484,19.850000000000023,18.25,24.0
1582622760000000000,-0.392,51.484,19.850000000000023,18.25,24.0
1582622820000000000,-0.42,51.483,19.850000000000023,18.25,24.0
1582622880000000000,-0.452,51.484,19.75,18.25,24.0
1582622940000000000,-0.385,51.483,19.850000000000023,18.25,24.0
1582623000000000000,-0.411,51.484,19.850000000000023,18.25,24.0
1582623060000000000,-0.428,51.483,19.75,18.25,24.0
1582623120000000000,-0.413,51.483,19.75,18.25,24.0
1582623180000000000,-0.405,51.486,19.850000000000023,18.150000000000034,24.0
1582623240000000000,-0.431,51.483,19.75,18.150000000000034,24.0
1582623300000000000,-0.406,51.484,19.650000000000034,18.25,24.0
1582623360000000000,-0.393,51.484,19.650000000000034,18.25,24.0
1582623420000000000,-0.43,51.483,19.850000000000023,18.150000000000034,24.0
1582623480000000000,-0.428,51.484,19.650000000000034,18.150000000000034,24.0
1582623540000000000,-0.392,51.484,19.650000000000034,18.05000000000001,24.0
1582623600000000000,-0.407,51.485,19.650000000000034,18.150000000000034,24.0
1582623660000000000,-0.424,51.484,19.650000000000034,18.05000000000001,24.0
1582623720000000000,-0.401,51.482,19.650000000000034,18.150000000000034,24.0
1582623780000000000,-0.395,51.482,19.650000000000034,18.150000000000034,24.0
1582623840000000000,-0.425,51.484,19.650000000000034,18.05000000000001,24.0
1582623900000000000,-0.414,51.483,19.650000000000034,18.05000000000001,24.0
1582623960000000000,-0.41,51.482,19.650000000000034,18.05000000000001,24.0
1582624020000000000,-0.424,51.479,19.650000000000034,18.150000000000034,24.0
1582624080000000000,-0.411,51.483,19.650000000000034,18.05000000000001,24.0
1582624140000000000,-0.388,51.481,19.650000000000034,18.150000000000034,24.0
1582624200000000000,-0.432,51.483,19.55000000000001,18.05000000000001,24.0
1582624260000000000,-0.426,51.483,19.650000000000034,18.05000000000001,24.0
1582624320000000000,-0.393,51.481,19.650000000000034,18.05000000000001,24.0
1582624380000000000,-0.42,51.483,19.650000000000034,18.150000000000034,24.0
1582624440000000000,-0.428,51.482,19.650000000000034,18.05000000000001,24.0
1582624500000000000,-0.404,51.482,19.650000000000034,18.05000000000001,24.0
1582624560000000000,-0.409,51.481,19.55000000000001,18.05000000000001,24.0
1582624620000000000,-0.433,51.481,19.55000000000001,18.05000000000001,24.0
1582624680000000000,-0.414,51.481,19.450000000000045,18.05000000000001,24.0
1582624740000000000,-0.406,51.481,19.55000000000001,18.05000000000001,24.0
1582624800000000000,-0.424,51.483,19.55000000000001,17.950000000000045,24.0
1582624860000000000,-0.418,51.482,19.450000000000045,18.05000000000001,24.0
1582624920000000000,-0.405,51.483,19.450000000000045,18.05000000000001,24.0
1582624980000000000,-0.422,51.479,19.450000000000045,18.05000000000001,24.0
1582625040000000000,-0.423,51.481,19.450000000000045,18.05000000000001,24.0
1582625100000000000,-0.393,51.481,19.450000000000045,18.05000000000001,24.0
1582625160000000000,-0.398,51.481,19.450000000000045,18.25,24.0
1582625220000000000,-0.417,51.481,19.450000000000045,17.850000000000023,24.0
1582625280000000000,-0.402,51.48,19.450000000000045,18.05000000000001,24.0
1582625340000000000,-0.405,51.479,19.450000000000045,17.950000000000045,24.0
1582625400000000000,-0.432,51.482,19.450000000000045,17.950000000000045,24.0
1582625460000000000,-0.403,51.48,19.55000000000001,17.950000000000045,24.0
1582625520000000000,-0.397,51.479,19.450000000000045,17.950000000000045,24.0
1582625580000000000,-0.446,51.479,19.450000000000045,17.850000000000023,24.0
1582625640000000000,-0.414,51.479,19.450000000000045,17.950000000000045,24.0
1582625700000000000,-0.393,51.477,19.450000000000045,17.850000000000023,24.0
1582625760000000000,-0.433,51.478,19.450000000000045,17.850000000000023,24.0
1582625820000000000,-0.42,51.479,19.450000000000045,17.850000000000023,24.0
1582625880000000000,-0.4,51.479,19.25,17.850000000000023,24.0
1582625940000000000,-0.425,51.477,19.450000000000045,17.850000000000023,24.0
1582626000000000000,-0.427,51.479,19.350000000000023,17.850000000000023,24.0
1582626060000000000,-0.387,51.48,19.350000000000023,17.850000000000023,24.0
1582626120000000000,-0.413,51.477,19.350000000000023,17.850000000000023,24.0
1582626180000000000,-0.437,51.477,19.350000000000023,17.850000000000023,24.0
1582626240000000000,-0.412,51.478,19.350000000000023,17.850000000000023,24.0
1582626300000000000,-0.401,51.477,19.350000000000023,17.75,24.0
1582626360000000000,-0.428,51.476,19.350000000000023,17.850000000000023,24.0
1582626420000000000,-0.408,51.477,19.350000000000023,17.75,24.0
1582626480000000000,-0.395,51.475,19.25,17.850000000000023,24.0
1582626540000000000,-0.412,51.473,19.25,17.75,24.0
1582626600000000000,-0.418,51.476,19.25,17.75,24.0
1582626660000000000,-0.39,51.477,19.25,17.850000000000023,24.0
1582626720000000000,-0.428,51.477,19.25,17.850000000000023,24.0
1582626780000000000,-0.433,51.479,19.25,17.850000000000023,24.0
1582626840000000000,-0.391,51.476,19.25,17.650000000000034,24.0
1582626900000000000,-0.399,51.474,19.25,17.850000000000023,24.0
1582626960000000000,-0.431,51.474,19.25,17.75,24.0
1582627020000000000,-0.409,51.475,19.25,17.850000000000023,24.0
1582627080000000000,-0.408,51.473,19.25,17.75,24.0
1582627140000000000,-0.431,51.474,19.25,17.75,24.0
1582627200000000000,-0.406,51.476,19.25,17.650000000000034,24.0
1582627260000000000,-0.397,51.476,19.25,17.75,24.0
1582627320000000000,-0.423,51.476,19.150000000000034,17.75,24.0
1582627380000000000,-0.422,51.476,19.25,17.650000000000034,24.0
1582627440000000000,-0.403,51.472,19.25,17.650000000000034,24.0
1582627500000000000,-0.412,51.473,19.150000000000034,17.75,24.0
1582627560000000000,-0.437,51.472,19.25,17.650000000000034,24.0
1582627620000000000,-0.408,51.472,19.150000000000034,17.75,24.0
1582627680000000000,-0.4,51.472,19.25,17.650000000000034,24.0
1582627740000000000,-0.442,51.474,19.25,17.650000000000034,24.0
1582627800000000000,-0.409,51.472,19.150000000000034,17.75,24.0
1582627860000000000,-0.392,51.474,19.150000000000034,17.75,24.0
1582627920000000000,-0.423,51.473,19.05000000000001,17.650000000000034,24.0
1582627980000000000,-0.415,51.47,19.150000000000034,17.650000000000034,24.0
1582628040000000000,-0.392,51.471,19.150000000000034,17.650000000000034,24.0
1582628100000000000,-0.434,51.47,19.05000000000001,17.650000000000034,24.0
1582628160000000000,-0.417,51.472,19.05000000000001,17.650000000000034,24.0
