time,I,V,T_max,T_min,SOC
1535783340000000000,-16.279,52.353,27.150000000000034,25.450000000000045,69.0
1535783400000000000,-16.005,52.345,27.05000000000001,25.450000000000045,69.0
1535783460000000000,-13.392,52.379,27.05000000000001,25.55000000000001,69.0
1535783520000000000,-13.033,52.392,27.05000000000001,25.55000000000001,69.0
1535783580000000000,-15.953,52.373,27.05000000000001,25.450000000000045,69.0
1535783640000000000,-17.297,52.353,27.05000000000001,25.450000000000045,69.0
1535783700000000000,-17.358,52.349,27.05000000000001,25.55000000000001,68.0
1535783760000000000,-16.692,52.348,27.05000000000001,25.450000000000045,68.0
1535783820000000000,-14.78,52.375,27.05000000000001,25.450000000000045,68.0
1535783880000000000,-17.8,52.348,27.05000000000001,25.350000000000023,68.0
1535783940000000000,-17.726,52.346,27.05000000000001,25.450000000000045,68.0
1535784000000000000,-17.942,52.304,27.05000000000001,25.450000000000045,68.0
1535784060000000000,-19.263,52.325,26.950000000000045,25.350000000000023,68.0
1535784120000000000,-21.112,52.311,26.850000000000023,25.350000000000023,68.0
1535784180000000000,-21.253,52.301,27.05000000000001,25.350000000000023,67.0
1535784240000000000,-18.484,52.311,27.05000000000001,25.350000000000023,67.0
1535784300000000000,-15.78,52.347,27.05000000000001,25.350000000000023,67.0
1535784360000000000,-17.594,52.336,26.950000000000045,25.350000000000023,67.0
1535784420000000000,-16.606,52.343,26.850000000000023,25.350000000000023,67.0
1535784480000000000,-16.482,52.353,27.05000000000001,25.350000000000023,67.0
1535784540000000000,-10.091,52.393,27.05000000000001,25.55000000000001,67.0
1535784600000000000,-15.087,52.377,26.950000000000045,25.350000000000023,67.0
1535784660000000000,-15.137,52.356,26.950000000000045,25.350000000000023,66.0
1535784720000000000,-11.135,52.397,27.05000000000001,25.350000000000023,66.0
1535784780000000000,-12.232,52.396,26.850000000000023,25.350000000000023,66.0
1535784840000000000,-17.905,52.382,26.850000000000023,25.350000000000023,66.0
1535784900000000000,-17.323,52.362,26.850000000000023,25.350000000000023,66.0
1535784960000000000,-13.397,52.389,26.850000000000023,25.350000000000023,66.0
1535785020000000000,-12.315,52.394,26.850000000000023,25.350000000000023,66.0
1535785080000000000,-16.303,52.369,26.850000000000023,25.350000000000023,66.0
1535785140000000000,-13.464,52.38,26.850000000000023,25.25,66.0
1535785200000000000,-16.64,52.364,26.850000000000023,25.350000000000023,66.0
1535785260000000000,-13.447,52.377,26.850000000000023,25.350000000000023,65.0
1535785320000000000,-20.228,52.312,26.850000000000023,25.350000000000023,65.0
1535785380000000000,-20.617,52.31,26.850000000000023,25.350000000000023,65.0
1535785440000000000,-20.849,52.302,26.850000000000023,25.350000000000023,65.0
1535785500000000000,-19.785,52.297,26.75,25.350000000000023,65.0
1535785560000000000,-18.313,52.299,26.850000000000023,25.350000000000023,65.0
1535785620000000000,-17.227,52.322,26.850000000000023,25.25,65.0
1535785680000000000,-17.438,52.318,26.850000000000023,25.25,64.0
1535785740000000000,-16.929,52.329,26.75,25.150000000000034,64.0
1535785800000000000,-14.213,52.354,26.850000000000023,25.55000000000001,64.0
1535785860000000000,-17.075,52.333,26.850000000000023,25.350000000000023,64.0
1535785920000000000,-16.406,52.308,26.75,25.350000000000023,64.0
1535785980000000000,-17.003,52.32,26.75,25.25,64.0
1535786040000000000,-17.105,52.325,26.75,25.450000000000045,64.0
1535786100000000000,-16.585,52.324,26.75,25.150000000000034,64.0
1535786160000000000,-15.745,52.329,26.75,25.150000000000034,63.0
1535786220000000000,-16.599,52.332,26.75,25.25,63.0
1535786280000000000,-15.819,52.334,26.75,25.150000000000034,63.0
1535786340000000000,-16.896,52.315,26.75,25.150000000000034,63.0
1535786400000000000,-14.73,52.338,26.75,25.150000000000034,63.0
1535786460000000000,-16.238,52.342,26.75,25.150000000000034,63.0
1535786520000000000,-10.524,52.384,26.650000000000034,25.150000000000034,63.0
1535786580000000000,-12.03,52.382,26.75,25.150000000000034,63.0
1535786640000000000,-10.128,52.39,26.75,25.150000000000034,63.0
1535786700000000000,-12.335,52.379,26.55000000000001,25.150000000000034,63.0
1535786760000000000,-18.536,52.328,26.650000000000034,25.150000000000034,62.0
1535786820000000000,-16.33,52.331,26.75,25.150000000000034,62.0
1535786880000000000,-13.802,52.351,26.650000000000034,25.150000000000034,62.0
1535786940000000000,-16.252,52.332,26.650000000000034,25.150000000000034,62.0
1535787000000000000,-15.475,52.332,26.650000000000034,25.05000000000001,62.0
1535787060000000000,-14.543,52.341,26.55000000000001,25.05000000000001,62.0
1535787180000000000,-13.062,52.386,26.55000000000001,25.150000000000034,62.0
1535787240000000000,-13.855,52.362,26.650000000000034,25.05000000000001,62.0
1535787300000000000,-11.361,52.362,26.55000000000001,25.05000000000001,61.0
1535787360000000000,-12.244,52.366,26.55000000000001,25.150000000000034,61.0
1535787420000000000,-10.772,52.384,26.55000000000001,25.05000000000001,61.0
1535787480000000000,-16.155,52.355,26.55000000000001,25.05000000000001,61.0
1535787540000000000,-15.51,52.358,26.55000000000001,25.05000000000001,61.0
1535787600000000000,-12.395,52.346,26.55000000000001,25.05000000000001,61.0
1535787660000000000,-11.279,52.365,26.55000000000001,25.05000000000001,61.0
1535787720000000000,-12.198,52.368,26.55000000000001,25.05000000000001,61.0
1535787780000000000,-2.313,52.447,26.55000000000001,25.05000000000001,61.0
1535787840000000000,-12.58,52.371,26.55000000000001,25.05000000000001,61.0
1535787900000000000,-13.087,52.354,26.55000000000001,25.05000000000001,61.0
1535787960000000000,-12.536,52.361,26.55000000000001,25.05000000000001,60.0
1535788020000000000,-13.664,52.347,26.55000000000001,25.05000000000001,60.0
1535788080000000000,-13.208,52.34,26.55000000000001,25.05000000000001,60.0
1535788140000000000,-21.265,52.287,26.55000000000001,24.950000000000045,60.0
1535788200000000000,-17.231,52.301,26.55000000000001,25.05000000000001,60.0
1535788260000000000,-18.726,52.286,26.55000000000001,25.05000000000001,60.0
1535788320000000000,-10.946,52.344,26.55000000000001,25.05000000000001,60.0
1535788380000000000,-14.227,52.335,26.55000000000001,24.950000000000045,60.0
1535788440000000000,-14.54,52.329,26.55000000000001,25.05000000000001,60.0
1535788500000000000,-16.017,52.319,26.55000000000001,25.05000000000001,59.0
1535788560000000000,-14.999,52.321,26.450000000000045,24.950000000000045,59.0
1535788620000000000,-17.996,52.301,26.450000000000045,25.05000000000001,59.0
1535788680000000000,-17.137,52.299,26.450000000000045,25.05000000000001,59.0
1535788740000000000,-14.468,52.319,26.350000000000023,24.950000000000045,59.0
1535788800000000000,-16.382,52.302,26.450000000000045,25.05000000000001,59.0
1535788860000000000,-16.568,52.281,26.450000000000045,25.05000000000001,59.0
1535788920000000000,-14.215,52.306,26.450000000000045,25.05000000000001,59.0
1535788980000000000,-17.235,52.287,26.350000000000023,24.950000000000045,58.0
1535789040000000000,-11.591,52.337,26.350000000000023,24.950000000000045,58.0
1535789100000000000,-12.677,52.348,26.350000000000023,24.950000000000045,58.0
1535789160000000000,-14.076,52.324,26.350000000000023,24.950000000000045,58.0
1535789220000000000,-13.71,52.325,26.450000000000045,24.950000000000045,58.0
1535789280000000000,-12.585,52.335,26.350000000000023,24.950000000000045,58.0
1535789340000000000,-13.697,52.321,26.350000000000023,24.950000000000045,58.0
1535789400000000000,-12.948,52.324,26.350000000000023,24.950000000000045,58.0
1535789460000000000,-13.847,52.317,26.350000000000023,24.950000000000045,58.0
1535789520000000000,-13.356,52.317,26.350000000000023,24.950000000000045,58.0
1535789580000000000,-20.869,52.254,26.350000000000023,24.850000000000023,57.0
1535789640000000000,-19.039,52.245,26.350000000000023,24.950000000000045,57.0
1535789700000000000,-12.151,52.299,26.350000000000023,24.950000000000045,57.0
1535789760000000000,-14.371,52.308,26.350000000000023,24.950000000000045,57.0
1535789820000000000,-15.725,52.339,26.350000000000023,24.850000000000023,57.0
1535789880000000000,-17.097,52.307,26.25,24.850000000000023,57.0
1535789940000000000,-14.66,52.31,26.350000000000023,24.850000000000023,57.0
1535790000000000000,-17.107,52.303,26.350000000000023,24.850000000000023,57.0
1535790060000000000,-14.758,52.314,26.350000000000023,24.850000000000023,57.0
1535790120000000000,-13.523,52.317,26.350000000000023,24.850000000000023,57.0
1535790180000000000,-16.806,52.304,26.350000000000023,24.850000000000023,56.0
1535790240000000000,-14.504,52.31,26.150000000000034,24.850000000000023,56.0
1535790300000000000,-17.201,52.293,26.350000000000023,24.950000000000045,57.0
1535790360000000000,-15.216,52.31,26.25,24.850000000000023,56.0
1535790420000000000,-12.363,52.307,26.350000000000023,24.850000000000023,56.0
1535790480000000000,-12.725,52.319,26.150000000000034,24.850000000000023,56.0
1535790540000000000,-10.654,52.334,26.25,24.850000000000023,56.0
1535790600000000000,-12.19,52.327,26.25,24.850000000000023,56.0
1535790660000000000,-12.529,52.326,26.150000000000034,24.850000000000023,56.0
1535790720000000000,-15.434,52.31,26.25,24.850000000000023,56.0
1535790780000000000,-14.813,52.296,26.150000000000034,24.850000000000023,55.0
1535790840000000000,-14.994,52.298,26.350000000000023,24.850000000000023,55.0
1535790900000000000,-15.994,52.289,26.25,24.850000000000023,55.0
1535790960000000000,-15.983,52.28,26.150000000000034,24.850000000000023,55.0
1535791020000000000,-22.201,52.235,26.05000000000001,25.05000000000001,55.0
1535791080000000000,-21.25,52.218,26.150000000000034,24.850000000000023,55.0
1535791140000000000,-21.298,52.212,26.150000000000034,24.850000000000023,55.0
1535791200000000000,-16.181,52.225,26.150000000000034,24.850000000000023,55.0
1535791260000000000,-12.258,52.271,26.150000000000034,24.850000000000023,54.0
1535791320000000000,-14.574,52.271,26.150000000000034,24.75,54.0
1535791380000000000,-16.803,52.257,26.150000000000034,24.850000000000023,54.0
1535791440000000000,-13.289,52.29,26.05000000000001,24.850000000000023,54.0
1535791500000000000,-12.68,52.321,26.05000000000001,24.75,54.0
1535791560000000000,-16.6,52.288,26.150000000000034,24.75,54.0
1535791620000000000,-12.431,52.305,26.150000000000034,24.850000000000023,54.0
1535791680000000000,-14.546,52.29,26.05000000000001,24.75,54.0
1535791740000000000,-13.199,52.292,26.05000000000001,24.850000000000023,54.0
1535791800000000000,-12.899,52.298,26.05000000000001,24.850000000000023,54.0
1535791860000000000,-36.326,52.141,26.05000000000001,24.850000000000023,53.0
1535791920000000000,-16.365,52.281,26.05000000000001,24.75,53.0
1535791980000000000,-16.028,52.27,26.05000000000001,24.75,53.0
1535792040000000000,-16.146,52.262,26.05000000000001,24.850000000000023,53.0
1535792100000000000,-16.151,52.26,26.150000000000034,24.75,53.0
1535792160000000000,-16.176,52.257,26.05000000000001,24.75,53.0
1535792220000000000,-16.433,52.242,26.05000000000001,24.850000000000023,53.0
1535792280000000000,-16.335,52.244,26.05000000000001,24.75,53.0
1535792340000000000,-16.105,52.248,26.05000000000001,24.75,53.0
1535792400000000000,-18.2,52.236,26.05000000000001,24.75,52.0
1535792460000000000,-16.233,52.24,26.05000000000001,24.650000000000034,52.0
1535792520000000000,-16.244,52.23,26.05000000000001,24.650000000000034,52.0
1535792580000000000,-18.013,52.213,26.05000000000001,24.650000000000034,52.0
1535792640000000000,-43.467,52.045,26.05000000000001,24.75,52.0
1535792700000000000,-21.217,52.152,26.05000000000001,24.650000000000034,52.0
1535792760000000000,-13.874,52.218,26.05000000000001,24.650000000000034,52.0
1535792820000000000,-14.934,52.227,26.05000000000001,24.650000000000034,52.0
1535792880000000000,-10.755,52.257,26.05000000000001,24.75,51.0
1535792940000000000,-12.552,52.258,25.950000000000045,24.650000000000034,51.0
1535793000000000000,-12.67,52.297,25.950000000000045,24.650000000000034,51.0
1535793060000000000,-16.511,52.238,25.950000000000045,24.650000000000034,51.0
1535793120000000000,-18.12,52.207,26.05000000000001,24.850000000000023,51.0
1535793180000000000,-18.019,52.197,26.05000000000001,24.650000000000034,51.0
1535793240000000000,-16.414,52.213,25.950000000000045,24.75,51.0
1535793300000000000,-13.999,52.195,26.05000000000001,24.650000000000034,51.0
1535793360000000000,-14.329,52.21,26.05000000000001,24.650000000000034,51.0
1535793420000000000,-15.922,52.204,26.05000000000001,24.75,51.0
1535793480000000000,-14.209,52.216,25.950000000000045,24.75,50.0
1535793540000000000,-16.55,52.202,26.05000000000001,24.650000000000034,50.0
1535793600000000000,-16.062,52.196,25.950000000000045,24.650000000000034,50.0
1535793660000000000,-16.146,52.194,25.950000000000045,24.650000000000034,50.0
1535793720000000000,-16.128,52.188,25.950000000000045,24.650000000000034,50.0
1535793780000000000,-15.482,52.193,25.950000000000045,24.650000000000034,50.0
1535793840000000000,-15.631,52.19,25.950000000000045,24.650000000000034,50.0
1535793900000000000,-15.846,52.188,25.950000000000045,24.650000000000034,50.0
1535793960000000000,-15.996,52.139,25.950000000000045,24.650000000000034,50.0
1535794020000000000,-11.44,52.187,25.850000000000023,24.650000000000034,49.0
1535794080000000000,-15.432,52.168,25.850000000000023,24.650000000000034,49.0
1535794140000000000,-12.924,52.186,25.950000000000045,24.650000000000034,49.0
1535794200000000000,-18.753,52.155,25.850000000000023,24.650000000000034,49.0
1535794260000000000,-16.528,52.156,25.850000000000023,24.650000000000034,49.0
1535794320000000000,-18.27,52.133,25.950000000000045,24.650000000000034,49.0
1535794380000000000,-11.588,52.174,25.850000000000023,24.55000000000001,49.0
1535794440000000000,-0.994,52.25,25.850000000000023,24.650000000000034,49.0
1535794500000000000,-13.336,52.188,25.850000000000023,24.75,49.0
1535794560000000000,-13.808,52.169,25.950000000000045,24.650000000000034,49.0
1535794620000000000,-14.548,52.158,25.850000000000023,24.55000000000001,49.0
1535794680000000000,-13.379,52.162,25.850000000000023,24.650000000000034,48.0
1535794800000000000,-13.987,52.176,25.850000000000023,24.650000000000034,48.0
1535794860000000000,-13.672,52.164,25.850000000000023,24.650000000000034,48.0
1535794920000000000,-12.643,52.161,25.850000000000023,24.650000000000034,48.0
1535794980000000000,-12.333,52.156,25.850000000000023,24.650000000000034,48.0
1535795040000000000,-13.781,52.14,25.850000000000023,24.650000000000034,48.0
1535795100000000000,-14.051,52.13,25.850000000000023,24.650000000000034,48.0
1535795160000000000,-13.98,52.134,25.850000000000023,24.650000000000034,48.0
1535795220000000000,-14.479,52.12,25.850000000000023,24.650000000000034,48.0
1535795280000000000,-14.168,52.117,25.850000000000023,24.650000000000034,48.0
1535795340000000000,-14.468,52.111,25.850000000000023,24.650000000000034,47.0
1535795400000000000,-12.534,52.122,25.850000000000023,24.55000000000001,47.0
1535795460000000000,-12.494,52.123,25.850000000000023,24.650000000000034,47.0
1535795520000000000,-11.132,52.096,25.850000000000023,24.650000000000034,47.0
1535795580000000000,-15.709,52.108,25.850000000000023,24.650000000000034,47.0
1535795640000000000,-14.209,52.093,25.850000000000023,24.650000000000034,47.0
1535795700000000000,-12.728,52.105,25.850000000000023,24.650000000000034,47.0
1535795760000000000,-16.655,52.081,25.850000000000023,24.650000000000034,47.0
1535795820000000000,-17.205,52.057,25.850000000000023,24.650000000000034,47.0
1535795880000000000,-16.794,52.041,25.850000000000023,24.650000000000034,47.0
1535795940000000000,-21.726,52.0,25.850000000000023,24.650000000000034,46.0
1535796000000000000,-18.713,51.994,25.850000000000023,24.650000000000034,46.0
1535796060000000000,-17.981,51.99,25.850000000000023,24.650000000000034,46.0
1535796120000000000,-14.421,52.033,25.950000000000045,24.650000000000034,46.0
