time,I,V,T_max,T_min,SOC
1561237740000000000,12.018,53.57,30.950000000000045,29.150000000000034,99.0
1561237800000000000,11.551,53.641,31.05000000000001,29.150000000000034,99.0
1561237860000000000,11.675,53.699,31.05000000000001,29.150000000000034,99.0
1561237920000000000,11.407,53.773,31.05000000000001,29.25,99.0
1561237980000000000,11.711,53.856,30.950000000000045,29.150000000000034,99.0
1561238040000000000,10.559,53.942,30.850000000000023,29.150000000000034,99.0
1561238100000000000,11.041,54.035,30.950000000000045,29.150000000000034,99.0
1561238160000000000,12.02,54.153,31.05000000000001,29.150000000000034,99.0
1561238220000000000,10.801,54.276,30.950000000000045,29.150000000000034,99.0
1561238280000000000,10.931,54.426,30.950000000000045,29.05000000000001,99.0
1561238340000000000,10.461,54.581,30.850000000000023,29.150000000000034,99.0
1561238400000000000,11.167,54.77,31.05000000000001,29.05000000000001,99.0
1561238460000000000,11.636,54.978,30.950000000000045,29.05000000000001,99.0
1561238520000000000,10.978,55.218,30.950000000000045,29.150000000000034,99.0
1561238580000000000,11.273,55.499,30.850000000000023,29.05000000000001,100.0
1561238640000000000,-0.427,55.333,30.950000000000045,29.05000000000001,100.0
1561238700000000000,-0.36,55.277,30.850000000000023,29.05000000000001,100.0
1561238760000000000,-0.384,55.235,30.850000000000023,29.05000000000001,100.0
1561238820000000000,-0.403,55.2,30.850000000000023,29.05000000000001,100.0
1561238880000000000,-0.381,55.169,30.850000000000023,29.05000000000001,100.0
1561238940000000000,-0.372,55.14,30.850000000000023,29.05000000000001,100.0
1561239000000000000,-0.397,55.115,30.75,29.05000000000001,100.0
1561239060000000000,-0.387,55.093,30.75,29.05000000000001,100.0
1561239120000000000,-0.378,55.071,30.75,29.150000000000034,100.0
1561239180000000000,-0.407,55.05,30.850000000000023,29.05000000000001,100.0
1561239240000000000,-0.386,55.033,30.75,28.950000000000045,100.0
1561239300000000000,-0.362,55.012,30.75,28.950000000000045,100.0
1561239360000000000,-0.391,54.998,30.75,29.05000000000001,100.0
1561239420000000000,-0.403,54.98,30.850000000000023,28.950000000000045,100.0
1561239480000000000,-0.377,54.965,30.75,29.05000000000001,100.0
1561239540000000000,-0.376,54.951,30.75,28.950000000000045,100.0
1561239600000000000,-0.386,54.937,30.75,28.950000000000045,100.0
1561239660000000000,-0.359,54.918,30.75,28.950000000000045,100.0
1561239720000000000,-0.372,54.908,30.75,28.950000000000045,100.0
1561239780000000000,-0.388,54.892,30.75,28.850000000000023,100.0
1561239840000000000,-0.379,54.881,30.650000000000034,28.950000000000045,100.0
1561239900000000000,-0.368,54.869,30.650000000000034,28.950000000000045,100.0
1561239960000000000,-0.386,54.856,30.75,28.950000000000045,100.0
1561240020000000000,-0.371,54.843,30.75,28.850000000000023,100.0
1561240080000000000,-0.355,54.829,30.650000000000034,28.950000000000045,100.0
1561240140000000000,-0.379,54.819,30.75,28.950000000000045,100.0
1561240200000000000,-0.382,54.808,30.650000000000034,28.950000000000045,100.0
1561240260000000000,-0.354,54.796,30.650000000000034,28.850000000000023,100.0
1561240320000000000,-0.372,54.788,30.75,28.850000000000023,100.0
1561240380000000000,-0.404,54.774,30.55000000000001,28.850000000000023,100.0
1561240440000000000,-0.354,54.766,30.55000000000001,28.850000000000023,100.0
1561240500000000000,-0.37,54.754,30.650000000000034,28.850000000000023,100.0
1561240560000000000,-0.393,54.744,30.75,28.850000000000023,100.0
1561240620000000000,-0.369,54.734,30.55000000000001,28.75,100.0
1561240680000000000,-0.369,54.725,30.55000000000001,28.850000000000023,100.0
1561240740000000000,-0.385,54.715,30.55000000000001,28.850000000000023,100.0
1561240800000000000,-0.393,54.707,30.55000000000001,28.850000000000023,100.0
1561240860000000000,-0.362,54.695,30.55000000000001,28.850000000000023,100.0
1561240920000000000,-0.384,54.685,30.55000000000001,28.850000000000023,100.0
1561240980000000000,-0.385,54.675,30.55000000000001,28.850000000000023,100.0
1561241040000000000,-0.357,54.668,30.450000000000045,28.850000000000023,100.0
1561241100000000000,-0.379,54.655,30.55000000000001,28.850000000000023,100.0
1561241160000000000,-0.389,54.651,30.55000000000001,28.75,100.0
1561241220000000000,-0.367,54.641,30.450000000000045,28.75,100.0
1561241280000000000,-0.362,54.633,30.450000000000045,28.850000000000023,100.0
1561241340000000000,-0.394,54.624,30.450000000000045,28.75,100.0
1561241400000000000,-0.367,54.616,30.450000000000045,28.75,100.0
1561241460000000000,-0.382,54.605,30.450000000000045,28.75,100.0
1561241520000000000,-0.391,54.598,30.450000000000045,28.850000000000023,100.0
1561241580000000000,-0.384,54.587,30.450000000000045,28.850000000000023,100.0
1561241640000000000,-0.355,54.58,30.450000000000045,28.75,100.0
1561241700000000000,-0.388,54.57,30.450000000000045,28.75,100.0
1561241760000000000,-0.391,54.565,30.450000000000045,28.75,100.0
1561241820000000000,-0.36,54.558,30.450000000000045,28.75,100.0
1561241880000000000,-0.389,54.548,30.450000000000045,28.75,100.0
1561241940000000000,-0.399,54.54,30.450000000000045,28.75,100.0
1561242000000000000,-0.363,54.532,30.450000000000045,29.05000000000001,100.0
1561242060000000000,-0.375,54.523,30.450000000000045,28.75,100.0
1561242120000000000,-0.4,54.519,30.450000000000045,28.950000000000045,100.0
1561242180000000000,-0.37,54.507,30.450000000000045,28.75,100.0
1561242240000000000,-0.37,54.499,30.350000000000023,28.75,100.0
1561242300000000000,-0.411,54.491,30.350000000000023,28.650000000000034,100.0
1561242360000000000,-0.386,54.484,30.25,28.75,100.0
1561242420000000000,-0.36,54.478,30.350000000000023,28.650000000000034,100.0
1561242480000000000,-0.389,54.47,30.350000000000023,28.650000000000034,100.0
1561242540000000000,-0.39,54.463,30.25,28.650000000000034,100.0
1561242600000000000,-0.362,54.456,30.350000000000023,28.650000000000034,100.0
1561242660000000000,-0.382,54.447,30.25,28.650000000000034,100.0
1561242720000000000,-0.402,54.442,30.350000000000023,28.55000000000001,100.0
1561242780000000000,-0.372,54.431,30.25,28.55000000000001,100.0
1561242840000000000,-0.377,54.426,30.25,28.55000000000001,100.0
1561242900000000000,-0.404,54.421,30.350000000000023,28.55000000000001,100.0
1561242960000000000,-0.392,54.412,30.25,28.650000000000034,100.0
1561243020000000000,-0.366,54.407,30.25,28.55000000000001,100.0
1561243080000000000,-0.399,54.402,30.25,28.55000000000001,100.0
1561243140000000000,-0.388,54.393,30.25,28.650000000000034,100.0
1561243200000000000,-0.359,54.386,30.25,28.55000000000001,100.0
1561243260000000000,-0.392,54.379,30.25,28.55000000000001,100.0
1561243320000000000,-0.402,54.37,30.150000000000034,28.55000000000001,100.0
1561243380000000000,-0.37,54.365,30.25,28.55000000000001,100.0
1561243440000000000,-0.388,54.358,30.25,28.55000000000001,100.0
1561243500000000000,-0.407,54.352,30.150000000000034,28.650000000000034,100.0
1561243560000000000,-0.388,54.346,30.25,28.55000000000001,100.0
1561243620000000000,-0.374,54.341,30.25,28.55000000000001,100.0
1561243680000000000,-0.406,54.334,30.150000000000034,28.450000000000045,100.0
1561243740000000000,-0.379,54.325,30.150000000000034,28.55000000000001,100.0
1561243800000000000,-0.373,54.32,30.150000000000034,28.55000000000001,100.0
1561243860000000000,-0.397,54.314,30.150000000000034,28.55000000000001,100.0
1561243920000000000,-0.397,54.305,30.150000000000034,28.450000000000045,100.0
1561243980000000000,-0.372,54.301,30.25,28.450000000000045,100.0
1561244040000000000,-0.403,54.293,30.05000000000001,28.55000000000001,100.0
1561244100000000000,-0.395,54.288,30.150000000000034,28.55000000000001,100.0
1561244160000000000,-0.382,54.281,30.05000000000001,28.55000000000001,100.0
1561244220000000000,-0.389,54.276,30.05000000000001,28.55000000000001,100.0
1561244280000000000,-0.407,54.268,30.05000000000001,28.450000000000045,100.0
1561244340000000000,-0.376,54.266,30.05000000000001,28.450000000000045,100.0
1561244400000000000,-0.4,54.256,30.05000000000001,28.350000000000023,100.0
1561244460000000000,-0.413,54.253,30.05000000000001,28.55000000000001,100.0
1561244520000000000,-0.401,54.246,30.05000000000001,28.55000000000001,100.0
1561244580000000000,-0.389,54.24,30.05000000000001,28.450000000000045,100.0
1561244640000000000,-0.4,54.235,30.05000000000001,28.450000000000045,100.0
1561244700000000000,-0.393,54.228,30.05000000000001,28.350000000000023,100.0
1561244760000000000,-0.381,54.224,30.05000000000001,28.450000000000045,100.0
1561244820000000000,-0.397,54.216,30.05000000000001,28.450000000000045,100.0
1561244880000000000,-0.411,54.211,30.05000000000001,28.350000000000023,100.0
1561244940000000000,-0.383,54.205,30.05000000000001,28.450000000000045,100.0
1561245000000000000,-0.394,54.199,30.05000000000001,28.450000000000045,100.0
1561245060000000000,-0.415,54.196,30.05000000000001,28.450000000000045,100.0
1561245120000000000,-0.382,54.19,30.05000000000001,28.450000000000045,100.0
1561245180000000000,-0.408,54.182,30.05000000000001,28.350000000000023,100.0
1561245240000000000,-0.424,54.177,30.05000000000001,28.350000000000023,100.0
1561245300000000000,-0.388,54.17,30.05000000000001,28.350000000000023,100.0
1561245360000000000,-0.403,54.165,29.950000000000045,28.450000000000045,100.0
1561245420000000000,-0.41,54.16,29.950000000000045,28.350000000000023,100.0
1561245480000000000,-0.389,54.155,30.05000000000001,28.350000000000023,100.0
1561245540000000000,-0.373,54.151,29.950000000000045,28.450000000000045,100.0
1561245600000000000,-0.387,54.142,30.05000000000001,28.55000000000001,100.0
1561245660000000000,-0.404,54.141,29.950000000000045,28.350000000000023,100.0
1561245720000000000,-0.381,54.134,29.950000000000045,28.350000000000023,100.0
1561245780000000000,-0.395,54.126,29.950000000000045,28.350000000000023,100.0
1561245840000000000,-0.417,54.125,30.05000000000001,28.350000000000023,100.0
1561245900000000000,-0.383,54.12,29.950000000000045,28.350000000000023,100.0
1561245960000000000,-0.389,54.112,29.950000000000045,28.350000000000023,100.0
1561246020000000000,-0.414,54.105,29.850000000000023,28.350000000000023,100.0
1561246080000000000,-0.386,54.101,29.850000000000023,28.350000000000023,100.0
1561246140000000000,-0.373,54.099,29.950000000000045,28.350000000000023,100.0
1561246200000000000,-0.409,54.091,29.850000000000023,28.350000000000023,100.0
1561246260000000000,-0.399,54.086,29.950000000000045,28.350000000000023,100.0
1561246320000000000,-0.371,54.082,29.850000000000023,28.350000000000023,100.0
1561246380000000000,-0.395,54.078,29.850000000000023,28.350000000000023,100.0
1561246440000000000,-0.396,54.074,29.850000000000023,28.350000000000023,100.0
1561246500000000000,-0.386,54.069,29.850000000000023,28.25,100.0
1561246560000000000,-0.393,54.063,29.850000000000023,28.350000000000023,100.0
1561246620000000000,-0.407,54.059,29.850000000000023,28.25,100.0
1561246680000000000,-0.383,54.052,29.850000000000023,28.25,100.0
1561246740000000000,-0.386,54.047,29.850000000000023,28.25,100.0
1561246800000000000,-0.407,54.042,29.850000000000023,28.25,100.0
1561246860000000000,-0.399,54.036,29.850000000000023,28.25,100.0
1561246920000000000,-0.382,54.033,29.850000000000023,28.350000000000023,100.0
1561246980000000000,-0.404,54.027,29.850000000000023,28.25,100.0
1561247040000000000,-0.386,54.023,29.850000000000023,28.25,100.0
1561247100000000000,-0.371,54.019,29.850000000000023,28.350000000000023,100.0
1561247160000000000,-0.399,54.014,29.850000000000023,28.25,100.0
1561247220000000000,-0.413,54.01,29.850000000000023,28.25,100.0
1561247280000000000,-0.377,54.005,29.850000000000023,28.25,100.0
1561247340000000000,-0.391,53.998,29.850000000000023,28.150000000000034,100.0
1561247400000000000,-0.427,53.996,29.850000000000023,28.25,100.0
1561247460000000000,-0.382,53.992,29.75,28.25,100.0
1561247520000000000,-0.388,53.989,29.75,28.150000000000034,100.0
1561247580000000000,-0.411,53.982,29.75,28.25,100.0
1561247640000000000,-0.394,53.979,29.75,28.25,100.0
1561247700000000000,-0.38,53.974,29.75,28.150000000000034,100.0
1561247760000000000,-0.401,53.97,29.75,28.150000000000034,100.0
1561247820000000000,-0.404,53.967,29.75,28.150000000000034,100.0
1561247880000000000,-0.373,53.961,29.75,28.25,100.0
1561247940000000000,-0.407,53.958,29.75,28.150000000000034,100.0
1561248000000000000,-0.406,53.953,29.75,28.150000000000034,100.0
1561248060000000000,-0.379,53.948,29.75,28.150000000000034,100.0
1561248120000000000,-0.392,53.941,29.650000000000034,28.150000000000034,100.0
1561248180000000000,-0.417,53.941,29.75,28.150000000000034,100.0
1561248240000000000,-0.385,53.935,29.650000000000034,28.150000000000034,100.0
1561248300000000000,-0.384,53.931,29.650000000000034,28.150000000000034,100.0
1561248360000000000,-0.413,53.928,29.650000000000034,28.150000000000034,100.0
1561248420000000000,-0.39,53.922,29.75,28.150000000000034,100.0
1561248480000000000,-0.387,53.918,29.75,28.05000000000001,100.0
1561248540000000000,-0.404,53.914,29.650000000000034,28.05000000000001,100.0
1561248600000000000,-0.38,53.912,29.650000000000034,28.150000000000034,100.0
1561248660000000000,-0.374,53.907,29.75,28.150000000000034,100.0
1561248720000000000,-0.408,53.903,29.650000000000034,28.05000000000001,100.0
1561248780000000000,-0.417,53.899,29.650000000000034,28.05000000000001,100.0
1561248840000000000,-0.379,53.897,29.650000000000034,28.05000000000001,100.0
1561248900000000000,-0.394,53.89,29.650000000000034,28.150000000000034,100.0
1561248960000000000,-0.409,53.888,29.650000000000034,28.05000000000001,100.0
1561249020000000000,-0.402,53.881,29.650000000000034,28.05000000000001,100.0
1561249080000000000,-0.386,53.879,29.650000000000034,28.05000000000001,100.0
1561249140000000000,-0.418,53.875,29.650000000000034,28.05000000000001,100.0
1561249200000000000,-0.379,53.871,29.55000000000001,28.05000000000001,100.0
1561249260000000000,-0.384,53.872,29.650000000000034,28.150000000000034,100.0
1561249320000000000,-0.408,53.862,29.650000000000034,28.05000000000001,100.0
1561249380000000000,-0.423,53.859,29.55000000000001,28.150000000000034,100.0
1561249440000000000,-0.382,53.857,29.650000000000034,28.05000000000001,100.0
1561249500000000000,-0.409,53.853,29.650000000000034,28.05000000000001,100.0
1561249560000000000,-0.403,53.85,29.650000000000034,28.05000000000001,100.0
1561249620000000000,-0.374,53.847,29.55000000000001,28.05000000000001,100.0
1561249680000000000,-0.387,53.842,29.55000000000001,28.05000000000001,100.0
1561249740000000000,-0.41,53.838,29.55000000000001,28.05000000000001,100.0
1561249800000000000,-0.385,53.833,29.650000000000034,28.05000000000001,100.0
1561249860000000000,-0.38,53.833,29.55000000000001,28.05000000000001,100.0
1561249920000000000,-0.422,53.827,29.55000000000001,28.05000000000001,100.0
1561249980000000000,-0.379,53.823,29.55000000000001,28.05000000000001,100.0
1561250040000000000,-0.364,53.82,29.55000000000001,28.05000000000001,100.0
1561250100000000000,-0.414,53.817,29.55000000000001,28.05000000000001,100.0
1561250160000000000,-0.391,53.812,29.650000000000034,28.150000000000034,100.0
1561250220000000000,-0.371,53.809,29.55000000000001,28.05000000000001,100.0
1561250280000000000,-0.397,53.807,29.55000000000001,28.05000000000001,100.0
1561250340000000000,-0.39,53.803,29.55000000000001,28.05000000000001,100.0
1561250400000000000,-0.386,53.799,29.55000000000001,28.05000000000001,100.0
1561250460000000000,-0.381,53.795,29.55000000000001,28.05000000000001,100.0
1561250520000000000,-0.408,53.791,29.55000000000001,27.950000000000045,100.0
1561250580000000000,-0.389,53.788,29.55000000000001,28.05000000000001,100.0
1561250640000000000,-0.38,53.785,29.55000000000001,27.950000000000045,100.0
1561250700000000000,-0.408,53.781,29.55000000000001,27.950000000000045,100.0
1561250760000000000,-0.38,53.777,29.55000000000001,28.05000000000001,100.0
1561250820000000000,-0.387,53.776,29.55000000000001,28.05000000000001,100.0
1561250880000000000,-0.404,53.772,29.55000000000001,27.950000000000045,100.0
1561250940000000000,-0.4,53.77,29.55000000000001,27.950000000000045,100.0
1561251000000000000,0.054,53.769,29.55000000000001,28.05000000000001,99.0
1561251060000000000,11.841,53.961,29.55000000000001,28.05000000000001,99.0
1561251120000000000,11.563,54.094,29.55000000000001,27.950000000000045,99.0
1561251180000000000,11.582,54.24,29.55000000000001,28.05000000000001,99.0
1561251240000000000,11.45,54.396,29.55000000000001,28.05000000000001,99.0
1561251300000000000,11.416,54.58,29.55000000000001,27.950000000000045,100.0
1561251360000000000,10.955,54.784,29.55000000000001,27.950000000000045,99.0
1561251420000000000,11.155,55.021,29.55000000000001,27.950000000000045,99.0
1561251480000000000,10.589,55.289,29.55000000000001,27.950000000000045,99.0
1561251540000000000,-0.408,55.412,29.55000000000001,28.05000000000001,100.0
1561251600000000000,-0.371,55.34,29.55000000000001,28.05000000000001,100.0
1561251660000000000,-0.394,55.303,29.55000000000001,28.05000000000001,100.0
1561251720000000000,-0.4,55.272,29.55000000000001,28.05000000000001,100.0
1561251780000000000,-0.367,55.252,29.55000000000001,27.950000000000045,100.0
1561251840000000000,-0.383,55.23,29.55000000000001,28.05000000000001,100.0
1561251900000000000,-0.386,55.211,29.55000000000001,27.950000000000045,100.0
1561251960000000000,-0.365,55.193,29.55000000000001,28.05000000000001,100.0
1561252020000000000,-0.393,55.177,29.55000000000001,27.950000000000045,100.0
1561252080000000000,-0.393,55.163,29.55000000000001,27.950000000000045,100.0
1561252140000000000,-0.368,55.146,29.55000000000001,27.850000000000023,100.0
1561252200000000000,-0.368,55.132,29.55000000000001,28.05000000000001,100.0
1561252260000000000,-0.398,55.121,29.55000000000001,28.05000000000001,100.0
1561252320000000000,-0.372,55.105,29.55000000000001,27.950000000000045,100.0
1561252380000000000,-0.364,55.094,29.55000000000001,27.950000000000045,100.0
1561252440000000000,-0.401,55.08,29.55000000000001,27.950000000000045,100.0
1561252500000000000,-0.389,55.069,29.55000000000001,27.850000000000023,100.0
1561252560000000000,-0.359,55.056,29.55000000000001,27.850000000000023,100.0
1561252620000000000,-0.396,55.044,29.450000000000045,27.950000000000045,100.0
1561252680000000000,-0.401,55.033,29.350000000000023,27.950000000000045,100.0
1561252740000000000,-0.365,55.024,29.55000000000001,27.950000000000045,100.0
1561252800000000000,-0.359,55.012,29.55000000000001,27.950000000000045,100.0
1561252860000000000,-0.403,54.999,29.55000000000001,27.950000000000045,100.0
1561252920000000000,-0.359,54.988,29.55000000000001,27.950000000000045,100.0
1561252980000000000,-0.378,54.975,29.55000000000001,27.850000000000023,100.0
1561253040000000000,-0.406,54.969,29.55000000000001,27.950000000000045,100.0
1561253100000000000,-0.382,54.955,29.55000000000001,27.950000000000045,100.0
1561253160000000000,-0.362,54.943,29.55000000000001,27.850000000000023,100.0
1561253220000000000,-0.389,54.933,29.55000000000001,27.850000000000023,100.0
1561253280000000000,-0.379,54.92,29.55000000000001,27.850000000000023,100.0
1561253340000000000,-0.36,54.911,29.55000000000001,27.850000000000023,100.0
1561253400000000000,-0.388,54.905,29.55000000000001,27.950000000000045,100.0
1561253460000000000,-0.399,54.893,29.55000000000001,27.850000000000023,100.0
1561253520000000000,-0.358,54.883,29.55000000000001,27.950000000000045,100.0
1561253580000000000,-0.354,54.873,29.55000000000001,28.150000000000034,100.0
1561253640000000000,-0.407,54.864,29.55000000000001,27.850000000000023,100.0
1561253700000000000,-0.366,54.855,29.55000000000001,27.850000000000023,100.0
1561253760000000000,-0.392,54.845,29.55000000000001,27.950000000000045,100.0
1561253820000000000,-2.648,54.811,29.55000000000001,27.850000000000023,100.0
1561253880000000000,-0.421,54.811,29.55000000000001,27.850000000000023,100.0
1561253940000000000,-0.372,54.805,29.450000000000045,27.850000000000023,100.0
1561254000000000000,-0.391,54.793,29.55000000000001,27.850000000000023,100.0
1561254060000000000,-0.383,54.783,29.55000000000001,27.850000000000023,100.0
1561254120000000000,-0.384,54.778,29.450000000000045,27.850000000000023,100.0
1561254180000000000,-0.385,54.768,29.450000000000045,27.850000000000023,100.0
1561254240000000000,-0.392,54.758,29.55000000000001,27.850000000000023,100.0
1561254300000000000,-0.368,54.749,29.55000000000001,27.850000000000023,100.0
1561254360000000000,-0.373,54.738,29.450000000000045,27.850000000000023,100.0
1561254420000000000,-0.397,54.735,29.450000000000045,27.850000000000023,100.0
1561254480000000000,-0.367,54.724,29.450000000000045,27.850000000000023,100.0
1561254540000000000,-0.37,54.716,29.55000000000001,27.850000000000023,100.0
1561254600000000000,-0.403,54.704,29.350000000000023,27.850000000000023,100.0
1561254660000000000,-0.379,54.697,29.450000000000045,27.850000000000023,100.0
1561254720000000000,-0.371,54.688,29.450000000000045,27.850000000000023,100.0
1561254780000000000,-0.437,54.672,29.450000000000045,27.850000000000023,100.0
1561254840000000000,-0.383,54.662,29.450000000000045,27.75,100.0
1561254900000000000,-0.358,54.657,29.55000000000001,27.850000000000023,100.0
1561254960000000000,-0.387,54.646,29.450000000000045,28.05000000000001,100.0
1561255020000000000,-0.401,54.64,29.55000000000001,27.850000000000023,100.0
1561255080000000000,-0.365,54.632,29.55000000000001,27.850000000000023,100.0
1561255140000000000,-0.379,54.622,29.450000000000045,27.850000000000023,100.0
1561255200000000000,-0.402,54.613,29.450000000000045,28.05000000000001,100.0
1561255260000000000,-0.37,54.608,29.55000000000001,27.850000000000023,100.0
1561255320000000000,-0.369,54.6,29.450000000000045,27.850000000000023,100.0
1561255380000000000,-0.395,54.59,29.350000000000023,27.75,100.0
1561255440000000000,-0.368,54.584,29.450000000000045,27.850000000000023,100.0
1561255500000000000,-0.359,54.576,29.450000000000045,27.75,100.0
1561255560000000000,-0.386,54.568,29.55000000000001,27.75,100.0
1561255620000000000,-0.399,54.559,29.450000000000045,27.850000000000023,100.0
1561255680000000000,-0.359,54.554,29.450000000000045,27.850000000000023,100.0
1561255740000000000,-0.448,54.542,29.450000000000045,27.75,100.0
1561255800000000000,-0.393,54.533,29.350000000000023,27.75,100.0
1561255860000000000,-0.378,54.526,29.450000000000045,27.850000000000023,100.0
1561255920000000000,-0.383,54.52,29.450000000000045,27.75,100.0
1561255980000000000,-0.388,54.511,29.450000000000045,27.75,100.0
1561256040000000000,-0.362,54.504,29.350000000000023,27.850000000000023,100.0
1561256100000000000,-0.375,54.496,29.350000000000023,27.75,100.0
1561256160000000000,-0.397,54.49,29.350000000000023,27.850000000000023,100.0
1561256220000000000,-0.379,54.483,29.450000000000045,27.75,100.0
1561256280000000000,-0.364,54.476,29.450000000000045,27.75,100.0
1561256340000000000,-0.398,54.465,29.350000000000023,27.850000000000023,100.0
1561256400000000000,-0.384,54.462,29.450000000000045,27.75,100.0
1561256460000000000,-0.36,54.453,29.450000000000045,27.75,100.0
1561256520000000000,-0.381,54.446,29.150000000000034,27.75,100.0
1561256580000000000,-0.392,54.439,29.350000000000023,27.75,100.0
1561256640000000000,-0.363,54.433,29.350000000000023,27.75,100.0
1561256700000000000,-0.423,54.42,29.350000000000023,27.75,100.0
1561256760000000000,-0.409,54.412,29.350000000000023,27.75,100.0
1561256820000000000,-0.372,54.408,29.450000000000045,27.75,100.0
1561256880000000000,-0.379,54.401,29.150000000000034,27.650000000000034,100.0
1561256940000000000,-0.402,54.394,29.450000000000045,27.650000000000034,100.0
1561257000000000000,-0.386,54.386,29.350000000000023,27.75,100.0
1561257060000000000,-2.682,54.355,29.450000000000045,27.75,100.0
1561257120000000000,-0.43,54.319,29.350000000000023,27.650000000000034,100.0
1561257180000000000,-2.74,54.276,29.450000000000045,27.650000000000034,100.0
1561257240000000000,-5.265,54.115,29.450000000000045,27.75,100.0
1561257300000000000,-12.572,53.91,29.450000000000045,27.650000000000034,100.0
1561257360000000000,-12.427,53.777,29.350000000000023,27.650000000000034,100.0
1561257420000000000,-11.76,53.673,29.350000000000023,27.650000000000034,100.0
1561257480000000000,-11.407,53.575,29.350000000000023,27.75,99.0
1561257540000000000,-12.903,53.473,29.350000000000023,27.650000000000034,99.0
1561257600000000000,-9.302,53.38,29.350000000000023,27.650000000000034,99.0
1561257660000000000,-12.833,53.328,29.350000000000023,27.650000000000034,99.0
1561257720000000000,-12.619,53.285,29.350000000000023,27.650000000000034,99.0
1561257780000000000,-12.518,53.237,29.350000000000023,27.75,99.0
1561257840000000000,-12.528,53.201,29.350000000000023,27.650000000000034,99.0
1561257900000000000,-12.215,53.174,29.350000000000023,27.75,99.0
1561257960000000000,-11.917,53.145,29.350000000000023,27.650000000000034,99.0
1561258020000000000,-12.717,53.129,29.350000000000023,27.650000000000034,99.0
1561258080000000000,-16.343,53.087,29.350000000000023,27.650000000000034,99.0
1561258140000000000,-12.758,53.085,29.350000000000023,27.650000000000034,98.0
1561258200000000000,-12.989,53.073,29.350000000000023,27.650000000000034,98.0
1561258260000000000,-12.089,53.069,29.350000000000023,27.650000000000034,98.0
1561258320000000000,-12.185,53.065,29.350000000000023,27.650000000000034,98.0
1561258380000000000,-12.009,53.061,29.350000000000023,27.650000000000034,98.0
1561258440000000000,-12.939,53.055,29.350000000000023,27.55000000000001,98.0
1561258500000000000,-12.358,53.052,29.350000000000023,27.650000000000034,98.0
1561258560000000000,-1.398,53.09,29.350000000000023,27.650000000000034,98.0
1561258620000000000,-13.337,53.045,29.350000000000023,27.650000000000034,98.0
1561258680000000000,-13.448,53.036,29.350000000000023,27.650000000000034,98.0
1561258740000000000,-13.288,53.029,29.350000000000023,27.650000000000034,98.0
1561258800000000000,-16.502,53.012,29.350000000000023,27.950000000000045,97.0
1561258860000000000,-13.357,53.025,29.350000000000023,27.650000000000034,97.0
1561258920000000000,-13.392,53.028,29.350000000000023,27.650000000000034,97.0
1561258980000000000,-13.419,53.027,29.350000000000023,27.650000000000034,97.0
1561259040000000000,-13.182,53.029,29.350000000000023,27.650000000000034,97.0
1561259100000000000,-12.812,53.024,29.350000000000023,27.650000000000034,97.0
1561259160000000000,-12.929,53.034,29.350000000000023,27.650000000000034,97.0
1561259220000000000,-16.422,53.01,29.350000000000023,27.650000000000034,97.0
1561259280000000000,-13.087,53.026,29.350000000000023,27.650000000000034,97.0
1561259340000000000,-13.269,53.012,29.350000000000023,27.650000000000034,97.0
1561259400000000000,-13.822,53.016,29.350000000000023,27.650000000000034,96.0
1561259460000000000,-16.959,52.989,29.350000000000023,27.650000000000034,96.0
1561259520000000000,-12.126,52.994,29.350000000000023,27.650000000000034,96.0
1561259580000000000,-15.82,52.993,29.350000000000023,27.650000000000034,96.0
1561259640000000000,-11.214,53.015,29.350000000000023,27.650000000000034,96.0
1561259700000000000,-13.824,53.0,29.350000000000023,27.650000000000034,96.0
1561259760000000000,-10.778,53.015,29.450000000000045,27.75,96.0
1561259820000000000,-13.516,53.004,29.350000000000023,27.650000000000034,96.0
1561259880000000000,-18.535,52.954,29.350000000000023,27.650000000000034,96.0
1561259940000000000,-15.416,52.963,29.350000000000023,27.650000000000034,95.0
1561260000000000000,-17.903,52.945,29.350000000000023,27.650000000000034,95.0
1561260060000000000,-2.989,53.062,29.350000000000023,27.650000000000034,95.0
1561260120000000000,-13.471,52.988,29.350000000000023,27.650000000000034,95.0
1561260180000000000,-13.368,52.981,29.350000000000023,27.650000000000034,95.0
1561260240000000000,-13.51,52.972,29.350000000000023,27.650000000000034,95.0
1561260300000000000,-13.151,52.976,29.350000000000023,27.650000000000034,95.0
1561260360000000000,-12.857,52.974,29.350000000000023,27.650000000000034,95.0
1561260420000000000,-23.274,52.904,29.350000000000023,27.650000000000034,95.0
1561260480000000000,-9.963,52.968,29.350000000000023,27.650000000000034,94.0
1561260540000000000,-13.773,52.954,29.350000000000023,27.650000000000034,94.0
1561260600000000000,-14.863,52.948,29.350000000000023,27.650000000000034,94.0
1561260660000000000,-14.794,52.947,29.350000000000023,27.650000000000034,94.0
1561260720000000000,-18.218,52.903,29.350000000000023,27.650000000000034,94.0
1561260780000000000,-21.395,52.88,29.350000000000023,27.650000000000034,94.0
1561260840000000000,-25.079,52.833,29.350000000000023,27.650000000000034,94.0
1561260900000000000,-21.21,52.835,29.450000000000045,27.650000000000034,94.0
1561260960000000000,-21.783,52.825,29.350000000000023,27.650000000000034,94.0
1561261020000000000,-14.372,52.869,29.350000000000023,27.650000000000034,93.0
1561261080000000000,-15.371,52.876,29.350000000000023,27.650000000000034,93.0
