time,I,V,T_max,T_min,SOC
1573871220000000000,-0.407,51.958,18.05000000000001,16.75,22.0
1573871280000000000,-0.428,51.957,18.150000000000034,16.75,22.0
1573871340000000000,-0.412,51.957,18.150000000000034,16.75,22.0
1573871400000000000,-0.395,51.956,18.25,16.75,22.0
1573871460000000000,-0.432,51.955,18.150000000000034,16.850000000000023,22.0
1573871520000000000,-0.422,51.955,18.150000000000034,16.850000000000023,22.0
1573871580000000000,-0.397,51.954,18.150000000000034,16.850000000000023,22.0
1573871640000000000,-0.422,51.951,18.05000000000001,16.850000000000023,22.0
1573871700000000000,-0.42,51.955,18.05000000000001,16.75,22.0
1573871760000000000,-0.397,51.952,18.150000000000034,16.850000000000023,22.0
1573871820000000000,-0.412,51.952,18.150000000000034,16.850000000000023,22.0
1573871880000000000,-0.447,51.951,18.150000000000034,16.75,22.0
1573871940000000000,-0.411,51.952,18.150000000000034,16.75,22.0
1573872000000000000,-0.404,51.95,18.150000000000034,16.75,22.0
1573872060000000000,-0.44,51.95,18.150000000000034,16.75,22.0
1573872120000000000,-0.414,51.949,18.150000000000034,16.75,22.0
1573872180000000000,-0.4,51.947,18.150000000000034,16.75,22.0
1573872240000000000,-0.433,51.95,18.150000000000034,16.850000000000023,22.0
1573872300000000000,-0.419,51.949,18.150000000000034,16.850000000000023,22.0
1573872360000000000,-0.392,51.949,18.150000000000034,16.850000000000023,22.0
1573872420000000000,-0.427,51.945,18.150000000000034,16.75,22.0
1573872480000000000,-0.432,51.946,18.150000000000034,16.75,22.0
1573872540000000000,-0.396,51.943,18.150000000000034,16.850000000000023,22.0
1573872600000000000,-0.41,51.945,18.150000000000034,16.850000000000023,22.0
1573872660000000000,-0.429,51.945,18.150000000000034,16.850000000000023,22.0
1573872720000000000,-0.412,51.944,18.150000000000034,16.75,22.0
1573872780000000000,-0.404,51.943,18.05000000000001,16.75,22.0
1573872840000000000,-0.438,51.944,18.150000000000034,16.75,22.0
1573872900000000000,-0.411,51.942,18.150000000000034,16.75,22.0
1573872960000000000,-0.392,51.94,18.150000000000034,16.850000000000023,22.0
1573873020000000000,-0.43,51.941,18.25,16.75,22.0
1573873080000000000,-0.419,51.94,18.150000000000034,16.850000000000023,22.0
1573873140000000000,-0.387,51.94,18.25,16.75,22.0
1573873200000000000,-0.417,51.937,18.150000000000034,16.75,22.0
1573873260000000000,-0.426,51.939,18.150000000000034,16.75,22.0
1573873320000000000,-0.4,51.939,18.150000000000034,16.850000000000023,22.0
1573873380000000000,-0.422,51.936,18.05000000000001,16.850000000000023,22.0
1573873440000000000,-0.441,51.939,18.150000000000034,16.75,22.0
1573873500000000000,-0.406,51.935,18.150000000000034,16.75,22.0
1573873560000000000,-0.406,51.934,18.150000000000034,16.850000000000023,22.0
1573873620000000000,-0.432,51.934,18.05000000000001,16.850000000000023,22.0
1573873680000000000,-0.402,51.933,18.25,16.75,22.0
1573873740000000000,-0.405,51.937,18.150000000000034,16.850000000000023,22.0
1573873800000000000,-0.438,51.932,18.05000000000001,16.850000000000023,22.0
1573873860000000000,-0.433,51.933,18.150000000000034,16.850000000000023,22.0
1573873920000000000,-0.395,51.933,18.150000000000034,16.850000000000023,22.0
1573873980000000000,-0.418,51.93,18.05000000000001,16.75,22.0
1573874040000000000,-0.434,51.932,18.150000000000034,16.75,22.0
1573874100000000000,-0.401,51.931,18.150000000000034,16.75,22.0
1573874160000000000,-0.416,51.928,18.150000000000034,16.850000000000023,22.0
1573874220000000000,-0.44,51.926,18.150000000000034,16.850000000000023,22.0
1573874280000000000,-0.407,51.931,18.150000000000034,16.850000000000023,22.0
1573874340000000000,-0.413,51.927,18.150000000000034,16.850000000000023,22.0
1573874400000000000,-0.43,51.926,18.150000000000034,16.850000000000023,22.0
1573874460000000000,-0.414,51.928,18.150000000000034,16.850000000000023,22.0
1573874520000000000,-0.393,51.926,18.150000000000034,16.850000000000023,22.0
1573874580000000000,-0.425,51.924,18.25,16.850000000000023,22.0
1573874640000000000,-0.421,51.925,18.150000000000034,16.850000000000023,22.0
1573874700000000000,-0.403,51.923,18.05000000000001,16.850000000000023,22.0
1573874760000000000,-0.414,51.923,18.05000000000001,16.75,22.0
1573874820000000000,-0.432,51.923,18.05000000000001,16.850000000000023,22.0
1573874880000000000,-0.409,51.921,18.150000000000034,16.850000000000023,22.0
1573874940000000000,-0.407,51.923,18.150000000000034,16.850000000000023,22.0
1573875000000000000,-0.432,51.919,18.05000000000001,16.850000000000023,22.0
1573875060000000000,-0.398,51.92,18.150000000000034,16.850000000000023,22.0
1573875120000000000,-0.402,51.921,18.150000000000034,16.850000000000023,22.0
1573875180000000000,-0.431,51.92,18.150000000000034,16.850000000000023,22.0
1573875240000000000,-0.41,51.919,18.05000000000001,16.850000000000023,22.0
1573875300000000000,-0.394,51.92,18.150000000000034,16.850000000000023,22.0
1573875360000000000,-0.424,51.917,18.150000000000034,16.850000000000023,22.0
1573875420000000000,-0.432,51.917,18.150000000000034,16.850000000000023,22.0
1573875480000000000,-0.393,51.919,18.05000000000001,16.75,22.0
1573875540000000000,-0.41,51.917,18.150000000000034,16.850000000000023,22.0
1573875600000000000,-0.418,51.914,18.150000000000034,16.850000000000023,22.0
1573875660000000000,-0.392,51.916,18.05000000000001,16.850000000000023,22.0
1573875720000000000,-0.413,51.914,18.150000000000034,16.850000000000023,22.0
1573875780000000000,-0.428,51.916,18.150000000000034,16.850000000000023,22.0
1573875840000000000,-0.414,51.915,18.150000000000034,16.850000000000023,22.0
1573875900000000000,-0.401,51.915,18.150000000000034,16.850000000000023,22.0
1573875960000000000,-0.424,51.911,18.05000000000001,16.850000000000023,22.0
1573876020000000000,-0.417,51.913,18.150000000000034,16.75,22.0
1573876080000000000,-0.402,51.911,18.05000000000001,16.75,22.0
1573876140000000000,-0.418,51.912,18.150000000000034,16.850000000000023,22.0
1573876200000000000,-0.415,51.91,18.150000000000034,16.850000000000023,22.0
1573876260000000000,-0.39,51.912,18.150000000000034,16.850000000000023,22.0
1573876320000000000,-0.418,51.909,18.150000000000034,16.850000000000023,22.0
1573876380000000000,-0.428,51.909,18.150000000000034,16.850000000000023,22.0
1573876440000000000,-0.402,51.907,18.150000000000034,16.850000000000023,22.0
1573876500000000000,-0.416,51.909,18.150000000000034,16.850000000000023,22.0
1573876560000000000,-0.43,51.909,18.150000000000034,16.850000000000023,22.0
1573876620000000000,-0.399,51.904,18.150000000000034,16.850000000000023,22.0
1573876680000000000,-0.397,51.907,18.150000000000034,16.850000000000023,22.0
1573876740000000000,-0.429,51.907,18.150000000000034,16.850000000000023,22.0
1573876800000000000,-0.422,51.903,18.05000000000001,16.850000000000023,22.0
1573876860000000000,-0.387,51.906,18.150000000000034,16.850000000000023,22.0
1573876920000000000,-0.419,51.905,18.150000000000034,16.75,22.0
1573876980000000000,-0.433,51.903,18.150000000000034,16.850000000000023,22.0
1573877040000000000,-0.399,51.903,18.150000000000034,16.850000000000023,22.0
1573877100000000000,-0.407,51.904,18.05000000000001,16.850000000000023,22.0
1573877160000000000,-0.434,51.904,18.05000000000001,16.850000000000023,22.0
1573877220000000000,-0.394,51.903,18.150000000000034,16.850000000000023,22.0
1573877280000000000,-0.402,51.901,18.05000000000001,16.850000000000023,22.0
1573877340000000000,-0.439,51.902,18.150000000000034,16.850000000000023,22.0
1573877400000000000,-0.409,51.898,18.150000000000034,16.850000000000023,22.0
1573877460000000000,-0.392,51.9,18.150000000000034,16.850000000000023,22.0
1573877520000000000,-0.432,51.899,18.05000000000001,16.850000000000023,22.0
1573877580000000000,-0.42,51.897,18.150000000000034,16.850000000000023,22.0
1573877640000000000,-0.406,51.898,18.05000000000001,16.850000000000023,22.0
1573877700000000000,-0.426,51.898,18.05000000000001,16.850000000000023,22.0
1573877760000000000,-0.429,51.895,18.05000000000001,16.850000000000023,22.0
1573877820000000000,-0.39,51.895,18.150000000000034,16.850000000000023,22.0
1573877880000000000,-0.423,51.895,18.05000000000001,16.850000000000023,22.0
1573877940000000000,-0.423,51.895,18.150000000000034,16.850000000000023,22.0
1573878000000000000,-0.396,51.893,18.05000000000001,16.850000000000023,22.0
1573878060000000000,-0.41,51.893,18.150000000000034,16.850000000000023,22.0
1573878120000000000,-0.438,51.893,18.150000000000034,16.850000000000023,22.0
1573878180000000000,-0.399,51.896,18.150000000000034,16.850000000000023,22.0
1573878240000000000,-0.403,51.893,18.05000000000001,16.850000000000023,22.0
1573878300000000000,-0.431,51.888,18.05000000000001,16.850000000000023,22.0
1573878360000000000,-0.429,51.889,18.05000000000001,16.850000000000023,22.0
1573878420000000000,-0.393,51.891,18.150000000000034,16.850000000000023,22.0
1573878480000000000,-0.424,51.889,18.05000000000001,16.850000000000023,22.0
1573878540000000000,-0.414,51.889,18.05000000000001,16.75,22.0
1573878600000000000,-0.388,51.89,18.05000000000001,16.850000000000023,22.0
1573878660000000000,-0.415,51.888,18.150000000000034,16.850000000000023,22.0
1573878720000000000,-0.428,51.89,18.150000000000034,16.850000000000023,22.0
1573878780000000000,-0.403,51.886,18.150000000000034,16.850000000000023,22.0
1573878840000000000,-0.409,51.888,18.05000000000001,16.850000000000023,22.0
1573878900000000000,-0.437,51.885,18.05000000000001,16.850000000000023,22.0
1573878960000000000,-0.403,51.884,18.05000000000001,16.75,22.0
1573879020000000000,-0.394,51.885,18.150000000000034,16.850000000000023,22.0
1573879080000000000,-0.424,51.883,18.150000000000034,16.850000000000023,22.0
1573879140000000000,-0.41,51.883,18.150000000000034,16.850000000000023,22.0
1573879200000000000,-0.388,51.885,18.150000000000034,16.850000000000023,22.0
1573879260000000000,-0.422,51.883,18.150000000000034,16.850000000000023,22.0
1573879320000000000,-0.43,51.884,18.05000000000001,16.850000000000023,22.0
1573879380000000000,-0.396,51.881,18.150000000000034,16.850000000000023,22.0
1573879440000000000,-0.411,51.881,18.05000000000001,16.850000000000023,22.0
1573879500000000000,-0.43,51.88,18.05000000000001,16.850000000000023,22.0
1573879560000000000,-0.399,51.884,18.150000000000034,16.850000000000023,22.0
1573879620000000000,-0.429,51.88,18.05000000000001,16.850000000000023,22.0
1573879680000000000,-0.426,51.879,18.05000000000001,16.850000000000023,22.0
1573879740000000000,-0.418,51.878,18.150000000000034,16.850000000000023,22.0
1573879800000000000,-0.395,51.877,18.05000000000001,16.850000000000023,22.0
1573879860000000000,-0.425,51.879,18.05000000000001,16.850000000000023,22.0
1573879920000000000,-0.425,51.879,18.05000000000001,16.850000000000023,22.0
1573879980000000000,-0.391,51.875,18.05000000000001,16.850000000000023,22.0
1573880040000000000,-0.419,51.877,18.150000000000034,16.850000000000023,22.0
1573880100000000000,-0.41,51.877,18.05000000000001,16.850000000000023,22.0
1573880160000000000,-0.397,51.878,18.05000000000001,16.850000000000023,22.0
1573880220000000000,-0.411,51.875,18.05000000000001,16.850000000000023,22.0
1573880280000000000,-0.432,51.873,18.150000000000034,16.850000000000023,22.0
1573880340000000000,-0.4,51.873,18.05000000000001,16.850000000000023,22.0
1573880400000000000,-0.398,51.874,18.150000000000034,16.850000000000023,22.0
1573880460000000000,-0.43,51.874,18.05000000000001,16.75,22.0
1573880520000000000,-0.4,51.871,18.05000000000001,16.850000000000023,22.0
1573880580000000000,-0.403,51.871,18.05000000000001,16.850000000000023,22.0
1573880640000000000,-0.415,51.87,18.05000000000001,16.850000000000023,22.0
1573880700000000000,-0.412,51.87,18.150000000000034,16.850000000000023,22.0
1573880760000000000,-0.388,51.872,18.05000000000001,16.850000000000023,22.0
1573880820000000000,-0.417,51.871,18.05000000000001,16.850000000000023,22.0
1573880880000000000,-0.418,51.869,18.05000000000001,16.850000000000023,22.0
1573880940000000000,-0.396,51.869,18.05000000000001,16.850000000000023,22.0
1573881000000000000,-0.407,51.868,18.05000000000001,16.850000000000023,22.0
1573881060000000000,-0.427,51.869,18.05000000000001,16.850000000000023,22.0
1573881120000000000,-0.398,51.865,18.150000000000034,16.850000000000023,22.0
1573881180000000000,-0.406,51.867,18.150000000000034,16.850000000000023,22.0
1573881240000000000,-0.431,51.864,18.05000000000001,16.850000000000023,22.0
1573881300000000000,-0.412,51.865,18.05000000000001,16.850000000000023,22.0
1573881360000000000,-0.397,51.868,18.05000000000001,16.850000000000023,22.0
1573881420000000000,-0.428,51.864,18.05000000000001,16.850000000000023,22.0
1573881480000000000,-0.407,51.865,18.05000000000001,16.850000000000023,22.0
1573881540000000000,-0.394,51.864,18.05000000000001,16.850000000000023,22.0
1573881600000000000,-0.422,51.862,18.05000000000001,16.850000000000023,22.0
1573881660000000000,-0.431,51.862,18.05000000000001,16.850000000000023,22.0
1573881720000000000,-0.387,51.863,18.05000000000001,16.850000000000023,22.0
1573881780000000000,-0.418,51.863,18.05000000000001,16.850000000000023,22.0
1573881840000000000,-1.978,51.856,18.05000000000001,16.850000000000023,21.0
1573881900000000000,23.547,52.195,18.05000000000001,16.850000000000023,22.0
1573881960000000000,24.042,52.277,18.05000000000001,16.850000000000023,22.0
1573882020000000000,24.63,52.345,18.05000000000001,16.850000000000023,22.0
1573882080000000000,27.661,52.403,18.05000000000001,16.850000000000023,22.0
1573882140000000000,27.506,52.46,18.05000000000001,16.850000000000023,22.0
1573882200000000000,26.872,52.488,18.05000000000001,16.850000000000023,23.0
1573882260000000000,23.857,52.496,18.05000000000001,16.850000000000023,23.0
1573882320000000000,27.647,52.543,18.05000000000001,16.850000000000023,23.0
1573882380000000000,23.851,52.544,18.05000000000001,16.850000000000023,23.0
1573882440000000000,26.113,52.588,18.05000000000001,16.850000000000023,23.0
1573882500000000000,24.738,52.608,18.05000000000001,16.850000000000023,23.0
1573882560000000000,-0.444,52.393,18.150000000000034,16.850000000000023,24.0
1573882620000000000,-0.43,52.314,18.150000000000034,16.850000000000023,24.0
1573882680000000000,-0.406,52.28,18.05000000000001,16.850000000000023,24.0
1573882740000000000,-0.41,52.259,18.05000000000001,16.850000000000023,23.0
1573882800000000000,-0.433,52.244,18.05000000000001,16.850000000000023,23.0
1573882860000000000,-0.412,52.232,18.05000000000001,16.850000000000023,23.0
1573882920000000000,-0.385,52.224,18.05000000000001,16.850000000000023,23.0
1573882980000000000,-0.422,52.215,18.05000000000001,16.850000000000023,23.0
1573883040000000000,-0.428,52.208,18.05000000000001,16.850000000000023,23.0
1573883100000000000,-0.388,52.203,18.05000000000001,16.850000000000023,23.0
1573883160000000000,-0.42,52.199,18.05000000000001,16.850000000000023,23.0
1573883220000000000,-0.421,52.195,18.05000000000001,16.850000000000023,23.0
1573883280000000000,-0.396,52.188,18.05000000000001,16.850000000000023,23.0
1573883340000000000,-0.409,52.185,18.05000000000001,16.850000000000023,23.0
1573883400000000000,-0.429,52.181,18.05000000000001,16.850000000000023,23.0
1573883460000000000,-0.396,52.178,18.05000000000001,16.850000000000023,23.0
1573883520000000000,-0.402,52.175,18.05000000000001,16.850000000000023,23.0
1573883580000000000,-0.432,52.173,18.150000000000034,16.850000000000023,23.0
1573883640000000000,-0.411,52.172,18.05000000000001,16.850000000000023,23.0
1573883700000000000,-0.389,52.166,18.05000000000001,16.850000000000023,23.0
1573883760000000000,-0.428,52.163,18.05000000000001,16.850000000000023,23.0
1573883820000000000,-0.417,52.164,18.05000000000001,16.850000000000023,23.0
1573883880000000000,-0.393,52.16,18.05000000000001,16.850000000000023,23.0
1573883940000000000,-0.418,52.158,18.05000000000001,16.850000000000023,23.0
1573884000000000000,-0.429,52.158,18.05000000000001,16.850000000000023,23.0
1573884060000000000,-0.389,52.157,18.05000000000001,16.850000000000023,23.0
1573884120000000000,-0.4,52.153,18.05000000000001,16.850000000000023,23.0
1573884180000000000,-0.436,52.151,18.05000000000001,16.850000000000023,23.0
1573884240000000000,-0.372,52.15,18.05000000000001,16.850000000000023,23.0
1573884300000000000,-0.413,52.147,18.05000000000001,16.850000000000023,23.0
1573884360000000000,-0.425,52.145,18.05000000000001,16.850000000000023,23.0
