time,I,V,T_max,T_min,SOC
1512493800000000000,3.85,51.426,12.050000000000011,11.350000000000023,24.0
1512493860000000000,3.618,51.45,12.050000000000011,11.350000000000023,24.0
1512493920000000000,5.484,51.486,12.050000000000011,11.25,24.0
1512493980000000000,5.8,51.506,12.050000000000011,11.25,24.0
1512494040000000000,5.316,51.527,12.050000000000011,11.25,24.0
1512494100000000000,3.713,51.524,12.050000000000011,11.25,24.0
1512494160000000000,10.797,51.624,12.050000000000011,11.25,24.0
1512494220000000000,10.715,51.682,12.050000000000011,11.350000000000023,24.0
1512494280000000000,12.184,51.731,12.050000000000011,11.150000000000034,24.0
1512494340000000000,11.992,51.771,12.050000000000011,11.150000000000034,24.0
1512494400000000000,12.333,51.79,12.050000000000011,11.25,24.0
1512494460000000000,12.754,51.819,12.050000000000011,11.150000000000034,24.0
1512494520000000000,11.097,51.839,12.050000000000011,11.25,24.0
1512494580000000000,12.727,51.874,12.050000000000011,11.25,24.0
1512494640000000000,12.684,51.899,12.050000000000011,11.25,25.0
1512494700000000000,36.808,52.217,12.050000000000011,11.25,25.0
1512494760000000000,35.018,52.323,12.050000000000011,11.150000000000034,25.0
1512494820000000000,34.013,52.369,12.050000000000011,11.150000000000034,25.0
1512494880000000000,33.637,52.415,12.050000000000011,11.150000000000034,25.0
1512494940000000000,34.606,52.458,12.050000000000011,11.25,26.0
1512495000000000000,36.212,52.503,12.050000000000011,11.25,26.0
1512495060000000000,32.996,52.492,12.050000000000011,11.25,26.0
1512495120000000000,35.363,52.533,12.050000000000011,11.25,26.0
1512495180000000000,34.822,52.567,11.950000000000045,11.25,27.0
1512495240000000000,35.889,52.593,12.050000000000011,11.25,27.0
1512495300000000000,36.861,52.615,12.050000000000011,11.25,27.0
1512495360000000000,35.214,52.636,12.050000000000011,11.25,27.0
1512495420000000000,36.138,52.664,12.050000000000011,11.25,28.0
1512495480000000000,36.309,52.682,12.050000000000011,11.25,28.0
1512495540000000000,42.717,52.755,12.050000000000011,11.25,28.0
1512495600000000000,34.315,52.704,12.050000000000011,11.25,28.0
1512495660000000000,35.0,52.72,12.050000000000011,11.25,29.0
1512495720000000000,36.05,52.758,12.050000000000011,11.25,29.0
1512495780000000000,36.854,52.791,12.050000000000011,11.25,29.0
1512495840000000000,35.778,52.806,12.050000000000011,11.350000000000023,29.0
1512495900000000000,36.961,52.839,12.150000000000034,11.350000000000023,30.0
1512495960000000000,40.316,52.893,12.050000000000011,11.350000000000023,30.0
1512496020000000000,42.08,52.942,12.050000000000011,11.350000000000023,30.0
1512496080000000000,41.664,52.946,12.050000000000011,11.350000000000023,31.0
1512496140000000000,40.7,52.969,12.050000000000011,11.350000000000023,31.0
1512496200000000000,43.889,53.024,12.050000000000011,11.350000000000023,31.0
1512496260000000000,40.136,53.0,12.150000000000034,11.350000000000023,31.0
1512496320000000000,42.416,53.041,12.050000000000011,11.350000000000023,32.0
1512496380000000000,44.515,53.085,12.150000000000034,11.350000000000023,32.0
1512496440000000000,44.879,53.103,12.150000000000034,11.350000000000023,32.0
1512496500000000000,41.366,53.096,12.150000000000034,11.350000000000023,33.0
1512496560000000000,44.746,53.13,12.150000000000034,11.350000000000023,33.0
1512496620000000000,41.329,53.135,12.150000000000034,11.350000000000023,33.0
1512496680000000000,44.212,53.175,12.25,11.350000000000023,34.0
1512496740000000000,44.42,53.183,12.25,11.450000000000045,34.0
1512496800000000000,44.199,53.2,12.25,11.450000000000045,34.0
1512496860000000000,45.363,53.227,12.25,11.450000000000045,34.0
1512496920000000000,44.433,53.249,12.25,11.350000000000023,35.0
1512496980000000000,44.736,53.26,12.25,11.450000000000045,35.0
1512497040000000000,24.138,53.01,12.25,11.450000000000045,35.0
1512497100000000000,45.57,53.273,12.350000000000023,11.550000000000011,36.0
1512497160000000000,45.523,53.306,12.25,11.550000000000011,36.0
1512497220000000000,45.625,53.329,12.25,11.550000000000011,36.0
1512497280000000000,50.094,53.367,12.25,11.450000000000045,36.0
1512497340000000000,49.414,53.395,12.350000000000023,11.550000000000011,37.0
1512497400000000000,50.588,53.419,12.350000000000023,11.550000000000011,37.0
1512497460000000000,46.118,53.41,12.350000000000023,11.550000000000011,37.0
1512497520000000000,45.789,53.408,12.350000000000023,11.550000000000011,38.0
1512497580000000000,51.344,53.468,12.350000000000023,11.550000000000011,38.0
1512497640000000000,50.328,53.484,12.350000000000023,11.650000000000034,38.0
1512497700000000000,51.319,53.508,12.450000000000045,11.550000000000011,39.0
1512497760000000000,47.503,53.498,12.350000000000023,11.550000000000011,39.0
1512497820000000000,51.112,53.54,12.450000000000045,11.650000000000034,39.0
1512497880000000000,51.214,53.559,12.450000000000045,11.650000000000034,40.0
1512497940000000000,47.553,53.54,12.550000000000011,11.650000000000034,40.0
1512498000000000000,51.17,53.586,12.450000000000045,11.650000000000034,41.0
1512498060000000000,51.522,53.605,12.550000000000011,11.75,41.0
1512498120000000000,51.434,53.616,12.550000000000011,11.650000000000034,41.0
1512498180000000000,49.124,53.602,12.550000000000011,11.75,42.0
1512498240000000000,47.183,53.585,12.550000000000011,11.850000000000023,42.0
1512498300000000000,48.305,53.607,12.650000000000034,11.850000000000023,42.0
1512498360000000000,46.027,53.603,12.550000000000011,11.850000000000023,43.0
1512498420000000000,45.012,53.601,12.75,11.850000000000023,43.0
1512498480000000000,44.637,53.583,12.75,11.850000000000023,43.0
1512498540000000000,45.076,53.607,12.650000000000034,11.950000000000045,43.0
1512498600000000000,49.075,53.641,12.75,11.850000000000023,44.0
1512498660000000000,50.03,53.665,12.75,11.850000000000023,44.0
1512498720000000000,48.577,53.663,12.850000000000023,12.050000000000011,44.0
1512498780000000000,50.435,53.674,12.850000000000023,12.050000000000011,45.0
1512498840000000000,51.526,53.695,12.850000000000023,12.050000000000011,45.0
1512498900000000000,48.882,53.678,12.850000000000023,12.050000000000011,46.0
1512498960000000000,49.663,53.681,12.850000000000023,12.050000000000011,46.0
1512499020000000000,54.012,53.721,12.850000000000023,12.050000000000011,46.0
1512499080000000000,54.356,53.739,12.950000000000045,12.050000000000011,47.0
1512499140000000000,53.954,53.745,12.950000000000045,12.150000000000034,47.0
1512499200000000000,32.884,53.484,13.050000000000011,12.150000000000034,47.0
1512499260000000000,53.524,53.703,13.050000000000011,12.25,48.0
1512499320000000000,54.192,53.725,13.050000000000011,12.150000000000034,48.0
1512499380000000000,53.816,53.74,13.150000000000034,12.25,48.0
1512499440000000000,54.109,53.767,13.150000000000034,12.350000000000023,49.0
1512499500000000000,53.802,53.746,13.150000000000034,12.350000000000023,49.0
1512499560000000000,54.761,53.761,13.150000000000034,12.350000000000023,49.0
1512499620000000000,54.322,53.753,13.350000000000023,12.450000000000045,50.0
1512499680000000000,54.82,53.759,13.350000000000023,12.350000000000023,50.0
1512499740000000000,56.608,53.776,13.350000000000023,12.550000000000011,51.0
1512499800000000000,53.669,53.748,13.450000000000045,12.550000000000011,51.0
1512499860000000000,54.116,53.761,13.450000000000045,12.550000000000011,51.0
1512499920000000000,56.564,53.784,13.550000000000011,12.650000000000034,52.0
1512499980000000000,56.537,53.8,13.550000000000011,12.650000000000034,52.0
1512500040000000000,53.451,53.775,13.550000000000011,12.75,52.0
1512500100000000000,56.099,53.795,13.550000000000011,12.75,53.0
1512500160000000000,53.997,53.769,13.75,12.75,53.0
1512500220000000000,56.411,53.79,13.75,12.850000000000023,54.0
1512500280000000000,57.022,53.809,13.850000000000023,12.850000000000023,54.0
1512500340000000000,56.912,53.816,13.850000000000023,12.850000000000023,54.0
1512500400000000000,54.1,53.773,13.950000000000045,12.950000000000045,55.0
1512500460000000000,54.427,53.772,13.950000000000045,12.950000000000045,55.0
1512500520000000000,55.504,53.809,14.050000000000011,13.050000000000011,55.0
1512500580000000000,56.384,53.806,14.050000000000011,13.050000000000011,56.0
1512500640000000000,56.396,53.81,14.050000000000011,13.150000000000034,56.0
1512500700000000000,55.872,53.823,14.150000000000034,13.25,57.0
1512500760000000000,55.293,53.809,14.25,13.150000000000034,57.0
1512500820000000000,57.292,53.847,14.25,13.25,57.0
1512500880000000000,57.048,53.834,14.25,13.25,58.0
1512500940000000000,57.175,53.834,14.25,13.350000000000023,58.0
1512501000000000000,56.191,53.819,14.350000000000023,13.350000000000023,59.0
1512501060000000000,56.748,53.825,14.450000000000045,13.450000000000045,59.0
1512501120000000000,56.627,53.836,14.450000000000045,13.350000000000023,59.0
1512501180000000000,54.293,53.833,14.450000000000045,13.450000000000045,60.0
1512501240000000000,56.828,53.85,14.650000000000034,13.550000000000011,60.0
1512501300000000000,54.007,53.835,14.650000000000034,13.550000000000011,61.0
1512501360000000000,53.003,53.816,14.650000000000034,13.650000000000034,61.0
1512501420000000000,56.687,53.849,14.75,13.550000000000011,61.0
1512501480000000000,54.765,53.845,14.850000000000023,13.850000000000023,62.0
1512501540000000000,57.122,53.876,14.850000000000023,13.850000000000023,62.0
1512501600000000000,24.516,53.595,14.850000000000023,13.850000000000023,62.0
1512501660000000000,32.87,53.568,14.850000000000023,13.850000000000023,63.0
1512501720000000000,57.313,53.84,14.850000000000023,13.850000000000023,63.0
1512501780000000000,54.17,53.839,14.850000000000023,13.950000000000045,63.0
1512501840000000000,56.97,53.865,15.050000000000011,13.850000000000023,64.0
1512501900000000000,53.856,53.848,15.050000000000011,13.950000000000045,64.0
1512501960000000000,54.006,53.843,15.050000000000011,14.050000000000011,65.0
1512502020000000000,47.867,53.818,15.050000000000011,14.050000000000011,65.0
1512502080000000000,56.471,53.87,15.150000000000034,14.150000000000034,65.0
1512502140000000000,56.302,53.875,15.25,14.25,66.0
1512502200000000000,57.396,53.916,15.350000000000023,14.150000000000034,66.0
1512502260000000000,56.539,53.905,15.350000000000023,14.25,66.0
1512502320000000000,56.402,53.889,15.350000000000023,14.25,67.0
1512502380000000000,57.088,53.902,15.550000000000011,14.350000000000023,67.0
1512502440000000000,56.979,53.908,15.450000000000045,14.350000000000023,68.0
1512502500000000000,55.902,53.909,15.550000000000011,14.450000000000045,68.0
1512502560000000000,56.927,53.92,15.650000000000034,14.450000000000045,68.0
1512502620000000000,56.607,53.928,15.75,14.450000000000045,69.0
1512502680000000000,56.16,53.92,15.650000000000034,14.550000000000011,69.0
1512502740000000000,56.534,53.925,15.75,14.550000000000011,70.0
1512502800000000000,56.48,53.932,15.850000000000023,14.650000000000034,70.0
1512502860000000000,56.578,53.934,15.850000000000023,14.650000000000034,70.0
1512502920000000000,56.189,53.942,15.950000000000045,14.650000000000034,71.0
1512502980000000000,53.655,53.929,16.05000000000001,14.75,71.0
1512503040000000000,56.075,53.95,16.05000000000001,14.850000000000023,71.0
1512503100000000000,57.339,53.957,16.05000000000001,14.850000000000023,72.0
1512503160000000000,56.157,53.966,16.05000000000001,14.950000000000045,72.0
1512503220000000000,56.972,53.975,16.05000000000001,14.850000000000023,73.0
1512503280000000000,53.33,53.965,16.25,14.950000000000045,73.0
1512503340000000000,53.822,53.955,16.350000000000023,14.950000000000045,73.0
1512503400000000000,54.669,53.967,16.350000000000023,15.050000000000011,74.0
1512503460000000000,56.825,53.988,16.350000000000023,15.050000000000011,74.0
1512503520000000000,56.176,53.988,16.450000000000045,15.050000000000011,75.0
1512503580000000000,56.773,54.009,16.55000000000001,15.150000000000034,75.0
1512503640000000000,53.561,53.982,16.55000000000001,15.25,75.0
1512503700000000000,53.881,54.007,16.55000000000001,15.150000000000034,76.0
1512503760000000000,57.819,54.021,16.650000000000034,15.350000000000023,76.0
1512503820000000000,56.818,54.021,16.650000000000034,15.350000000000023,76.0
1512503880000000000,53.422,54.004,16.75,15.350000000000023,77.0
1512503940000000000,53.934,54.02,16.850000000000023,15.350000000000023,77.0
1512504000000000000,27.782,53.734,16.850000000000023,15.450000000000045,77.0
1512504060000000000,26.616,53.695,16.850000000000023,15.450000000000045,78.0
1512504120000000000,32.416,53.721,16.850000000000023,15.450000000000045,78.0
1512504180000000000,32.485,53.72,16.950000000000045,15.450000000000045,78.0
1512504240000000000,33.541,53.73,16.950000000000045,15.450000000000045,78.0
1512504300000000000,33.607,53.742,17.05000000000001,15.550000000000011,79.0
1512504360000000000,35.252,53.769,16.950000000000045,15.550000000000011,79.0
1512504420000000000,35.27,53.756,16.950000000000045,15.550000000000011,79.0
1512504480000000000,34.738,53.759,17.05000000000001,15.550000000000011,79.0
1512504540000000000,33.067,53.759,17.05000000000001,15.650000000000034,79.0
1512504600000000000,33.109,53.763,17.05000000000001,15.550000000000011,80.0
1512504660000000000,33.242,53.763,17.05000000000001,15.550000000000011,80.0
1512504720000000000,36.133,53.79,17.05000000000001,15.550000000000011,80.0
1512504780000000000,33.514,53.792,17.05000000000001,15.650000000000034,80.0
1512504840000000000,36.11,53.816,17.150000000000034,15.75,81.0
1512504900000000000,35.841,53.83,17.05000000000001,15.650000000000034,81.0
1512504960000000000,37.953,53.835,17.150000000000034,15.650000000000034,81.0
1512505020000000000,35.912,53.846,17.25,15.75,81.0
1512505080000000000,38.736,53.873,17.25,15.75,82.0
1512505140000000000,35.709,53.857,17.25,15.850000000000023,82.0
1512505200000000000,35.827,53.86,17.25,15.75,82.0
1512505260000000000,59.506,54.115,17.25,15.850000000000023,82.0
1512505320000000000,62.359,54.214,17.25,15.850000000000023,83.0
1512505380000000000,62.778,54.242,17.350000000000023,15.850000000000023,83.0
1512505440000000000,61.164,54.239,17.350000000000023,15.950000000000045,84.0
1512505500000000000,32.419,53.943,17.450000000000045,16.05000000000001,84.0
1512505560000000000,32.335,53.912,17.55000000000001,15.950000000000045,84.0
1512505620000000000,36.327,53.944,17.450000000000045,16.05000000000001,84.0
1512505680000000000,61.187,54.176,17.450000000000045,16.05000000000001,85.0
1512505740000000000,58.06,54.239,17.55000000000001,16.05000000000001,85.0
1512505800000000000,61.151,54.298,17.55000000000001,16.150000000000034,86.0
1512505860000000000,59.896,54.302,17.650000000000034,16.150000000000034,86.0
1512505920000000000,30.439,54.002,17.650000000000034,16.150000000000034,86.0
1512505980000000000,32.479,53.973,17.75,16.25,86.0
1512506040000000000,36.447,54.004,17.75,16.25,87.0
1512506100000000000,35.984,54.013,17.850000000000023,16.350000000000023,87.0
1512506160000000000,56.001,54.272,17.850000000000023,16.350000000000023,87.0
1512506220000000000,53.074,54.296,17.850000000000023,16.350000000000023,88.0
1512506280000000000,53.728,54.324,17.850000000000023,16.350000000000023,88.0
1512506340000000000,28.949,54.099,17.950000000000045,16.450000000000045,88.0
1512506400000000000,30.052,54.005,18.05000000000001,16.450000000000045,89.0
1512506460000000000,54.181,54.295,17.950000000000045,16.450000000000045,89.0
1512506520000000000,52.683,54.343,18.05000000000001,16.55000000000001,89.0
1512506580000000000,50.598,54.336,18.05000000000001,16.55000000000001,90.0
1512506640000000000,32.711,54.196,18.150000000000034,16.55000000000001,90.0
1512506700000000000,23.68,53.985,18.05000000000001,16.55000000000001,90.0
1512506760000000000,19.513,53.897,18.05000000000001,16.55000000000001,90.0
1512506820000000000,15.806,53.843,18.150000000000034,16.55000000000001,90.0
1512506880000000000,19.077,53.854,18.150000000000034,16.55000000000001,91.0
1512506940000000000,39.425,54.129,18.25,16.55000000000001,91.0
1512507000000000000,40.282,54.195,18.150000000000034,16.55000000000001,91.0
1512507060000000000,35.149,54.175,18.150000000000034,16.55000000000001,91.0
1512507120000000000,35.903,54.175,18.150000000000034,16.650000000000034,92.0
