time,I,V,T_max,T_min,SOC
1543645860000000000,-0.437,51.461,13.850000000000023,13.050000000000011,24.0
1543645920000000000,-0.427,51.461,13.850000000000023,12.950000000000045,24.0
1543645980000000000,-0.396,51.462,13.75,12.950000000000045,24.0
1543646040000000000,-0.431,51.461,13.75,12.950000000000045,24.0
1543646100000000000,-0.434,51.461,13.75,12.850000000000023,24.0
1543646160000000000,-0.408,51.458,13.75,12.950000000000045,24.0
1543646220000000000,-0.413,51.461,13.75,12.950000000000045,24.0
1543646280000000000,-0.439,51.458,13.75,12.850000000000023,24.0
1543646340000000000,-0.405,51.46,13.75,12.850000000000023,24.0
1543646400000000000,-0.404,51.459,13.850000000000023,12.950000000000045,24.0
1543646460000000000,-0.443,51.46,13.75,12.850000000000023,24.0
1543646520000000000,-0.41,51.459,13.75,12.950000000000045,24.0
1543646580000000000,-0.399,51.458,13.75,12.850000000000023,24.0
1543646640000000000,-0.44,51.456,13.75,12.950000000000045,24.0
1543646700000000000,-0.426,51.457,13.75,12.950000000000045,24.0
1543646760000000000,-0.407,51.456,13.650000000000034,12.850000000000023,24.0
1543646820000000000,-0.422,51.456,13.75,12.850000000000023,24.0
1543646880000000000,-0.438,51.455,13.75,12.850000000000023,24.0
1543646940000000000,-0.413,51.457,13.75,12.850000000000023,24.0
1543647000000000000,-0.422,51.456,13.75,12.850000000000023,24.0
1543647060000000000,-0.429,51.456,13.650000000000034,12.850000000000023,24.0
1543647120000000000,-0.409,51.454,13.650000000000034,12.850000000000023,24.0
1543647180000000000,-0.423,51.456,13.75,12.850000000000023,24.0
1543647240000000000,-0.439,51.456,13.650000000000034,12.850000000000023,24.0
1543647300000000000,-0.422,51.457,13.650000000000034,12.850000000000023,24.0
1543647360000000000,-0.395,51.456,13.650000000000034,12.850000000000023,24.0
1543647420000000000,-0.408,51.456,13.650000000000034,12.75,25.0
1543647480000000000,-0.432,51.451,13.650000000000034,12.850000000000023,24.0
1543647540000000000,-0.402,51.452,13.650000000000034,12.850000000000023,24.0
1543647600000000000,-0.425,51.453,13.650000000000034,12.850000000000023,24.0
1543647660000000000,-0.446,51.451,13.650000000000034,12.850000000000023,24.0
1543647720000000000,-0.409,51.453,13.650000000000034,12.850000000000023,24.0
1543647780000000000,-0.416,51.451,13.75,12.850000000000023,24.0
1543647840000000000,-0.445,51.452,13.650000000000034,12.850000000000023,24.0
1543647900000000000,-0.427,51.453,13.650000000000034,12.850000000000023,24.0
1543647960000000000,-0.405,51.45,13.550000000000011,12.75,24.0
1543648020000000000,-0.431,51.451,13.550000000000011,12.850000000000023,24.0
1543648080000000000,-0.432,51.449,13.550000000000011,12.850000000000023,24.0
1543648140000000000,-0.403,51.448,13.550000000000011,12.850000000000023,24.0
1543648200000000000,-0.431,51.448,13.550000000000011,12.850000000000023,24.0
1543648260000000000,-0.437,51.447,13.650000000000034,12.850000000000023,24.0
1543648320000000000,-0.406,51.449,13.550000000000011,12.850000000000023,24.0
1543648380000000000,-0.43,51.448,13.550000000000011,12.75,24.0
1543648440000000000,-0.43,51.449,13.550000000000011,12.75,24.0
1543648500000000000,-0.418,51.448,13.650000000000034,12.75,24.0
1543648560000000000,-0.411,51.446,13.550000000000011,12.850000000000023,24.0
1543648620000000000,-0.45,51.447,13.550000000000011,12.75,24.0
1543648680000000000,-0.412,51.446,13.550000000000011,12.850000000000023,24.0
1543648740000000000,-0.417,51.446,13.650000000000034,12.75,24.0
1543648800000000000,-0.438,51.443,13.550000000000011,12.75,24.0
1543648860000000000,-0.418,51.445,13.550000000000011,12.75,24.0
1543648920000000000,-0.401,51.443,13.550000000000011,12.75,24.0
1543648980000000000,-0.425,51.444,13.550000000000011,12.650000000000034,24.0
1543649040000000000,-0.43,51.445,13.650000000000034,12.75,24.0
1543649100000000000,-0.413,51.442,13.550000000000011,12.75,24.0
1543649160000000000,-0.417,51.443,13.550000000000011,12.75,24.0
1543649220000000000,-0.443,51.443,13.550000000000011,12.75,24.0
1543649280000000000,-0.408,51.442,13.550000000000011,12.75,24.0
1543649340000000000,-0.414,51.443,13.550000000000011,12.75,24.0
1543649400000000000,-0.436,51.443,13.450000000000045,12.75,24.0
1543649460000000000,-0.414,51.443,13.550000000000011,12.75,24.0
1543649520000000000,-0.402,51.442,13.550000000000011,12.650000000000034,24.0
1543649580000000000,-0.437,51.442,13.550000000000011,12.650000000000034,24.0
1543649640000000000,-0.421,51.442,13.550000000000011,12.75,24.0
1543649700000000000,-0.406,51.439,13.550000000000011,12.75,24.0
1543649760000000000,-0.435,51.437,13.450000000000045,12.650000000000034,24.0
1543649820000000000,-0.444,51.44,13.550000000000011,12.75,24.0
1543649880000000000,-0.399,51.438,13.550000000000011,12.650000000000034,24.0
1543649940000000000,-0.42,51.439,13.450000000000045,12.650000000000034,24.0
1543650000000000000,-0.445,51.436,13.550000000000011,12.75,24.0
1543650060000000000,-0.407,51.44,13.550000000000011,12.550000000000011,24.0
1543650120000000000,-0.411,51.439,13.550000000000011,12.650000000000034,24.0
1543650180000000000,-0.433,51.439,13.450000000000045,12.650000000000034,24.0
1543650240000000000,-0.422,51.436,13.550000000000011,12.75,24.0
1543650300000000000,-0.396,51.436,13.550000000000011,12.650000000000034,24.0
1543650360000000000,-0.43,51.437,13.450000000000045,12.650000000000034,24.0
1543650420000000000,-0.427,51.436,13.450000000000045,12.550000000000011,24.0
1543650480000000000,-0.4,51.436,13.450000000000045,12.650000000000034,24.0
1543650540000000000,-0.437,51.437,13.550000000000011,12.550000000000011,24.0
1543650600000000000,-0.419,51.436,13.550000000000011,12.650000000000034,24.0
1543650660000000000,-0.416,51.433,13.450000000000045,12.550000000000011,24.0
1543650720000000000,-0.415,51.432,13.350000000000023,12.650000000000034,24.0
1543650780000000000,-0.433,51.432,13.450000000000045,12.650000000000034,24.0
1543650840000000000,-0.411,51.432,13.550000000000011,12.550000000000011,24.0
1543650900000000000,-0.398,51.435,13.450000000000045,12.550000000000011,25.0
1543650960000000000,-0.438,51.435,13.450000000000045,12.550000000000011,24.0
1543651020000000000,-0.411,51.432,13.450000000000045,12.650000000000034,24.0
1543651080000000000,-0.404,51.433,13.350000000000023,12.650000000000034,24.0
1543651140000000000,-0.432,51.43,13.450000000000045,12.550000000000011,24.0
1543651200000000000,-0.427,51.432,13.550000000000011,12.650000000000034,24.0
1543651260000000000,-0.402,51.432,13.450000000000045,12.550000000000011,24.0
1543651320000000000,-0.432,51.43,13.350000000000023,12.550000000000011,24.0
1543651380000000000,-0.434,51.43,13.350000000000023,12.550000000000011,24.0
1543651440000000000,-0.405,51.43,13.350000000000023,12.550000000000011,24.0
1543651500000000000,-0.417,51.427,13.450000000000045,12.550000000000011,24.0
1543651560000000000,-0.428,51.429,13.350000000000023,12.550000000000011,24.0
1543651620000000000,-0.421,51.426,13.25,12.550000000000011,24.0
1543651680000000000,-0.406,51.428,13.350000000000023,12.550000000000011,24.0
1543651740000000000,-0.432,51.425,13.450000000000045,12.550000000000011,24.0
1543651800000000000,-0.411,51.429,13.350000000000023,12.550000000000011,24.0
1543651860000000000,-0.402,51.426,13.350000000000023,12.550000000000011,24.0
1543651920000000000,-0.432,51.426,13.450000000000045,12.550000000000011,24.0
1543651980000000000,-0.42,51.426,13.350000000000023,12.550000000000011,24.0
1543652040000000000,-0.4,51.426,13.350000000000023,12.550000000000011,24.0
1543652100000000000,-0.431,51.426,13.450000000000045,12.550000000000011,24.0
1543652160000000000,-0.44,51.426,13.350000000000023,12.550000000000011,24.0
1543652220000000000,-0.404,51.425,13.350000000000023,12.550000000000011,24.0
1543652280000000000,-0.423,51.427,13.350000000000023,12.550000000000011,24.0
1543652340000000000,-0.435,51.424,13.350000000000023,12.550000000000011,24.0
1543652400000000000,-0.404,51.423,13.350000000000023,12.550000000000011,24.0
1543652460000000000,-0.43,51.422,13.350000000000023,12.550000000000011,24.0
1543652520000000000,-0.439,51.423,13.350000000000023,12.550000000000011,24.0
1543652580000000000,-0.416,51.424,13.350000000000023,12.550000000000011,24.0
1543652640000000000,-0.4,51.423,13.350000000000023,12.550000000000011,24.0
1543652700000000000,-0.425,51.424,13.350000000000023,12.550000000000011,24.0
1543652760000000000,-0.413,51.422,13.350000000000023,12.550000000000011,24.0
1543652820000000000,-0.407,51.422,13.350000000000023,12.550000000000011,24.0
1543652880000000000,-0.426,51.421,13.350000000000023,12.550000000000011,24.0
1543652940000000000,-0.439,51.417,13.350000000000023,12.550000000000011,24.0
1543653000000000000,-0.402,51.422,13.350000000000023,12.550000000000011,24.0
1543653060000000000,-0.416,51.419,13.350000000000023,12.550000000000011,24.0
1543653120000000000,-0.435,51.419,13.350000000000023,12.550000000000011,24.0
1543653180000000000,-0.413,51.419,13.350000000000023,12.550000000000011,24.0
1543653240000000000,-0.406,51.418,13.350000000000023,12.450000000000045,24.0
1543653300000000000,-0.44,51.418,13.350000000000023,12.550000000000011,24.0
1543653360000000000,-0.41,51.418,13.350000000000023,12.450000000000045,24.0
1543653420000000000,-0.397,51.419,13.350000000000023,12.550000000000011,24.0
1543653480000000000,-0.428,51.416,13.350000000000023,12.550000000000011,24.0
1543653540000000000,-0.426,51.417,13.350000000000023,12.550000000000011,24.0
1543653600000000000,-0.393,51.415,13.350000000000023,12.550000000000011,24.0
1543653660000000000,-0.42,51.414,13.350000000000023,12.550000000000011,24.0
1543653720000000000,-0.429,51.415,13.350000000000023,12.550000000000011,24.0
1543653780000000000,-0.406,51.416,13.350000000000023,12.550000000000011,24.0
1543653840000000000,-0.422,51.414,13.350000000000023,12.550000000000011,24.0
1543653900000000000,-0.435,51.412,13.350000000000023,12.550000000000011,24.0
1543653960000000000,-0.401,51.413,13.350000000000023,12.550000000000011,24.0
1543654020000000000,-0.429,51.414,13.350000000000023,12.550000000000011,24.0
1543654080000000000,-0.443,51.414,13.350000000000023,12.450000000000045,24.0
1543654140000000000,-0.417,51.412,13.350000000000023,12.450000000000045,24.0
1543654200000000000,-0.398,51.415,13.350000000000023,12.550000000000011,24.0
1543654260000000000,-0.423,51.412,13.350000000000023,12.550000000000011,24.0
1543654320000000000,-0.426,51.412,13.350000000000023,12.450000000000045,24.0
1543654380000000000,-0.401,51.413,13.25,12.450000000000045,24.0
1543654440000000000,-0.417,51.411,13.150000000000034,12.450000000000045,24.0
1543654500000000000,-0.43,51.411,13.25,12.550000000000011,24.0
1543654560000000000,-0.397,51.411,13.25,12.450000000000045,24.0
1543654620000000000,-0.43,51.409,13.25,12.350000000000023,24.0
1543654680000000000,-0.439,51.408,13.25,12.450000000000045,24.0
1543654740000000000,-0.412,51.407,13.25,12.450000000000045,24.0
1543654800000000000,-0.413,51.408,13.350000000000023,12.450000000000045,24.0
1543654860000000000,-0.441,51.409,13.350000000000023,12.550000000000011,24.0
1543654920000000000,-0.431,51.408,13.150000000000034,12.450000000000045,24.0
1543655040000000000,-0.431,51.405,13.25,12.450000000000045,24.0
1543655100000000000,-0.421,51.407,13.350000000000023,12.350000000000023,23.0
1543655160000000000,-0.429,51.407,13.25,12.450000000000045,23.0
1543655220000000000,-0.42,51.405,13.150000000000034,12.450000000000045,23.0
1543655280000000000,-0.395,51.406,13.150000000000034,12.350000000000023,23.0
1543655340000000000,-0.422,51.405,13.150000000000034,12.350000000000023,23.0
1543655400000000000,-0.426,51.406,13.25,12.350000000000023,23.0
1543655460000000000,-0.399,51.404,13.150000000000034,12.350000000000023,23.0
1543655520000000000,-0.419,51.403,13.25,12.450000000000045,23.0
1543655580000000000,-0.441,51.401,13.150000000000034,12.350000000000023,23.0
1543655640000000000,-0.407,51.406,13.25,12.350000000000023,23.0
1543655700000000000,-0.419,51.403,13.150000000000034,12.450000000000045,23.0
1543655760000000000,-0.437,51.402,13.25,12.350000000000023,23.0
1543655820000000000,-0.419,51.401,13.150000000000034,12.350000000000023,23.0
1543655880000000000,-0.412,51.403,13.150000000000034,12.350000000000023,23.0
1543655940000000000,-0.433,51.401,13.25,12.350000000000023,23.0
1543656000000000000,-0.415,51.401,13.150000000000034,12.350000000000023,23.0
1543656060000000000,-0.399,51.402,13.050000000000011,12.350000000000023,23.0
1543656120000000000,-0.42,51.399,13.25,12.350000000000023,23.0
1543656180000000000,-0.418,51.399,13.150000000000034,12.350000000000023,23.0
1543656240000000000,-0.395,51.401,13.150000000000034,12.450000000000045,23.0
1543656300000000000,-0.414,51.4,13.150000000000034,12.350000000000023,23.0
1543656360000000000,-0.438,51.397,13.150000000000034,12.350000000000023,23.0
1543656420000000000,-0.406,51.398,13.150000000000034,12.450000000000045,23.0
1543656480000000000,-0.423,51.397,13.050000000000011,12.350000000000023,23.0
1543656540000000000,-0.431,51.396,13.150000000000034,12.350000000000023,23.0
1543656600000000000,-0.411,51.4,13.050000000000011,12.350000000000023,23.0
1543656660000000000,-0.403,51.397,13.050000000000011,12.350000000000023,23.0
1543656720000000000,-0.441,51.396,13.050000000000011,12.350000000000023,23.0
1543656780000000000,-0.407,51.396,13.050000000000011,12.350000000000023,23.0
1543656840000000000,-0.4,51.396,13.150000000000034,12.350000000000023,23.0
1543656900000000000,-0.433,51.394,13.050000000000011,12.350000000000023,23.0
1543656960000000000,-0.428,51.394,13.050000000000011,12.350000000000023,23.0
1543657020000000000,-0.396,51.394,13.050000000000011,12.350000000000023,23.0
1543657080000000000,-0.411,51.393,13.050000000000011,12.350000000000023,23.0
1543657140000000000,-0.418,51.392,13.050000000000011,12.350000000000023,23.0
1543657200000000000,-0.397,51.394,13.050000000000011,12.350000000000023,23.0
1543657260000000000,-0.408,51.392,13.050000000000011,12.350000000000023,23.0
1543657320000000000,-0.429,51.393,13.150000000000034,12.350000000000023,23.0
1543657380000000000,-0.401,51.391,13.150000000000034,12.350000000000023,23.0
1543657440000000000,-0.404,51.392,13.050000000000011,12.350000000000023,23.0
1543657500000000000,-0.431,51.392,13.150000000000034,12.350000000000023,23.0
1543657560000000000,-0.419,51.391,13.050000000000011,12.350000000000023,23.0
1543657620000000000,-0.398,51.39,13.050000000000011,12.350000000000023,23.0
1543657680000000000,-0.414,51.388,13.050000000000011,12.350000000000023,23.0
1543657740000000000,-0.406,51.39,13.050000000000011,12.350000000000023,25.0
1543657800000000000,-0.393,51.389,13.050000000000011,12.350000000000023,23.0
1543657860000000000,-0.414,51.389,13.150000000000034,12.350000000000023,23.0
1543657920000000000,-0.43,51.389,13.050000000000011,12.350000000000023,23.0
1543657980000000000,-0.408,51.388,13.150000000000034,12.350000000000023,23.0
1543658040000000000,-0.41,51.387,13.050000000000011,12.350000000000023,23.0
1543658100000000000,-0.43,51.384,13.050000000000011,12.350000000000023,23.0
1543658160000000000,-0.408,51.391,13.050000000000011,12.350000000000023,23.0
1543658220000000000,-0.408,51.387,13.050000000000011,12.350000000000023,23.0
1543658280000000000,-0.426,51.386,13.050000000000011,12.350000000000023,23.0
1543658340000000000,-0.416,51.386,13.050000000000011,12.350000000000023,23.0
1543658400000000000,-0.396,51.385,13.050000000000011,12.350000000000023,23.0
1543658460000000000,-0.439,51.383,13.050000000000011,12.350000000000023,23.0
1543658520000000000,-0.427,51.385,13.050000000000011,12.350000000000023,23.0
1543658580000000000,-0.395,51.384,12.950000000000045,12.350000000000023,23.0
1543658640000000000,-0.418,51.384,13.050000000000011,12.350000000000023,23.0
1543658700000000000,-0.429,51.385,12.950000000000045,12.350000000000023,23.0
1543658760000000000,-0.406,51.383,13.050000000000011,12.350000000000023,23.0
1543658820000000000,-0.415,51.384,13.050000000000011,12.25,23.0
