time,I,V,T_max,T_min,SOC
1540742220000000000,4.979,51.559,22.450000000000045,21.450000000000045,24.0
1540742280000000000,4.322,51.583,22.450000000000045,21.350000000000023,24.0
1540742340000000000,5.088,51.595,22.450000000000045,21.450000000000045,24.0
1540742400000000000,3.648,51.605,22.450000000000045,21.350000000000023,24.0
1540742460000000000,4.182,51.612,22.350000000000023,21.350000000000023,24.0
1540742520000000000,4.705,51.628,22.450000000000045,21.350000000000023,24.0
1540742580000000000,10.794,51.725,22.350000000000023,21.350000000000023,24.0
1540742640000000000,10.764,51.76,22.25,21.350000000000023,24.0
1540742700000000000,4.531,51.745,22.450000000000045,21.350000000000023,24.0
1540742760000000000,-0.457,51.684,22.450000000000045,21.350000000000023,24.0
1540742820000000000,3.896,51.705,22.350000000000023,21.350000000000023,24.0
1540742880000000000,3.829,51.708,22.350000000000023,21.350000000000023,24.0
1540742940000000000,4.659,51.72,22.450000000000045,21.350000000000023,24.0
1540743000000000000,12.461,51.795,22.350000000000023,21.350000000000023,24.0
1540743060000000000,5.175,51.753,22.350000000000023,21.25,24.0
1540743120000000000,12.12,51.833,22.350000000000023,21.350000000000023,24.0
1540743180000000000,11.203,51.871,22.25,21.25,24.0
1540743240000000000,10.958,51.888,22.25,21.25,25.0
1540743300000000000,11.904,51.9,22.350000000000023,21.25,25.0
1540743360000000000,11.795,51.92,22.25,21.25,25.0
1540743420000000000,-0.422,51.819,22.350000000000023,21.25,25.0
1540743480000000000,3.973,51.843,22.25,21.150000000000034,25.0
1540743540000000000,4.993,51.853,22.350000000000023,21.25,25.0
1540743600000000000,11.205,51.886,22.350000000000023,21.350000000000023,25.0
1540743660000000000,4.449,51.872,22.25,21.25,25.0
1540743720000000000,5.188,51.873,22.25,21.25,25.0
1540743780000000000,25.457,52.1,22.350000000000023,21.25,25.0
1540743840000000000,23.742,52.144,22.25,21.150000000000034,25.0
1540743900000000000,19.003,52.118,22.25,21.150000000000034,25.0
1540743960000000000,18.802,52.158,22.25,21.150000000000034,25.0
1540744020000000000,3.994,52.067,22.25,21.150000000000034,26.0
1540744080000000000,-0.488,51.967,22.25,21.150000000000034,26.0
1540744140000000000,16.41,52.114,22.25,21.150000000000034,26.0
1540744200000000000,21.143,52.199,22.25,21.150000000000034,26.0
1540744260000000000,5.439,52.131,22.25,21.150000000000034,26.0
1540744320000000000,-0.444,52.037,22.25,21.150000000000034,26.0
1540744380000000000,10.994,52.105,22.25,21.150000000000034,26.0
1540744440000000000,-0.428,52.011,22.25,21.150000000000034,26.0
1540744500000000000,-0.422,51.986,22.150000000000034,21.150000000000034,26.0
1540744560000000000,-0.392,51.967,22.25,21.05000000000001,26.0
1540744620000000000,23.787,52.201,22.25,21.150000000000034,26.0
1540744680000000000,3.788,52.106,22.150000000000034,21.05000000000001,26.0
1540744740000000000,16.08,52.128,22.25,21.150000000000034,26.0
1540744800000000000,-0.409,52.056,22.05000000000001,21.05000000000001,26.0
1540744860000000000,-0.141,52.071,22.25,21.05000000000001,26.0
1540744920000000000,-0.45,52.025,22.25,21.150000000000034,26.0
1540744980000000000,17.793,52.152,22.25,21.05000000000001,26.0
1540745040000000000,-0.441,52.019,22.150000000000034,21.05000000000001,26.0
1540745100000000000,-0.449,52.002,22.150000000000034,21.05000000000001,26.0
1540745160000000000,-0.428,51.992,22.150000000000034,21.05000000000001,26.0
1540745220000000000,11.504,52.085,22.150000000000034,21.05000000000001,26.0
1540745280000000000,27.517,52.273,22.150000000000034,21.05000000000001,27.0
1540745340000000000,37.778,52.419,22.150000000000034,21.05000000000001,27.0
1540745400000000000,36.691,52.437,22.25,21.05000000000001,27.0
1540745460000000000,31.254,52.436,22.150000000000034,21.05000000000001,27.0
1540745520000000000,-0.44,52.225,22.05000000000001,21.05000000000001,27.0
1540745580000000000,-0.417,52.146,22.150000000000034,21.05000000000001,27.0
1540745640000000000,-1.35,52.108,22.150000000000034,21.05000000000001,27.0
1540745700000000000,0.44,52.101,22.05000000000001,21.05000000000001,27.0
1540745760000000000,45.831,52.551,22.150000000000034,21.05000000000001,27.0
1540745820000000000,36.697,52.548,22.150000000000034,21.05000000000001,28.0
1540745880000000000,15.162,52.407,22.05000000000001,21.05000000000001,28.0
1540745940000000000,18.835,52.447,22.150000000000034,21.05000000000001,28.0
1540746000000000000,-0.258,52.305,22.05000000000001,21.05000000000001,28.0
1540746060000000000,45.155,52.631,22.150000000000034,21.05000000000001,28.0
1540746120000000000,39.251,52.647,22.150000000000034,21.05000000000001,29.0
1540746180000000000,36.254,52.658,22.150000000000034,21.05000000000001,29.0
1540746240000000000,12.665,52.501,22.05000000000001,21.05000000000001,29.0
1540746300000000000,13.256,52.474,22.05000000000001,21.05000000000001,29.0
1540746360000000000,25.053,52.543,22.05000000000001,21.05000000000001,29.0
1540746420000000000,27.001,52.588,22.05000000000001,21.05000000000001,29.0
1540746480000000000,1.434,52.367,22.05000000000001,21.05000000000001,29.0
1540746540000000000,39.211,52.586,22.05000000000001,21.05000000000001,29.0
1540746600000000000,41.8,52.721,22.05000000000001,21.05000000000001,30.0
1540746660000000000,16.868,52.589,22.05000000000001,21.05000000000001,30.0
1540746720000000000,14.348,52.541,22.05000000000001,21.05000000000001,30.0
1540746780000000000,-0.447,52.456,22.150000000000034,21.05000000000001,30.0
1540746840000000000,2.838,52.526,22.05000000000001,21.05000000000001,30.0
1540746900000000000,31.233,52.779,22.150000000000034,20.950000000000045,31.0
1540746960000000000,36.339,52.861,22.05000000000001,20.950000000000045,31.0
1540747020000000000,28.986,52.8,22.150000000000034,21.05000000000001,31.0
1540747080000000000,40.862,52.926,22.150000000000034,21.05000000000001,32.0
1540747140000000000,41.132,52.96,22.05000000000001,21.05000000000001,32.0
1540747200000000000,59.862,53.085,22.05000000000001,21.05000000000001,32.0
1540747260000000000,39.974,52.954,22.150000000000034,21.05000000000001,33.0
1540747320000000000,62.109,53.13,22.05000000000001,21.05000000000001,33.0
1540747380000000000,62.551,53.165,22.150000000000034,21.05000000000001,33.0
1540747440000000000,66.103,53.205,22.25,21.05000000000001,34.0
1540747500000000000,66.321,53.249,22.150000000000034,21.05000000000001,34.0
1540747560000000000,53.857,53.161,22.25,21.05000000000001,35.0
1540747620000000000,47.851,53.133,22.05000000000001,21.05000000000001,35.0
1540747680000000000,25.108,52.95,22.150000000000034,21.05000000000001,35.0
1540747740000000000,34.122,52.998,22.150000000000034,21.05000000000001,35.0
1540747800000000000,37.056,53.02,22.150000000000034,21.05000000000001,36.0
1540747860000000000,31.591,52.976,22.150000000000034,21.150000000000034,36.0
1540747920000000000,46.9,53.074,22.25,21.05000000000001,36.0
1540747980000000000,55.841,53.218,22.25,21.05000000000001,36.0
1540748040000000000,51.706,53.21,22.150000000000034,21.05000000000001,37.0
1540748100000000000,28.069,53.013,22.25,21.05000000000001,37.0
1540748160000000000,24.312,52.935,22.25,21.150000000000034,37.0
1540748220000000000,18.847,52.871,22.25,21.05000000000001,37.0
1540748280000000000,-0.476,52.739,22.25,21.05000000000001,37.0
1540748340000000000,18.389,52.824,22.25,21.05000000000001,37.0
1540748400000000000,25.101,52.947,22.25,21.150000000000034,37.0
1540748460000000000,24.014,52.971,22.25,21.150000000000034,37.0
1540748520000000000,24.434,52.956,22.25,21.150000000000034,37.0
1540748580000000000,1.348,52.86,22.150000000000034,21.05000000000001,37.0
1540748640000000000,48.652,53.183,22.25,21.05000000000001,38.0
1540748700000000000,53.612,53.294,22.25,21.150000000000034,38.0
1540748760000000000,60.153,53.378,22.150000000000034,21.05000000000001,38.0
1540748820000000000,32.145,53.221,22.25,21.05000000000001,39.0
1540748880000000000,4.107,53.004,22.25,21.150000000000034,39.0
1540748940000000000,24.047,53.089,22.25,21.150000000000034,39.0
1540749000000000000,23.66,53.096,22.25,21.150000000000034,39.0
1540749060000000000,16.346,53.044,22.25,21.150000000000034,40.0
1540749120000000000,0.878,52.884,22.25,21.150000000000034,40.0
1540749180000000000,17.428,53.018,22.25,21.150000000000034,40.0
1540749240000000000,24.484,53.088,22.25,21.150000000000034,40.0
1540749300000000000,-0.361,52.946,22.25,21.150000000000034,40.0
1540749360000000000,23.17,53.066,22.25,21.150000000000034,40.0
1540749420000000000,18.158,53.061,22.25,21.150000000000034,40.0
1540749480000000000,24.903,53.118,22.25,21.05000000000001,40.0
1540749540000000000,22.711,53.08,22.25,21.25,40.0
1540749600000000000,25.363,53.133,22.25,21.25,41.0
1540749660000000000,24.435,53.138,22.25,21.150000000000034,41.0
1540749720000000000,26.894,53.168,22.25,21.05000000000001,41.0
1540749780000000000,24.585,53.149,22.25,21.25,41.0
1540749840000000000,23.879,53.174,22.150000000000034,21.150000000000034,41.0
1540749900000000000,29.061,53.208,22.25,21.25,41.0
1540749960000000000,32.434,53.25,22.25,21.25,42.0
1540750020000000000,42.258,53.33,22.25,21.150000000000034,42.0
1540750080000000000,54.066,53.452,22.25,21.150000000000034,42.0
1540750140000000000,55.075,53.498,22.25,21.25,43.0
1540750200000000000,50.618,53.487,22.25,21.25,43.0
1540750260000000000,42.621,53.448,22.25,21.150000000000034,43.0
1540750320000000000,35.05,53.361,22.25,21.25,44.0
1540750380000000000,32.839,53.351,22.350000000000023,21.150000000000034,44.0
1540750440000000000,45.528,53.46,22.25,21.350000000000023,44.0
1540750500000000000,33.719,53.368,22.350000000000023,21.350000000000023,44.0
1540750560000000000,31.601,53.337,22.350000000000023,21.350000000000023,45.0
1540750620000000000,25.397,53.292,22.350000000000023,21.25,45.0
1540750680000000000,28.737,53.309,22.350000000000023,21.350000000000023,45.0
1540750740000000000,31.016,53.323,22.450000000000045,21.350000000000023,45.0
1540750800000000000,11.083,53.199,22.350000000000023,21.25,45.0
1540750860000000000,23.698,53.257,22.350000000000023,21.350000000000023,46.0
1540750920000000000,24.219,53.267,22.450000000000045,21.350000000000023,46.0
1540750980000000000,28.583,53.301,22.350000000000023,21.350000000000023,46.0
1540751040000000000,36.313,53.368,22.350000000000023,21.350000000000023,46.0
1540751100000000000,33.179,53.362,22.450000000000045,21.350000000000023,46.0
1540751160000000000,12.008,53.228,22.350000000000023,21.350000000000023,47.0
1540751220000000000,39.68,53.418,22.450000000000045,21.450000000000045,47.0
1540751280000000000,40.626,53.425,22.450000000000045,21.350000000000023,47.0
1540751340000000000,38.203,53.424,22.450000000000045,21.450000000000045,47.0
1540751400000000000,43.347,53.455,22.450000000000045,21.55000000000001,48.0
1540751460000000000,47.141,53.504,22.450000000000045,21.55000000000001,48.0
1540751520000000000,24.39,53.358,22.650000000000034,21.55000000000001,48.0
1540751580000000000,39.953,53.445,22.55000000000001,21.55000000000001,49.0
1540751640000000000,41.895,53.466,22.55000000000001,21.55000000000001,49.0
1540751700000000000,36.157,53.419,22.55000000000001,21.55000000000001,49.0
1540751760000000000,35.524,53.413,22.55000000000001,21.55000000000001,49.0
1540751820000000000,31.59,53.379,22.650000000000034,21.55000000000001,50.0
1540751880000000000,15.761,53.278,22.650000000000034,21.650000000000034,50.0
1540751940000000000,35.756,53.396,22.650000000000034,21.75,50.0
1540752000000000000,35.072,53.403,22.650000000000034,21.75,50.0
1540752060000000000,36.433,53.421,22.650000000000034,21.75,50.0
1540752120000000000,33.275,53.393,22.650000000000034,21.75,51.0
1540752180000000000,44.943,53.482,22.650000000000034,21.850000000000023,51.0
1540752240000000000,43.425,53.489,22.850000000000023,21.850000000000023,51.0
1540752300000000000,48.019,53.531,22.850000000000023,21.850000000000023,52.0
1540752360000000000,40.037,53.484,22.850000000000023,21.850000000000023,52.0
1540752420000000000,42.906,53.493,22.850000000000023,21.950000000000045,52.0
1540752480000000000,34.211,53.433,22.850000000000023,21.950000000000045,53.0
1540752540000000000,35.56,53.407,22.950000000000045,21.850000000000023,53.0
1540752600000000000,40.263,53.451,22.850000000000023,21.950000000000045,53.0
1540752660000000000,-0.657,53.209,22.850000000000023,21.950000000000045,53.0
1540752720000000000,14.111,53.233,22.850000000000023,21.950000000000045,53.0
1540752780000000000,-0.022,53.114,23.05000000000001,22.05000000000001,53.0
1540752840000000000,35.941,53.388,22.950000000000045,22.05000000000001,54.0
1540752900000000000,50.441,53.546,22.950000000000045,22.05000000000001,54.0
1540752960000000000,45.253,53.519,23.05000000000001,22.05000000000001,54.0
1540753020000000000,51.083,53.576,23.05000000000001,22.05000000000001,55.0
1540753080000000000,36.304,53.455,23.05000000000001,22.150000000000034,55.0
1540753140000000000,33.148,53.411,23.05000000000001,22.150000000000034,56.0
1540753200000000000,33.531,53.401,23.05000000000001,22.25,55.0
1540753260000000000,54.381,53.586,23.05000000000001,22.150000000000034,56.0
1540753320000000000,54.415,53.618,23.05000000000001,22.25,56.0
1540753380000000000,54.46,53.613,23.25,22.25,56.0
1540753440000000000,65.407,53.695,23.25,22.25,57.0
1540753500000000000,72.214,53.798,23.25,22.25,57.0
1540753560000000000,50.062,53.599,23.350000000000023,22.350000000000023,58.0
1540753620000000000,33.068,53.464,23.450000000000045,22.350000000000023,58.0
1540753680000000000,32.494,53.429,23.450000000000045,22.450000000000045,58.0
1540753740000000000,24.296,53.33,23.450000000000045,22.450000000000045,58.0
1540753800000000000,29.765,53.393,23.55000000000001,22.55000000000001,59.0
1540753860000000000,36.232,53.436,23.55000000000001,22.450000000000045,59.0
1540753920000000000,43.948,53.503,23.55000000000001,22.450000000000045,59.0
1540753980000000000,46.036,53.595,23.55000000000001,22.55000000000001,59.0
1540754040000000000,45.84,53.543,23.55000000000001,22.55000000000001,60.0
1540754100000000000,48.404,53.596,23.650000000000034,22.55000000000001,60.0
1540754160000000000,49.81,53.582,23.650000000000034,22.55000000000001,60.0
1540754220000000000,48.4,53.567,23.75,22.650000000000034,61.0
1540754280000000000,43.91,53.564,23.75,22.650000000000034,62.0
1540754340000000000,50.657,53.59,23.850000000000023,22.650000000000034,61.0
1540754400000000000,42.69,53.522,23.850000000000023,22.650000000000034,62.0
1540754460000000000,42.074,53.523,23.850000000000023,22.75,62.0
1540754520000000000,25.501,53.399,23.850000000000023,22.850000000000023,62.0
1540754580000000000,27.221,53.381,24.05000000000001,22.75,62.0
1540754640000000000,20.962,53.334,23.950000000000045,22.75,63.0
1540754700000000000,33.529,53.412,23.950000000000045,22.850000000000023,63.0
1540754760000000000,31.776,53.419,23.950000000000045,22.850000000000023,63.0
1540754820000000000,33.378,53.436,23.950000000000045,22.850000000000023,63.0
1540754880000000000,24.143,53.366,23.850000000000023,22.850000000000023,63.0
1540754940000000000,3.006,53.228,23.950000000000045,22.850000000000023,64.0
1540755000000000000,27.15,53.363,23.950000000000045,22.850000000000023,64.0
1540755060000000000,25.005,53.352,24.05000000000001,22.850000000000023,64.0
1540755120000000000,26.984,53.361,23.950000000000045,22.950000000000045,64.0
1540755180000000000,32.555,53.43,23.950000000000045,22.850000000000023,64.0
1540755240000000000,33.901,53.432,24.05000000000001,22.850000000000023,64.0
1540755300000000000,27.957,53.41,24.05000000000001,22.850000000000023,65.0
1540755360000000000,31.002,53.434,24.05000000000001,22.950000000000045,65.0
1540755420000000000,25.249,53.376,24.150000000000034,23.05000000000001,65.0
1540755480000000000,26.016,53.373,24.05000000000001,23.05000000000001,65.0
1540755540000000000,25.313,53.352,24.150000000000034,23.05000000000001,65.0
1540755600000000000,24.347,53.369,24.05000000000001,23.05000000000001,66.0
1540755660000000000,27.409,53.386,24.05000000000001,22.950000000000045,66.0
1540755720000000000,23.443,53.353,24.150000000000034,22.950000000000045,66.0
1540755780000000000,21.685,53.34,24.05000000000001,23.05000000000001,66.0
1540755840000000000,24.14,53.36,24.25,23.05000000000001,66.0
1540755900000000000,25.486,53.376,24.05000000000001,22.950000000000045,66.0
1540755960000000000,24.745,53.378,24.25,23.05000000000001,67.0
1540756020000000000,27.568,53.399,24.150000000000034,23.05000000000001,67.0
1540756080000000000,32.945,53.459,24.150000000000034,23.150000000000034,67.0
1540756140000000000,39.162,53.519,24.25,23.05000000000001,67.0
1540756200000000000,37.679,53.499,24.25,23.150000000000034,67.0
1540756260000000000,56.111,53.659,24.25,23.05000000000001,68.0
1540756320000000000,45.459,53.637,24.25,23.05000000000001,68.0
1540756380000000000,31.035,53.496,24.350000000000023,23.05000000000001,68.0
1540756440000000000,32.672,53.497,24.350000000000023,23.150000000000034,69.0
1540756500000000000,23.834,53.42,24.350000000000023,23.150000000000034,69.0
1540756560000000000,24.139,53.411,24.350000000000023,23.150000000000034,69.0
1540756620000000000,23.629,53.411,24.450000000000045,23.25,69.0
1540756680000000000,22.421,53.377,24.450000000000045,23.150000000000034,69.0
1540756740000000000,16.208,53.316,24.350000000000023,23.25,69.0
1540756800000000000,-0.69,53.194,24.450000000000045,23.25,70.0
1540756860000000000,18.14,53.294,24.450000000000045,23.25,70.0
1540756920000000000,16.845,53.296,24.450000000000045,23.25,70.0
1540756980000000000,-0.68,53.187,24.450000000000045,23.25,70.0
1540757040000000000,17.839,53.278,24.350000000000023,23.150000000000034,70.0
1540757100000000000,16.509,53.286,24.450000000000045,23.25,70.0
1540757160000000000,27.595,53.382,24.450000000000045,23.150000000000034,70.0
1540757220000000000,24.976,53.384,24.450000000000045,23.150000000000034,70.0
1540757280000000000,13.358,53.318,24.450000000000045,23.150000000000034,71.0
1540757340000000000,20.781,53.361,24.450000000000045,23.25,71.0
1540757400000000000,23.96,53.384,24.450000000000045,23.25,71.0
1540757460000000000,34.058,53.455,24.450000000000045,23.25,71.0
1540757520000000000,24.572,53.43,24.450000000000045,23.25,71.0
1540757580000000000,25.022,53.422,24.450000000000045,23.350000000000023,71.0
1540757640000000000,34.151,53.442,24.450000000000045,23.25,71.0
1540757700000000000,45.061,53.581,24.55000000000001,23.350000000000023,72.0
1540757760000000000,33.695,53.542,24.450000000000045,23.350000000000023,72.0
1540757820000000000,28.339,53.466,24.55000000000001,23.350000000000023,72.0
1540757880000000000,29.413,53.496,24.55000000000001,23.350000000000023,72.0
1540757940000000000,63.575,53.726,24.55000000000001,23.350000000000023,73.0
1540758000000000000,36.829,53.613,24.650000000000034,23.350000000000023,73.0
1540758060000000000,26.832,53.49,24.650000000000034,23.350000000000023,73.0
1540758120000000000,23.213,53.428,24.650000000000034,23.450000000000045,73.0
1540758180000000000,28.026,53.476,24.650000000000034,23.350000000000023,74.0
1540758240000000000,39.152,53.557,24.650000000000034,23.450000000000045,74.0
1540758300000000000,42.883,53.619,24.650000000000034,23.450000000000045,74.0
1540758360000000000,43.594,53.657,24.650000000000034,23.450000000000045,74.0
1540758420000000000,33.842,53.579,24.75,23.450000000000045,75.0
1540758480000000000,33.464,53.559,24.650000000000034,23.55000000000001,75.0
1540758540000000000,33.595,53.568,24.650000000000034,23.55000000000001,75.0
1540758600000000000,44.525,53.694,24.75,23.55000000000001,75.0
1540758660000000000,45.534,53.749,24.75,23.55000000000001,76.0
1540758720000000000,46.685,53.714,24.850000000000023,23.650000000000034,76.0
1540758780000000000,35.978,53.607,24.850000000000023,23.55000000000001,76.0
1540758840000000000,32.056,53.601,24.850000000000023,23.55000000000001,77.0
1540758900000000000,35.671,53.607,24.850000000000023,23.650000000000034,77.0
1540758960000000000,51.002,53.731,24.850000000000023,23.650000000000034,77.0
1540759020000000000,32.33,53.654,24.950000000000045,23.75,77.0
1540759080000000000,39.541,53.714,24.950000000000045,23.650000000000034,78.0
1540759140000000000,54.091,53.789,25.05000000000001,23.75,78.0
1540759200000000000,27.338,53.61,25.05000000000001,23.850000000000023,78.0
1540759260000000000,32.884,53.617,25.05000000000001,23.850000000000023,79.0
1540759320000000000,34.868,53.611,25.05000000000001,23.850000000000023,79.0
1540759380000000000,4.981,53.425,25.05000000000001,23.850000000000023,79.0
1540759440000000000,33.759,53.593,25.05000000000001,23.850000000000023,79.0
1540759500000000000,22.544,53.414,25.05000000000001,23.850000000000023,79.0
1540759560000000000,-0.668,53.347,25.150000000000034,23.850000000000023,79.0
1540759620000000000,23.636,53.487,25.150000000000034,23.850000000000023,79.0
1540759680000000000,34.92,53.539,25.150000000000034,23.850000000000023,79.0
1540759740000000000,-0.676,53.325,25.05000000000001,23.850000000000023,80.0
1540759800000000000,16.854,53.395,25.05000000000001,23.850000000000023,80.0
1540759860000000000,15.648,53.335,25.05000000000001,23.850000000000023,80.0
1540759920000000000,-0.676,53.257,25.05000000000001,23.850000000000023,80.0
1540759980000000000,16.693,53.374,25.05000000000001,23.850000000000023,80.0
1540760040000000000,14.87,53.312,25.150000000000034,23.850000000000023,80.0
1540760100000000000,-0.477,53.239,25.05000000000001,23.850000000000023,80.0
1540760160000000000,14.1,53.325,25.05000000000001,23.850000000000023,80.0
1540760220000000000,17.517,53.339,25.150000000000034,23.850000000000023,80.0
1540760280000000000,0.347,53.23,25.05000000000001,23.850000000000023,80.0
1540760340000000000,17.915,53.387,25.150000000000034,23.850000000000023,80.0
1540760400000000000,18.493,53.337,25.05000000000001,23.75,80.0
1540760460000000000,-0.255,53.23,25.05000000000001,23.850000000000023,80.0
1540760520000000000,22.815,53.452,25.05000000000001,23.850000000000023,80.0
1540760580000000000,23.019,53.485,25.05000000000001,23.850000000000023,81.0
1540760640000000000,24.918,53.526,25.05000000000001,23.850000000000023,81.0
1540760700000000000,23.238,53.532,25.05000000000001,23.850000000000023,81.0
1540760760000000000,24.293,53.537,25.150000000000034,23.75,81.0
1540760820000000000,25.285,53.554,25.150000000000034,23.75,81.0
1540760880000000000,15.343,53.416,25.25,23.850000000000023,81.0
1540760940000000000,22.081,53.503,25.05000000000001,23.850000000000023,82.0
1540761000000000000,23.73,53.523,25.05000000000001,23.850000000000023,82.0
1540761060000000000,25.223,53.557,25.05000000000001,23.850000000000023,82.0
1540761120000000000,23.873,53.569,25.150000000000034,23.850000000000023,82.0
1540761180000000000,24.707,53.582,25.150000000000034,23.850000000000023,82.0
1540761240000000000,26.252,53.609,25.150000000000034,23.850000000000023,82.0
1540761300000000000,0.834,53.37,25.25,23.850000000000023,83.0
1540761360000000000,27.027,53.591,25.25,23.850000000000023,83.0
1540761420000000000,26.656,53.62,25.05000000000001,23.850000000000023,83.0
1540761480000000000,30.727,53.667,25.150000000000034,23.850000000000023,83.0
1540761540000000000,33.921,53.702,25.25,23.850000000000023,83.0
1540761600000000000,32.905,53.729,25.150000000000034,23.850000000000023,84.0
1540761660000000000,34.122,53.748,25.25,23.850000000000023,84.0
1540761720000000000,38.292,53.73,25.25,23.850000000000023,84.0
1540761780000000000,44.605,53.851,25.350000000000023,23.950000000000045,84.0
1540761840000000000,40.339,53.865,25.25,23.850000000000023,85.0
1540761900000000000,73.293,54.148,25.350000000000023,23.950000000000045,85.0
1540761960000000000,59.424,54.071,25.450000000000045,23.950000000000045,85.0
1540762020000000000,62.581,54.098,25.450000000000045,24.05000000000001,86.0
1540762080000000000,69.863,54.166,25.450000000000045,24.05000000000001,86.0
1540762140000000000,61.271,54.128,25.55000000000001,24.05000000000001,87.0
1540762200000000000,67.594,54.188,25.55000000000001,24.150000000000034,87.0
1540762260000000000,45.998,54.056,25.650000000000034,24.150000000000034,88.0
1540762320000000000,42.38,54.016,25.650000000000034,24.25,88.0
1540762380000000000,45.541,54.056,25.75,24.25,88.0
1540762440000000000,41.129,54.032,25.75,24.350000000000023,89.0
1540762500000000000,27.362,53.932,25.850000000000023,24.25,89.0
1540762560000000000,58.539,54.197,25.850000000000023,24.350000000000023,90.0
1540762620000000000,64.719,54.238,25.850000000000023,24.450000000000045,90.0
1540762680000000000,24.5,53.908,25.850000000000023,24.450000000000045,90.0
1540762740000000000,55.912,54.123,25.850000000000023,24.450000000000045,91.0
1540762800000000000,65.666,54.289,25.950000000000045,24.450000000000045,91.0
1540762860000000000,18.678,53.902,25.950000000000045,24.450000000000045,91.0
1540762920000000000,-0.943,53.597,26.05000000000001,24.450000000000045,91.0
1540762980000000000,-0.662,53.565,26.05000000000001,24.450000000000045,91.0
1540763040000000000,71.211,54.27,26.05000000000001,24.450000000000045,92.0
1540763100000000000,67.593,54.362,26.05000000000001,24.55000000000001,92.0
1540763160000000000,-0.641,53.696,26.05000000000001,24.55000000000001,92.0
1540763220000000000,-0.666,53.622,26.05000000000001,24.450000000000045,93.0
1540763280000000000,14.24,53.674,26.05000000000001,24.55000000000001,93.0
1540763340000000000,0.523,53.542,26.05000000000001,24.55000000000001,93.0
1540763400000000000,54.047,54.111,26.05000000000001,24.450000000000045,93.0
1540763460000000000,57.262,54.223,26.05000000000001,24.55000000000001,93.0
1540763520000000000,57.449,54.334,26.05000000000001,24.55000000000001,94.0
1540763580000000000,50.498,54.313,26.150000000000034,24.55000000000001,94.0
1540763640000000000,29.607,54.125,26.150000000000034,24.55000000000001,94.0
1540763700000000000,41.36,54.217,26.05000000000001,24.650000000000034,95.0
1540763760000000000,44.525,54.26,26.150000000000034,24.650000000000034,95.0
1540763820000000000,29.086,54.159,26.150000000000034,24.650000000000034,95.0
1540763880000000000,63.328,54.524,26.150000000000034,24.650000000000034,96.0
1540763940000000000,43.917,54.295,26.25,24.650000000000034,96.0
1540764000000000000,60.555,54.55,26.25,24.650000000000034,96.0
1540764060000000000,32.291,54.389,26.350000000000023,24.650000000000034,97.0
1540764120000000000,32.532,54.402,26.350000000000023,24.75,97.0
1540764180000000000,39.22,54.558,26.350000000000023,24.75,97.0
1540764240000000000,23.941,54.441,26.350000000000023,24.75,98.0
1540764300000000000,38.717,54.474,26.350000000000023,24.850000000000023,98.0
1540764360000000000,35.042,54.548,26.350000000000023,24.75,98.0
1540764420000000000,52.021,54.93,26.450000000000045,24.75,98.0
1540764480000000000,52.921,55.369,26.350000000000023,24.850000000000023,99.0
1540764540000000000,42.475,55.733,26.450000000000045,24.850000000000023,99.0
1540764600000000000,42.957,56.144,26.55000000000001,24.850000000000023,99.0
1540764660000000000,-0.739,55.306,26.55000000000001,24.850000000000023,100.0
1540764720000000000,-0.597,54.921,26.55000000000001,24.850000000000023,100.0
1540764780000000000,-0.623,54.695,26.55000000000001,24.950000000000045,100.0
1540764840000000000,-0.378,54.544,26.55000000000001,24.850000000000023,100.0
1540764900000000000,-0.364,54.435,26.55000000000001,24.850000000000023,100.0
1540764960000000000,-0.303,54.347,26.450000000000045,24.850000000000023,100.0
1540765020000000000,-0.399,54.277,26.55000000000001,24.850000000000023,100.0
1540765080000000000,-0.377,54.217,26.55000000000001,24.850000000000023,100.0
1540765140000000000,-0.402,54.168,26.55000000000001,24.850000000000023,100.0
1540765200000000000,-0.4,54.126,26.450000000000045,24.850000000000023,100.0
1540765260000000000,-0.377,54.092,26.450000000000045,24.850000000000023,100.0
1540765320000000000,-0.392,54.055,26.350000000000023,24.75,100.0
1540765380000000000,-0.409,54.027,26.450000000000045,24.75,100.0
1540765440000000000,-0.387,54.002,26.350000000000023,24.75,100.0
1540765500000000000,-0.389,53.976,26.55000000000001,24.75,100.0
1540765560000000000,-0.415,53.953,26.350000000000023,24.850000000000023,100.0
1540765620000000000,-0.398,53.936,26.350000000000023,24.650000000000034,100.0
1540765680000000000,-0.385,53.918,26.350000000000023,24.75,100.0
1540765740000000000,-0.412,53.899,26.350000000000023,24.75,100.0
1540765800000000000,-0.395,53.883,26.350000000000023,24.650000000000034,100.0
1540765860000000000,-0.381,53.87,26.350000000000023,24.650000000000034,100.0
1540765920000000000,-0.407,53.854,26.350000000000023,24.650000000000034,100.0
1540765980000000000,-0.41,53.842,26.350000000000023,24.650000000000034,100.0
1540766040000000000,-0.378,53.829,26.350000000000023,24.650000000000034,100.0
1540766100000000000,-0.39,53.818,26.350000000000023,24.650000000000034,100.0
1540766160000000000,-0.416,53.807,26.350000000000023,24.55000000000001,100.0
1540766220000000000,-0.385,53.798,26.25,24.55000000000001,100.0
1540766280000000000,-0.39,53.789,26.150000000000034,24.650000000000034,100.0
1540766340000000000,-0.405,53.779,26.150000000000034,24.55000000000001,100.0
