time,I,V,T_max,T_min,SOC
1579068420000000000,-0.408,51.397,13.25,11.850000000000023,24.0
1579068480000000000,-0.411,51.399,13.25,11.850000000000023,24.0
1579068540000000000,-0.434,51.397,13.25,11.850000000000023,24.0
1579068600000000000,-0.413,51.4,13.25,11.75,24.0
1579068660000000000,-0.4,51.398,13.25,11.75,24.0
1579068720000000000,-0.44,51.396,13.150000000000034,11.75,24.0
1579068780000000000,-0.429,51.396,13.150000000000034,11.650000000000034,24.0
1579068840000000000,-0.393,51.398,13.150000000000034,11.850000000000023,24.0
1579068900000000000,-0.417,51.397,13.25,11.75,24.0
1579068960000000000,-0.429,51.397,13.150000000000034,11.75,24.0
1579069020000000000,-0.402,51.396,13.050000000000011,11.650000000000034,24.0
1579069080000000000,-0.417,51.397,13.150000000000034,11.75,24.0
1579069140000000000,-0.436,51.398,13.150000000000034,11.650000000000034,24.0
1579069200000000000,-0.414,51.392,13.050000000000011,11.75,24.0
1579069260000000000,-0.403,51.395,13.050000000000011,11.75,24.0
1579069320000000000,-0.44,51.395,13.050000000000011,11.650000000000034,24.0
1579069380000000000,-0.427,51.395,13.050000000000011,11.75,24.0
1579069440000000000,-0.408,51.395,13.050000000000011,11.650000000000034,24.0
1579069500000000000,-0.442,51.393,13.050000000000011,11.650000000000034,24.0
1579069560000000000,-0.424,51.395,13.050000000000011,11.650000000000034,24.0
1579069620000000000,-0.406,51.394,13.050000000000011,11.650000000000034,24.0
1579069680000000000,-0.426,51.394,13.050000000000011,11.550000000000011,24.0
1579069740000000000,-0.44,51.393,13.050000000000011,11.650000000000034,24.0
1579069800000000000,-0.399,51.392,13.050000000000011,11.650000000000034,24.0
1579069860000000000,-0.41,51.392,13.050000000000011,11.550000000000011,24.0
1579069920000000000,-0.44,51.391,13.050000000000011,11.550000000000011,24.0
1579069980000000000,-0.409,51.391,13.050000000000011,11.550000000000011,24.0
1579070040000000000,-0.416,51.39,13.050000000000011,11.650000000000034,24.0
1579070100000000000,-0.444,51.389,12.950000000000045,11.550000000000011,24.0
1579070160000000000,-0.427,51.393,13.050000000000011,11.550000000000011,24.0
1579070220000000000,-0.399,51.391,12.950000000000045,11.550000000000011,24.0
1579070280000000000,-0.429,51.39,12.950000000000045,11.550000000000011,24.0
1579070340000000000,-0.429,51.39,12.950000000000045,11.550000000000011,24.0
1579070400000000000,-0.415,51.389,12.950000000000045,11.550000000000011,24.0
1579070460000000000,-0.422,51.387,12.850000000000023,11.550000000000011,24.0
1579070520000000000,-0.435,51.39,12.850000000000023,11.550000000000011,24.0
1579070580000000000,-0.41,51.386,12.950000000000045,11.550000000000011,24.0
1579070640000000000,-0.414,51.39,12.850000000000023,11.550000000000011,24.0
1579070700000000000,-0.441,51.388,12.850000000000023,11.550000000000011,24.0
1579070760000000000,-0.406,51.389,12.950000000000045,11.550000000000011,24.0
1579070820000000000,-0.408,51.388,12.950000000000045,11.450000000000045,24.0
1579070880000000000,-0.436,51.387,12.850000000000023,11.450000000000045,24.0
1579070940000000000,-0.409,51.386,12.850000000000023,11.450000000000045,24.0
1579071000000000000,-0.411,51.385,12.850000000000023,11.450000000000045,24.0
1579071060000000000,-0.427,51.384,12.850000000000023,11.450000000000045,24.0
1579071120000000000,-0.424,51.386,12.850000000000023,11.550000000000011,24.0
1579071180000000000,-0.403,51.386,12.850000000000023,11.350000000000023,24.0
1579071240000000000,-0.419,51.385,12.850000000000023,11.450000000000045,24.0
1579071300000000000,-0.438,51.384,12.75,11.450000000000045,24.0
1579071360000000000,-0.41,51.384,12.75,11.450000000000045,24.0
1579071420000000000,-0.431,51.385,12.850000000000023,11.450000000000045,24.0
1579071480000000000,-0.442,51.384,12.850000000000023,11.450000000000045,24.0
1579071540000000000,-0.425,51.383,12.850000000000023,11.450000000000045,24.0
1579071600000000000,-0.423,51.382,12.850000000000023,11.450000000000045,24.0
1579071660000000000,-0.436,51.382,12.850000000000023,11.350000000000023,24.0
1579071720000000000,-0.418,51.384,12.75,11.350000000000023,24.0
1579071780000000000,-0.406,51.383,12.75,11.350000000000023,24.0
1579071840000000000,-0.438,51.382,12.75,11.350000000000023,24.0
1579071900000000000,-0.435,51.383,12.75,11.350000000000023,24.0
1579071960000000000,-0.406,51.381,12.75,11.350000000000023,24.0
1579072020000000000,-0.442,51.383,12.75,11.450000000000045,24.0
1579072080000000000,-0.427,51.38,12.75,11.350000000000023,24.0
1579072140000000000,-0.41,51.381,12.650000000000034,11.350000000000023,24.0
1579072200000000000,-0.414,51.38,12.75,11.350000000000023,24.0
1579072260000000000,-0.448,51.379,12.650000000000034,11.350000000000023,24.0
1579072320000000000,-0.427,51.379,12.650000000000034,11.350000000000023,24.0
1579072380000000000,-0.406,51.381,12.650000000000034,11.350000000000023,24.0
1579072440000000000,-0.434,51.379,12.650000000000034,11.25,24.0
1579072500000000000,-0.418,51.379,12.550000000000011,11.25,24.0
1579072560000000000,-0.405,51.379,12.650000000000034,11.25,24.0
1579072620000000000,-0.419,51.382,12.550000000000011,11.25,24.0
1579072680000000000,-0.43,51.378,12.650000000000034,11.25,24.0
1579072740000000000,-0.404,51.376,12.550000000000011,11.350000000000023,24.0
1579072800000000000,-0.421,51.377,12.650000000000034,11.350000000000023,24.0
1579072860000000000,-0.443,51.377,12.550000000000011,11.350000000000023,24.0
1579072920000000000,-0.402,51.378,12.550000000000011,11.350000000000023,24.0
1579072980000000000,-0.414,51.375,12.550000000000011,11.25,24.0
1579073040000000000,-0.444,51.375,12.550000000000011,11.150000000000034,24.0
1579073100000000000,-0.417,51.377,12.550000000000011,11.150000000000034,24.0
1579073160000000000,-0.409,51.375,12.550000000000011,11.25,24.0
1579073220000000000,-0.443,51.375,12.550000000000011,11.150000000000034,24.0
1579073280000000000,-0.429,51.371,12.550000000000011,11.150000000000034,24.0
1579073340000000000,-0.405,51.375,12.550000000000011,11.150000000000034,24.0
1579073400000000000,-0.433,51.373,12.550000000000011,11.25,24.0
1579073460000000000,-0.431,51.377,12.550000000000011,11.150000000000034,24.0
1579073520000000000,-0.402,51.375,12.550000000000011,11.25,24.0
1579073580000000000,-0.427,51.371,12.450000000000045,11.25,24.0
1579073640000000000,-0.435,51.374,12.450000000000045,11.25,24.0
1579073700000000000,-0.408,51.373,12.450000000000045,11.150000000000034,24.0
1579073760000000000,-0.414,51.371,12.450000000000045,11.150000000000034,24.0
1579073820000000000,-0.433,51.371,12.550000000000011,11.350000000000023,24.0
1579073880000000000,-0.421,51.37,12.450000000000045,11.150000000000034,24.0
1579073940000000000,-0.412,51.371,12.450000000000045,11.050000000000011,24.0
1579074000000000000,-0.433,51.371,12.450000000000045,11.150000000000034,24.0
1579074060000000000,-0.425,51.369,12.450000000000045,11.150000000000034,24.0
1579074120000000000,-0.396,51.371,12.350000000000023,11.050000000000011,24.0
1579074180000000000,-0.435,51.368,12.450000000000045,11.150000000000034,24.0
1579074240000000000,-0.424,51.368,12.350000000000023,11.050000000000011,24.0
1579074300000000000,-0.407,51.369,12.350000000000023,11.050000000000011,24.0
1579074360000000000,-0.409,51.37,12.350000000000023,11.050000000000011,24.0
1579074420000000000,-0.442,51.367,12.350000000000023,11.050000000000011,24.0
1579074480000000000,-0.408,51.368,12.350000000000023,11.050000000000011,24.0
1579074540000000000,-0.424,51.367,12.350000000000023,11.050000000000011,24.0
1579074600000000000,-0.45,51.366,12.350000000000023,11.050000000000011,24.0
1579074660000000000,-0.423,51.368,12.350000000000023,11.050000000000011,24.0
1579074720000000000,-0.41,51.366,12.350000000000023,11.150000000000034,24.0
1579074780000000000,-0.443,51.366,12.350000000000023,10.950000000000045,24.0
1579074840000000000,-0.421,51.366,12.350000000000023,11.050000000000011,24.0
1579074900000000000,-0.405,51.364,12.350000000000023,11.050000000000011,24.0
1579074960000000000,-0.439,51.365,12.350000000000023,11.050000000000011,24.0
1579075020000000000,-0.437,51.367,12.25,11.050000000000011,24.0
1579075080000000000,-0.421,51.365,12.350000000000023,11.050000000000011,24.0
1579075140000000000,-0.423,51.365,12.350000000000023,11.050000000000011,24.0
1579075200000000000,-0.448,51.363,12.350000000000023,10.950000000000045,24.0
1579075260000000000,-0.403,51.364,12.350000000000023,11.050000000000011,23.0
1579075320000000000,-0.418,51.363,12.350000000000023,10.950000000000045,23.0
1579075380000000000,-0.438,51.362,12.350000000000023,11.050000000000011,23.0
1579075440000000000,-0.421,51.362,12.25,11.050000000000011,23.0
1579075500000000000,-0.412,51.36,12.350000000000023,10.950000000000045,23.0
1579075560000000000,-0.436,51.362,12.25,10.950000000000045,23.0
1579075620000000000,-0.423,51.361,12.25,11.050000000000011,23.0
1579075680000000000,-0.41,51.361,12.25,11.050000000000011,23.0
1579075740000000000,-0.432,51.358,12.150000000000034,10.950000000000045,23.0
1579075800000000000,-0.422,51.36,12.350000000000023,10.850000000000023,23.0
1579075860000000000,-0.399,51.359,12.350000000000023,10.950000000000045,23.0
1579075920000000000,-0.441,51.36,12.150000000000034,10.950000000000045,23.0
1579075980000000000,-0.43,51.357,12.150000000000034,10.850000000000023,23.0
1579076040000000000,-0.421,51.359,12.150000000000034,10.950000000000045,23.0
1579076100000000000,-0.416,51.361,12.25,10.950000000000045,23.0
1579076160000000000,-0.438,51.358,12.150000000000034,10.950000000000045,23.0
1579076220000000000,-0.411,51.357,12.150000000000034,10.850000000000023,23.0
1579076280000000000,-0.406,51.356,12.150000000000034,10.950000000000045,23.0
1579076340000000000,-0.431,51.356,12.150000000000034,10.850000000000023,23.0
1579076400000000000,-0.425,51.356,12.150000000000034,10.850000000000023,23.0
1579076460000000000,-0.396,51.359,12.050000000000011,10.950000000000045,23.0
1579076520000000000,-0.416,51.355,12.050000000000011,10.850000000000023,23.0
1579076580000000000,-0.425,51.357,12.050000000000011,10.850000000000023,23.0
1579076640000000000,-0.411,51.355,12.150000000000034,10.850000000000023,23.0
1579076700000000000,-0.422,51.354,12.150000000000034,10.850000000000023,23.0
1579076760000000000,-0.445,51.351,12.050000000000011,10.850000000000023,23.0
1579076820000000000,-0.409,51.354,12.150000000000034,10.850000000000023,23.0
1579076880000000000,-0.412,51.354,12.050000000000011,10.850000000000023,23.0
1579076940000000000,-0.434,51.357,12.050000000000011,10.850000000000023,23.0
1579077000000000000,-0.407,51.355,12.050000000000011,10.950000000000045,23.0
1579077060000000000,-0.404,51.352,12.050000000000011,10.850000000000023,23.0
1579077120000000000,-0.446,51.354,12.050000000000011,10.850000000000023,23.0
1579077180000000000,-0.418,51.353,11.950000000000045,10.850000000000023,23.0
1579077240000000000,-0.408,51.351,12.050000000000011,10.850000000000023,23.0
1579077300000000000,-0.431,51.352,12.050000000000011,10.850000000000023,23.0
1579077360000000000,-0.418,51.351,12.050000000000011,10.850000000000023,23.0
1579077420000000000,-0.4,51.35,12.050000000000011,10.75,23.0
1579077480000000000,-0.422,51.351,12.050000000000011,10.850000000000023,23.0
1579077540000000000,-0.434,51.35,12.050000000000011,10.850000000000023,23.0
1579077600000000000,-0.419,51.351,12.050000000000011,10.850000000000023,23.0
1579077660000000000,-0.41,51.348,12.050000000000011,10.850000000000023,23.0
1579077720000000000,-0.442,51.352,11.950000000000045,10.75,23.0
1579077780000000000,-0.42,51.349,11.950000000000045,10.75,23.0
1579077840000000000,-0.41,51.35,11.950000000000045,10.850000000000023,23.0
1579077900000000000,-0.447,51.347,12.050000000000011,10.850000000000023,23.0
1579077960000000000,-0.437,51.348,11.950000000000045,10.75,23.0
1579078020000000000,-0.407,51.348,11.950000000000045,10.850000000000023,23.0
1579078080000000000,-0.428,51.349,12.050000000000011,10.850000000000023,23.0
1579078140000000000,-0.441,51.346,11.950000000000045,10.75,23.0
1579078200000000000,-0.399,51.347,11.950000000000045,10.75,23.0
1579078260000000000,-0.436,51.346,11.950000000000045,10.850000000000023,23.0
1579078320000000000,-0.448,51.346,11.950000000000045,10.75,23.0
1579078380000000000,-0.41,51.346,11.950000000000045,10.650000000000034,23.0
1579078440000000000,-0.419,51.347,11.850000000000023,10.75,23.0
1579078500000000000,-0.441,51.344,11.950000000000045,10.75,23.0
1579078560000000000,-0.406,51.343,11.850000000000023,10.75,23.0
1579078620000000000,-0.403,51.346,11.850000000000023,10.650000000000034,23.0
1579078680000000000,-0.441,51.344,11.850000000000023,10.650000000000034,23.0
1579078740000000000,-0.425,51.344,11.850000000000023,10.75,23.0
1579078800000000000,-0.409,51.344,11.850000000000023,10.650000000000034,23.0
1579078860000000000,-0.421,51.342,11.850000000000023,10.75,23.0
1579078920000000000,-0.429,51.343,11.850000000000023,10.650000000000034,23.0
1579078980000000000,-0.401,51.344,11.850000000000023,10.650000000000034,23.0
1579079040000000000,-0.428,51.342,11.850000000000023,10.75,23.0
1579079100000000000,-0.403,51.342,11.850000000000023,10.650000000000034,23.0
1579079160000000000,-0.437,51.341,11.850000000000023,10.650000000000034,23.0
1579079220000000000,-0.422,51.343,11.850000000000023,10.650000000000034,23.0
1579079280000000000,-0.396,51.34,11.850000000000023,10.650000000000034,23.0
1579079340000000000,-0.433,51.341,11.75,10.650000000000034,23.0
1579079400000000000,-0.427,51.339,11.850000000000023,10.550000000000011,23.0
1579079460000000000,-0.407,51.339,11.850000000000023,10.650000000000034,23.0
1579079520000000000,-0.428,51.338,11.850000000000023,10.650000000000034,23.0
1579079580000000000,-0.444,51.34,11.850000000000023,10.650000000000034,23.0
1579079640000000000,-0.411,51.338,11.850000000000023,10.550000000000011,23.0
1579079700000000000,-0.407,51.34,11.75,10.650000000000034,23.0
1579079760000000000,-0.447,51.339,11.850000000000023,10.550000000000011,23.0
1579079820000000000,-0.43,51.337,11.850000000000023,10.550000000000011,23.0
1579079880000000000,-0.402,51.338,11.75,10.75,23.0
1579079940000000000,-0.453,51.333,11.75,10.550000000000011,23.0
1579080000000000000,-0.433,51.336,11.650000000000034,10.550000000000011,23.0
1579080060000000000,-0.396,51.337,11.650000000000034,10.550000000000011,23.0
1579080120000000000,-0.423,51.333,11.650000000000034,10.550000000000011,23.0
1579080180000000000,-0.425,51.337,11.650000000000034,10.550000000000011,23.0
1579080240000000000,-0.399,51.336,11.75,10.550000000000011,23.0
1579080300000000000,-0.43,51.334,11.650000000000034,10.550000000000011,23.0
1579080360000000000,-0.443,51.334,11.650000000000034,10.550000000000011,23.0
1579080420000000000,-0.408,51.332,11.650000000000034,10.550000000000011,23.0
1579080480000000000,-0.414,51.335,11.650000000000034,10.450000000000045,23.0
1579080540000000000,-0.437,51.335,11.650000000000034,10.550000000000011,23.0
1579080600000000000,-0.413,51.335,11.650000000000034,10.550000000000011,23.0
1579080660000000000,-0.409,51.332,11.650000000000034,10.550000000000011,23.0
1579080720000000000,-0.435,51.332,11.650000000000034,10.550000000000011,23.0
1579080780000000000,-0.415,51.332,11.650000000000034,10.550000000000011,23.0
1579080840000000000,-0.398,51.334,11.650000000000034,10.550000000000011,23.0
1579080900000000000,-0.421,51.333,11.550000000000011,10.550000000000011,23.0
1579080960000000000,-0.427,51.329,11.550000000000011,10.550000000000011,23.0
1579081020000000000,-0.402,51.33,11.650000000000034,10.550000000000011,23.0
1579081080000000000,-0.414,51.331,11.650000000000034,10.550000000000011,23.0
1579081140000000000,-0.44,51.328,11.550000000000011,10.450000000000045,23.0
1579081200000000000,-0.397,51.326,11.550000000000011,10.550000000000011,23.0
1579081260000000000,-0.426,51.331,11.550000000000011,10.450000000000045,23.0
1579081320000000000,-0.445,51.328,11.550000000000011,10.550000000000011,23.0
