time,I,V,T_max,T_min,SOC
1554100440000000000,-16.908,52.266,18.150000000000034,16.150000000000034,66.0
1554100560000000000,-15.211,52.267,18.150000000000034,16.05000000000001,66.0
1554100620000000000,-15.0,52.279,18.150000000000034,16.05000000000001,66.0
1554100680000000000,-13.042,52.278,18.150000000000034,16.05000000000001,65.0
1554100740000000000,-13.035,52.278,18.25,16.05000000000001,65.0
1554100800000000000,-11.456,52.254,18.05000000000001,16.25,65.0
1554100860000000000,-19.499,52.207,18.150000000000034,16.05000000000001,65.0
1554100920000000000,-17.225,52.22,18.05000000000001,16.05000000000001,65.0
1554100980000000000,-17.029,52.218,18.05000000000001,16.05000000000001,65.0
1554101040000000000,-18.75,52.207,18.05000000000001,16.05000000000001,65.0
1554101100000000000,-24.838,52.143,18.25,16.05000000000001,64.0
1554101160000000000,-22.437,52.15,18.05000000000001,16.05000000000001,64.0
1554101220000000000,-25.74,52.123,18.150000000000034,16.05000000000001,64.0
1554101280000000000,-22.662,52.138,18.150000000000034,16.05000000000001,64.0
1554101340000000000,-23.012,52.15,18.05000000000001,16.05000000000001,64.0
1554101400000000000,-20.809,52.161,18.150000000000034,16.05000000000001,64.0
1554101460000000000,-21.437,52.15,18.05000000000001,16.05000000000001,64.0
1554101520000000000,-12.971,52.244,18.05000000000001,16.05000000000001,63.0
1554101580000000000,-12.186,52.267,18.05000000000001,16.05000000000001,63.0
1554101640000000000,-15.923,52.208,18.05000000000001,16.05000000000001,63.0
1554101700000000000,-10.579,52.271,18.05000000000001,15.950000000000045,63.0
1554101760000000000,-2.259,52.368,18.05000000000001,16.05000000000001,63.0
1554101820000000000,-12.317,52.298,18.05000000000001,16.05000000000001,63.0
1554101880000000000,-12.561,52.288,18.05000000000001,16.05000000000001,63.0
1554101940000000000,-12.353,52.288,18.05000000000001,16.05000000000001,63.0
1554102000000000000,-12.525,52.288,18.05000000000001,16.05000000000001,63.0
1554102060000000000,-12.441,52.29,18.05000000000001,16.05000000000001,63.0
1554102120000000000,-12.714,52.283,18.05000000000001,16.05000000000001,63.0
1554102180000000000,-13.198,52.282,18.05000000000001,16.05000000000001,62.0
1554102240000000000,-12.859,52.282,18.05000000000001,16.05000000000001,62.0
1554102300000000000,-12.918,52.285,18.05000000000001,15.950000000000045,62.0
1554102360000000000,-12.563,52.282,18.05000000000001,16.05000000000001,62.0
1554102420000000000,-12.667,52.29,18.05000000000001,16.05000000000001,62.0
1554102480000000000,-2.57,52.358,18.05000000000001,16.350000000000023,62.0
1554102540000000000,-12.77,52.286,17.950000000000045,16.05000000000001,62.0
1554102600000000000,-12.656,52.283,18.05000000000001,15.950000000000045,62.0
1554102660000000000,-12.693,52.287,18.05000000000001,16.05000000000001,62.0
1554102720000000000,-12.761,52.277,18.05000000000001,15.950000000000045,62.0
1554102780000000000,-12.569,52.279,17.950000000000045,16.05000000000001,61.0
1554102840000000000,-15.324,52.253,17.850000000000023,15.950000000000045,61.0
1554102900000000000,-16.708,52.245,18.05000000000001,16.05000000000001,61.0
1554102960000000000,-13.561,52.248,18.05000000000001,15.950000000000045,61.0
1554103020000000000,-10.407,52.278,17.950000000000045,16.05000000000001,61.0
1554103080000000000,-11.353,52.273,17.950000000000045,15.950000000000045,61.0
1554103140000000000,-12.79,52.272,17.950000000000045,15.850000000000023,61.0
1554103200000000000,-10.381,52.286,17.850000000000023,15.950000000000045,61.0
1554103260000000000,-16.221,52.224,17.950000000000045,15.950000000000045,61.0
1554103320000000000,-15.302,52.189,17.950000000000045,15.950000000000045,60.0
1554103380000000000,-11.245,52.235,17.950000000000045,16.05000000000001,60.0
1554103440000000000,-10.908,52.252,17.850000000000023,15.850000000000023,60.0
1554103500000000000,-13.318,52.249,17.850000000000023,15.950000000000045,60.0
1554103560000000000,-16.197,52.23,17.850000000000023,15.950000000000045,60.0
1554103620000000000,-15.32,52.238,17.850000000000023,15.850000000000023,60.0
1554103680000000000,-15.64,52.238,17.950000000000045,15.850000000000023,60.0
1554103740000000000,-16.229,52.199,17.850000000000023,15.950000000000045,60.0
1554103800000000000,-19.581,52.161,17.850000000000023,15.850000000000023,60.0
1554103860000000000,-17.842,52.167,17.850000000000023,15.850000000000023,59.0
1554103920000000000,-17.426,52.178,17.850000000000023,15.950000000000045,59.0
1554103980000000000,-10.766,52.223,17.850000000000023,15.950000000000045,59.0
1554104040000000000,-16.985,52.165,17.850000000000023,15.850000000000023,59.0
1554104100000000000,-19.565,52.148,17.850000000000023,15.850000000000023,59.0
1554104160000000000,-15.447,52.162,17.850000000000023,15.850000000000023,59.0
1554104220000000000,-13.513,52.24,17.850000000000023,15.850000000000023,59.0
1554104280000000000,-13.284,52.226,17.850000000000023,15.850000000000023,59.0
1554104340000000000,-13.182,52.226,17.850000000000023,15.850000000000023,59.0
1554104400000000000,-13.283,52.235,17.850000000000023,15.850000000000023,58.0
1554104460000000000,-13.246,52.233,17.850000000000023,15.850000000000023,58.0
1554104520000000000,-13.388,52.226,17.850000000000023,15.850000000000023,58.0
1554104580000000000,-13.133,52.235,17.850000000000023,15.850000000000023,58.0
1554104640000000000,-13.304,52.233,17.850000000000023,15.850000000000023,58.0
1554104700000000000,-13.092,52.238,17.75,15.850000000000023,58.0
1554104760000000000,-13.34,52.235,17.850000000000023,15.850000000000023,58.0
1554104820000000000,-13.377,52.235,17.850000000000023,15.850000000000023,58.0
1554104880000000000,-16.719,52.202,17.850000000000023,15.850000000000023,58.0
1554104940000000000,-15.918,52.205,17.850000000000023,15.850000000000023,58.0
1554105000000000000,-15.78,52.176,17.850000000000023,15.850000000000023,57.0
1554105060000000000,-10.49,52.232,17.75,15.850000000000023,57.0
1554105120000000000,-11.191,52.231,17.75,15.850000000000023,57.0
1554105180000000000,-14.386,52.22,17.650000000000034,15.850000000000023,57.0
1554105240000000000,-10.458,52.245,17.850000000000023,15.850000000000023,57.0
1554105300000000000,-12.78,52.233,17.75,15.850000000000023,57.0
1554105360000000000,-14.089,52.225,17.850000000000023,15.850000000000023,57.0
1554105420000000000,-1.933,52.333,17.850000000000023,15.850000000000023,57.0
1554105480000000000,-13.302,52.238,17.650000000000034,15.850000000000023,57.0
1554105540000000000,-17.023,52.19,17.75,15.850000000000023,57.0
1554105600000000000,-13.489,52.211,17.75,15.75,57.0
1554105660000000000,-12.967,52.207,17.650000000000034,15.850000000000023,56.0
1554105720000000000,-16.87,52.18,17.75,15.850000000000023,56.0
1554105840000000000,-14.094,52.247,17.650000000000034,15.850000000000023,56.0
1554105900000000000,-12.795,52.224,17.650000000000034,15.850000000000023,56.0
1554105960000000000,-15.725,52.201,17.650000000000034,15.75,56.0
1554106020000000000,-16.762,52.182,17.650000000000034,15.850000000000023,56.0
1554106080000000000,-21.182,52.104,17.650000000000034,15.75,56.0
1554106140000000000,-21.728,52.089,17.650000000000034,15.75,55.0
1554106200000000000,-22.031,52.072,17.650000000000034,15.75,55.0
1554106260000000000,-18.17,52.105,17.650000000000034,15.850000000000023,55.0
1554106320000000000,-14.499,52.141,17.650000000000034,15.75,55.0
1554106380000000000,-18.584,52.11,17.650000000000034,15.75,55.0
1554106440000000000,-10.672,52.171,17.650000000000034,15.75,55.0
1554106500000000000,-15.331,52.153,17.650000000000034,15.75,55.0
1554106560000000000,-15.561,52.159,17.650000000000034,15.75,55.0
1554106620000000000,-25.207,52.099,17.650000000000034,15.650000000000034,55.0
1554106680000000000,-14.997,52.134,17.650000000000034,15.850000000000023,54.0
1554106740000000000,-13.926,52.153,17.650000000000034,15.650000000000034,54.0
1554106800000000000,-13.689,52.17,17.650000000000034,15.75,54.0
1554106860000000000,-19.421,52.118,17.650000000000034,15.850000000000023,54.0
1554106920000000000,-18.715,52.104,17.650000000000034,15.650000000000034,54.0
1554106980000000000,-18.519,52.095,17.650000000000034,15.650000000000034,54.0
1554107040000000000,-11.773,52.146,17.650000000000034,15.75,54.0
1554107100000000000,-10.495,52.176,17.650000000000034,15.650000000000034,54.0
1554107160000000000,-11.629,52.177,17.650000000000034,15.75,54.0
1554107220000000000,-11.403,52.188,17.650000000000034,15.650000000000034,53.0
1554107280000000000,-0.871,52.26,17.650000000000034,15.650000000000034,53.0
1554107340000000000,-17.546,52.155,17.650000000000034,15.650000000000034,53.0
1554107400000000000,-13.396,52.169,17.650000000000034,15.650000000000034,53.0
1554107460000000000,-11.932,52.181,17.650000000000034,15.650000000000034,53.0
1554107520000000000,-13.31,52.188,17.650000000000034,15.75,53.0
1554107580000000000,-13.384,52.175,17.650000000000034,15.650000000000034,53.0
1554107640000000000,-13.342,52.168,17.55000000000001,15.75,53.0
1554107700000000000,-13.057,52.173,17.55000000000001,15.550000000000011,53.0
1554107760000000000,-13.376,52.166,17.650000000000034,15.650000000000034,53.0
1554107820000000000,-17.404,52.126,17.55000000000001,15.650000000000034,53.0
1554107880000000000,-13.353,52.15,17.650000000000034,15.550000000000011,52.0
1554107940000000000,-17.578,52.106,17.55000000000001,15.650000000000034,52.0
1554108000000000000,-13.624,52.138,17.55000000000001,15.650000000000034,52.0
1554108060000000000,-17.075,52.112,17.650000000000034,15.650000000000034,52.0
1554108120000000000,-13.108,52.129,17.650000000000034,15.650000000000034,52.0
1554108180000000000,-14.746,52.119,17.55000000000001,15.550000000000011,52.0
1554108240000000000,-24.869,52.024,17.55000000000001,15.650000000000034,52.0
1554108300000000000,-18.114,52.058,17.55000000000001,15.650000000000034,52.0
1554108360000000000,-18.309,52.023,17.55000000000001,15.550000000000011,51.0
1554108420000000000,-15.096,52.076,17.650000000000034,15.650000000000034,51.0
1554108480000000000,-14.347,52.102,17.650000000000034,15.650000000000034,51.0
1554108540000000000,-15.229,52.1,17.55000000000001,15.650000000000034,51.0
1554108600000000000,-15.133,52.098,17.55000000000001,15.550000000000011,51.0
1554108660000000000,-18.575,52.058,17.650000000000034,15.650000000000034,51.0
1554108720000000000,-18.421,52.039,17.55000000000001,15.650000000000034,51.0
1554108780000000000,-17.759,52.037,17.450000000000045,15.550000000000011,51.0
1554108840000000000,-13.162,52.096,17.55000000000001,15.550000000000011,51.0
1554108900000000000,-20.502,52.036,17.450000000000045,15.650000000000034,50.0
1554108960000000000,-14.636,52.086,17.650000000000034,15.650000000000034,50.0
1554109020000000000,-14.965,52.085,17.55000000000001,15.75,50.0
1554109080000000000,-14.835,52.082,17.450000000000045,15.650000000000034,50.0
1554109140000000000,-15.119,52.076,17.55000000000001,15.650000000000034,50.0
1554109200000000000,-17.847,52.008,17.55000000000001,15.650000000000034,50.0
1554109260000000000,-18.01,52.008,17.55000000000001,15.650000000000034,50.0
1554109320000000000,-15.338,52.035,17.55000000000001,15.550000000000011,50.0
1554109380000000000,-15.476,52.045,17.350000000000023,15.650000000000034,50.0
1554109440000000000,-15.719,52.052,17.450000000000045,15.550000000000011,49.0
1554109500000000000,-16.035,52.052,17.55000000000001,15.650000000000034,49.0
1554109560000000000,-12.711,52.083,17.55000000000001,15.850000000000023,49.0
1554109620000000000,-2.101,52.187,17.450000000000045,15.550000000000011,49.0
1554109680000000000,-13.057,52.093,17.450000000000045,15.550000000000011,49.0
1554109740000000000,-13.093,52.086,17.55000000000001,15.550000000000011,49.0
1554109800000000000,-13.075,52.086,17.450000000000045,15.650000000000034,49.0
1554109860000000000,-12.99,52.081,17.450000000000045,15.550000000000011,49.0
1554109920000000000,-12.798,52.086,17.55000000000001,15.650000000000034,49.0
1554109980000000000,-12.44,52.085,17.55000000000001,15.650000000000034,49.0
1554110040000000000,-1.061,52.135,17.450000000000045,15.650000000000034,49.0
1554110100000000000,-12.564,52.082,17.450000000000045,15.550000000000011,49.0
1554110160000000000,-12.695,52.083,17.55000000000001,15.550000000000011,48.0
1554110220000000000,-12.838,52.074,17.450000000000045,15.550000000000011,48.0
1554110280000000000,-12.969,52.059,17.350000000000023,15.650000000000034,48.0
1554110340000000000,-15.053,52.038,17.450000000000045,15.650000000000034,48.0
1554110400000000000,-14.637,52.043,17.55000000000001,15.650000000000034,48.0
1554110460000000000,-18.419,51.978,17.450000000000045,15.650000000000034,48.0
1554110520000000000,-17.406,51.972,17.450000000000045,15.550000000000011,48.0
1554110580000000000,-18.176,51.954,17.450000000000045,15.550000000000011,48.0
1554110640000000000,-12.382,52.022,17.450000000000045,15.650000000000034,48.0
1554110700000000000,-14.088,52.023,17.450000000000045,15.550000000000011,48.0
1554110760000000000,-0.931,52.115,17.450000000000045,15.650000000000034,47.0
1554110820000000000,-12.603,52.041,17.450000000000045,15.650000000000034,47.0
1554110880000000000,-11.257,51.998,17.350000000000023,15.550000000000011,47.0
1554110940000000000,-16.36,51.987,17.55000000000001,15.550000000000011,47.0
1554111000000000000,-16.515,51.964,17.450000000000045,15.650000000000034,47.0
1554111060000000000,-16.474,51.963,17.450000000000045,15.550000000000011,47.0
1554111120000000000,-14.285,51.969,17.450000000000045,15.650000000000034,47.0
1554111180000000000,-12.329,51.988,17.55000000000001,15.550000000000011,47.0
1554111240000000000,-11.747,52.005,17.55000000000001,15.650000000000034,47.0
1554111300000000000,-9.404,52.021,17.450000000000045,15.550000000000011,47.0
1554111360000000000,-12.468,52.011,17.450000000000045,15.650000000000034,46.0
1554111420000000000,-16.666,51.961,17.450000000000045,15.550000000000011,46.0
1554111480000000000,-12.647,51.973,17.55000000000001,15.550000000000011,46.0
1554111540000000000,-12.67,51.98,17.450000000000045,15.650000000000034,46.0
1554111600000000000,-16.526,51.953,17.450000000000045,15.650000000000034,46.0
1554111660000000000,-12.604,51.965,17.450000000000045,15.550000000000011,46.0
1554111720000000000,-19.732,51.849,17.450000000000045,15.650000000000034,46.0
1554111780000000000,-19.014,51.855,17.450000000000045,15.650000000000034,46.0
1554111840000000000,-13.72,51.897,17.55000000000001,15.650000000000034,46.0
1554111900000000000,-10.567,51.95,17.55000000000001,15.650000000000034,45.0
1554111960000000000,-13.883,51.936,17.450000000000045,15.650000000000034,45.0
1554112020000000000,-15.375,51.93,17.55000000000001,15.650000000000034,45.0
1554112080000000000,-10.63,51.96,17.55000000000001,15.650000000000034,45.0
1554112140000000000,-11.093,51.953,17.55000000000001,15.650000000000034,45.0
1554112200000000000,-14.862,51.925,17.450000000000045,15.650000000000034,45.0
1554112260000000000,-12.704,51.936,17.450000000000045,15.650000000000034,45.0
1554112320000000000,-11.654,51.939,17.650000000000034,15.650000000000034,45.0
1554112380000000000,-12.909,51.928,17.450000000000045,15.75,45.0
1554112440000000000,-14.871,51.914,17.55000000000001,15.75,45.0
1554112500000000000,-12.251,51.954,17.55000000000001,15.650000000000034,45.0
1554112560000000000,-15.578,51.849,17.55000000000001,15.650000000000034,45.0
1554112620000000000,-12.44,51.939,17.55000000000001,15.650000000000034,44.0
1554112680000000000,-16.386,51.897,17.450000000000045,15.75,44.0
1554112740000000000,-16.392,51.87,17.55000000000001,15.75,44.0
1554112800000000000,-15.597,51.877,17.450000000000045,15.650000000000034,44.0
1554112860000000000,-18.205,51.845,17.450000000000045,15.75,44.0
1554112920000000000,-14.069,51.862,17.55000000000001,15.75,44.0
1554112980000000000,-20.719,51.803,17.55000000000001,15.75,44.0
1554113040000000000,-22.409,51.757,17.650000000000034,15.75,44.0
1554113100000000000,-22.491,51.737,17.55000000000001,15.850000000000023,44.0
1554113160000000000,-21.713,51.733,17.55000000000001,15.75,43.0
1554113220000000000,-19.665,51.742,17.55000000000001,15.650000000000034,43.0
1554113280000000000,-21.581,51.722,17.55000000000001,15.75,43.0
1554113340000000000,-25.109,51.689,17.650000000000034,15.75,43.0
