time,I,V,T_max,T_min,SOC
1529899680000000000,-39.863,52.632,32.950000000000045,30.950000000000045,90.0
1529899740000000000,-18.073,52.701,33.05000000000001,31.05000000000001,89.0
1529899800000000000,-18.614,52.708,32.85000000000002,30.950000000000045,89.0
1529899860000000000,-16.236,52.718,32.950000000000045,30.850000000000023,89.0
1529899920000000000,-16.082,52.715,32.85000000000002,30.850000000000023,89.0
1529899980000000000,-46.329,52.486,32.85000000000002,30.950000000000045,89.0
1529900040000000000,-22.256,52.635,32.950000000000045,30.850000000000023,89.0
1529900100000000000,-24.661,52.618,32.85000000000002,30.75,89.0
1529900160000000000,-24.383,52.611,32.85000000000002,30.850000000000023,88.0
1529900220000000000,-41.088,52.499,32.85000000000002,30.75,88.0
1529900280000000000,-21.221,52.592,32.85000000000002,30.850000000000023,88.0
1529900340000000000,-20.107,52.609,32.85000000000002,30.850000000000023,88.0
1529900400000000000,-21.586,52.602,32.85000000000002,30.75,88.0
1529900460000000000,-21.819,52.596,32.85000000000002,30.75,88.0
1529900520000000000,-21.172,52.553,32.85000000000002,30.850000000000023,87.0
1529900580000000000,-20.959,52.581,32.85000000000002,30.75,87.0
1529900640000000000,-22.104,52.572,32.85000000000002,30.75,87.0
1529900700000000000,-22.062,52.577,32.85000000000002,30.75,87.0
1529900760000000000,-45.779,52.405,32.85000000000002,30.75,87.0
1529900820000000000,-19.597,52.559,32.85000000000002,30.75,86.0
1529900880000000000,-21.814,52.556,32.85000000000002,30.75,86.0
1529900940000000000,-20.038,52.564,32.85000000000002,30.75,86.0
1529901000000000000,-49.735,52.384,32.75,30.75,86.0
1529901060000000000,-23.571,52.503,32.75,31.150000000000034,86.0
1529901120000000000,-20.48,52.527,32.75,30.75,86.0
1529901180000000000,-22.202,52.529,32.75,30.75,85.0
1529901240000000000,-20.938,52.532,32.85000000000002,30.75,85.0
1529901300000000000,-22.496,52.48,32.650000000000034,30.75,85.0
1529901360000000000,-21.651,52.515,32.650000000000034,30.75,85.0
1529901420000000000,-20.611,52.521,32.75,30.75,85.0
1529901480000000000,-22.608,52.515,32.75,30.75,85.0
1529901540000000000,-46.874,52.33,32.75,30.75,84.0
1529901600000000000,-20.705,52.509,32.650000000000034,30.75,84.0
1529901660000000000,-20.11,52.517,32.75,30.75,84.0
1529901720000000000,-20.847,52.509,32.650000000000034,30.75,84.0
1529901780000000000,-46.373,52.372,32.75,30.75,84.0
1529901840000000000,-21.226,52.481,32.75,30.650000000000034,83.0
1529901900000000000,-19.053,52.509,32.55000000000001,31.05000000000001,83.0
1529901960000000000,-24.892,52.473,32.55000000000001,30.75,83.0
1529902020000000000,-20.982,52.496,32.650000000000034,30.75,83.0
1529902080000000000,-20.119,52.466,32.55000000000001,30.650000000000034,83.0
1529902140000000000,-19.92,52.496,32.55000000000001,30.75,83.0
1529902200000000000,-18.948,52.506,32.650000000000034,30.75,82.0
1529902260000000000,-23.001,52.49,32.55000000000001,30.650000000000034,82.0
1529902320000000000,-51.098,52.281,32.55000000000001,30.75,82.0
1529902380000000000,-21.818,52.454,32.55000000000001,30.650000000000034,82.0
1529902440000000000,-22.389,52.456,32.55000000000001,30.650000000000034,82.0
1529902500000000000,-23.19,52.453,32.55000000000001,30.650000000000034,82.0
1529902560000000000,-50.093,52.296,32.55000000000001,30.650000000000034,81.0
1529902620000000000,-22.363,52.431,32.55000000000001,30.55000000000001,81.0
1529902680000000000,-22.79,52.442,32.55000000000001,30.75,81.0
1529902740000000000,-25.664,52.432,32.55000000000001,30.55000000000001,81.0
1529902800000000000,-10.314,52.519,32.55000000000001,30.650000000000034,81.0
1529902860000000000,-12.736,52.472,32.35000000000002,30.55000000000001,80.0
1529902920000000000,-13.631,52.522,32.55000000000001,30.55000000000001,80.0
1529902980000000000,-13.857,52.532,32.55000000000001,30.650000000000034,80.0
1529903040000000000,-13.942,52.541,32.55000000000001,30.850000000000023,80.0
1529903100000000000,-36.015,52.399,32.55000000000001,30.55000000000001,80.0
1529903160000000000,-11.051,52.527,32.450000000000045,30.650000000000034,80.0
1529903220000000000,-11.307,52.544,32.450000000000045,30.55000000000001,80.0
1529903280000000000,-11.687,52.544,32.450000000000045,30.55000000000001,80.0
1529903340000000000,-12.846,52.544,32.450000000000045,30.450000000000045,80.0
1529903400000000000,-10.948,52.498,32.450000000000045,30.450000000000045,79.0
1529903460000000000,-11.25,52.534,32.450000000000045,30.450000000000045,79.0
1529903520000000000,-16.432,52.512,32.450000000000045,30.450000000000045,79.0
1529903580000000000,-11.546,52.539,32.55000000000001,30.450000000000045,79.0
1529903640000000000,-43.929,52.329,32.450000000000045,30.55000000000001,79.0
1529903700000000000,-17.555,52.471,32.35000000000002,30.450000000000045,79.0
1529903760000000000,-20.379,52.464,32.35000000000002,30.450000000000045,79.0
1529903820000000000,-20.428,52.458,32.35000000000002,30.450000000000045,78.0
1529903880000000000,-39.932,52.315,32.35000000000002,30.450000000000045,78.0
1529903940000000000,-22.407,52.424,32.35000000000002,30.450000000000045,78.0
1529904000000000000,-21.239,52.427,32.35000000000002,30.450000000000045,78.0
1529904060000000000,-22.809,52.419,32.35000000000002,30.450000000000045,78.0
1529904120000000000,-22.764,52.42,32.35000000000002,30.450000000000045,78.0
1529904180000000000,-20.795,52.389,32.35000000000002,30.450000000000045,77.0
1529904240000000000,-20.625,52.418,32.35000000000002,30.450000000000045,77.0
1529904300000000000,-25.687,52.391,32.35000000000002,30.350000000000023,77.0
1529904360000000000,-23.967,52.399,32.35000000000002,30.450000000000045,77.0
1529904420000000000,-47.542,52.244,32.25,30.450000000000045,77.0
1529904480000000000,-25.338,52.376,32.25,30.450000000000045,76.0
1529904540000000000,-21.319,52.407,32.25,30.450000000000045,76.0
1529904600000000000,-22.488,52.407,32.05000000000001,30.350000000000023,76.0
1529904660000000000,-24.133,52.4,32.25,30.450000000000045,76.0
1529904720000000000,-21.51,52.381,32.150000000000034,30.350000000000023,76.0
1529904780000000000,-22.524,52.401,32.25,30.350000000000023,76.0
1529904840000000000,-19.24,52.426,32.150000000000034,30.350000000000023,75.0
1529904900000000000,-17.482,52.437,32.150000000000034,30.350000000000023,75.0
1529904960000000000,-15.634,52.396,32.05000000000001,30.25,75.0
1529905020000000000,-19.312,52.414,32.150000000000034,30.350000000000023,75.0
1529905080000000000,-17.158,52.436,32.25,30.450000000000045,75.0
1529905140000000000,-18.983,52.422,32.150000000000034,30.350000000000023,75.0
1529905200000000000,-45.047,52.268,32.05000000000001,30.350000000000023,74.0
1529905260000000000,-20.926,52.385,32.150000000000034,30.25,74.0
1529905320000000000,-25.017,52.379,32.05000000000001,30.350000000000023,74.0
1529905380000000000,-22.32,52.388,32.05000000000001,30.450000000000045,74.0
1529905440000000000,-21.988,52.395,32.05000000000001,30.25,74.0
1529905500000000000,-23.12,52.338,32.05000000000001,30.350000000000023,73.0
1529905560000000000,-21.953,52.378,32.05000000000001,30.25,73.0
1529905620000000000,-22.228,52.39,32.05000000000001,30.350000000000023,73.0
1529905680000000000,-22.789,52.384,32.05000000000001,30.25,73.0
1529905740000000000,-45.945,52.23,32.05000000000001,30.25,73.0
1529905800000000000,-24.932,52.352,32.05000000000001,30.150000000000034,73.0
1529905860000000000,-21.935,52.382,32.05000000000001,30.25,72.0
1529905920000000000,-19.682,52.405,32.05000000000001,30.150000000000034,72.0
1529905980000000000,-20.873,52.401,32.05000000000001,30.25,72.0
1529906040000000000,-18.98,52.364,32.05000000000001,30.25,72.0
1529906100000000000,-22.097,52.385,31.950000000000045,30.25,72.0
1529906160000000000,-20.219,52.397,31.950000000000045,30.25,72.0
1529906220000000000,-18.498,52.409,32.05000000000001,30.05000000000001,71.0
1529906280000000000,-42.216,52.25,31.950000000000045,30.05000000000001,71.0
1529906340000000000,-22.085,52.373,31.950000000000045,30.150000000000034,71.0
1529906400000000000,-20.495,52.395,31.950000000000045,30.150000000000034,71.0
1529906460000000000,-21.188,52.392,31.850000000000023,30.150000000000034,71.0
1529906520000000000,-46.011,52.25,31.850000000000023,30.150000000000034,71.0
1529906580000000000,-16.911,52.379,31.850000000000023,30.150000000000034,70.0
1529906640000000000,-18.785,52.388,31.850000000000023,30.150000000000034,70.0
1529906700000000000,-20.031,52.387,31.850000000000023,30.150000000000034,70.0
1529906760000000000,-16.542,52.407,31.850000000000023,30.05000000000001,70.0
1529906820000000000,-48.687,52.171,31.850000000000023,30.05000000000001,70.0
1529906880000000000,-21.99,52.353,31.850000000000023,30.05000000000001,69.0
1529906940000000000,-23.021,52.346,31.850000000000023,30.05000000000001,69.0
1529907000000000000,-21.888,52.367,31.850000000000023,30.05000000000001,69.0
1529907060000000000,-46.935,52.23,31.850000000000023,30.05000000000001,69.0
1529907120000000000,-22.253,52.343,31.850000000000023,30.05000000000001,69.0
1529907180000000000,-16.537,52.35,31.75,30.05000000000001,69.0
1529907240000000000,-54.221,52.097,31.75,30.05000000000001,68.0
1529907300000000000,-22.745,52.329,31.75,30.05000000000001,68.0
1529907360000000000,-22.417,52.306,31.850000000000023,30.05000000000001,68.0
1529907420000000000,-22.221,52.341,31.75,29.950000000000045,68.0
1529907480000000000,-25.06,52.335,31.75,30.05000000000001,67.0
1529907540000000000,-22.446,52.356,31.75,29.950000000000045,67.0
1529907600000000000,-49.321,52.19,31.75,30.05000000000001,67.0
1529907660000000000,-22.675,52.333,31.75,30.05000000000001,67.0
1529907720000000000,-21.665,52.347,31.650000000000034,30.05000000000001,67.0
1529907780000000000,-21.61,52.356,31.55000000000001,30.05000000000001,67.0
1529907840000000000,-21.365,52.36,31.650000000000034,29.950000000000045,66.0
1529907900000000000,-23.284,52.299,31.650000000000034,30.05000000000001,66.0
1529907960000000000,-23.01,52.337,31.650000000000034,29.950000000000045,66.0
1529908020000000000,-21.341,52.35,31.75,29.950000000000045,66.0
1529908080000000000,-24.99,52.331,31.55000000000001,29.950000000000045,66.0
1529908140000000000,-50.415,52.139,31.55000000000001,29.850000000000023,65.0
1529908200000000000,-25.317,52.305,31.55000000000001,29.850000000000023,65.0
1529908260000000000,-21.652,52.331,31.55000000000001,29.850000000000023,65.0
1529908320000000000,-25.307,52.326,31.55000000000001,29.850000000000023,65.0
1529908380000000000,-46.321,52.214,31.55000000000001,29.850000000000023,65.0
1529908440000000000,-24.665,52.304,31.55000000000001,29.850000000000023,64.0
1529908500000000000,-21.155,52.339,31.55000000000001,29.850000000000023,64.0
1529908560000000000,-24.533,52.327,31.55000000000001,29.850000000000023,64.0
1529908620000000000,-21.179,52.347,31.55000000000001,30.25,64.0
1529908680000000000,-50.383,52.125,31.450000000000045,29.850000000000023,64.0
1529908740000000000,-24.565,52.311,31.55000000000001,29.850000000000023,63.0
1529908800000000000,-20.699,52.34,31.450000000000045,29.850000000000023,63.0
1529908860000000000,-20.86,52.348,31.450000000000045,29.850000000000023,63.0
1529908920000000000,-46.271,52.201,31.450000000000045,29.850000000000023,63.0
1529908980000000000,-25.305,52.291,31.450000000000045,29.850000000000023,63.0
1529909040000000000,-23.291,52.319,31.350000000000023,29.75,63.0
1529909100000000000,-24.779,52.321,31.350000000000023,29.75,62.0
1529909160000000000,-21.843,52.336,31.350000000000023,29.850000000000023,62.0
1529909220000000000,-24.998,52.244,31.350000000000023,29.850000000000023,62.0
1529909280000000000,-21.407,52.32,31.350000000000023,29.850000000000023,62.0
1529909340000000000,-21.435,52.324,31.350000000000023,29.850000000000023,62.0
1529909400000000000,-21.665,52.333,31.350000000000023,29.650000000000034,62.0
1529909460000000000,-45.615,52.178,31.350000000000023,29.850000000000023,61.0
1529909520000000000,-21.319,52.311,31.350000000000023,29.650000000000034,61.0
1529909580000000000,-21.021,52.326,31.350000000000023,29.75,61.0
1529909640000000000,-17.244,52.358,31.350000000000023,29.650000000000034,61.0
1529909700000000000,-20.856,52.36,31.350000000000023,29.75,61.0
1529909760000000000,-19.148,52.308,31.350000000000023,29.650000000000034,61.0
1529909820000000000,-21.764,52.323,31.350000000000023,29.650000000000034,60.0
1529909880000000000,-18.226,52.344,31.25,29.75,60.0
1529909940000000000,-17.307,52.353,31.350000000000023,29.650000000000034,60.0
1529910000000000000,-41.714,52.163,31.25,29.650000000000034,60.0
1529910060000000000,-22.066,52.304,31.25,29.650000000000034,60.0
1529910120000000000,-18.222,52.334,31.25,29.75,60.0
1529910180000000000,-17.554,52.342,31.25,29.55000000000001,59.0
1529910240000000000,-24.867,52.301,31.150000000000034,29.650000000000034,59.0
1529910300000000000,-22.937,52.26,31.150000000000034,29.55000000000001,59.0
1529910360000000000,-21.092,52.29,31.150000000000034,29.950000000000045,59.0
1529910420000000000,-19.271,52.303,31.150000000000034,29.650000000000034,59.0
1529910480000000000,-21.903,52.303,31.150000000000034,29.55000000000001,59.0
1529910540000000000,-43.308,52.134,31.150000000000034,29.55000000000001,58.0
1529910600000000000,-21.164,52.293,31.150000000000034,29.55000000000001,58.0
1529910660000000000,-20.379,52.31,31.05000000000001,29.55000000000001,58.0
1529910720000000000,-20.92,52.312,31.05000000000001,29.55000000000001,58.0
1529910780000000000,-46.442,52.126,31.05000000000001,29.55000000000001,58.0
1529910840000000000,-20.12,52.287,31.05000000000001,29.55000000000001,58.0
1529910900000000000,-21.517,52.293,31.150000000000034,29.55000000000001,58.0
1529910960000000000,-20.713,52.302,31.05000000000001,29.55000000000001,57.0
1529911020000000000,-20.728,52.305,31.05000000000001,29.55000000000001,57.0
1529911080000000000,-25.786,52.212,31.05000000000001,29.55000000000001,57.0
1529911140000000000,-22.536,52.271,31.05000000000001,29.55000000000001,57.0
1529911200000000000,-23.149,52.267,31.05000000000001,29.55000000000001,57.0
1529911260000000000,-26.278,52.248,30.950000000000045,29.55000000000001,56.0
1529911320000000000,-50.333,52.083,30.950000000000045,29.55000000000001,56.0
1529911380000000000,-25.229,52.213,31.05000000000001,29.55000000000001,56.0
1529911440000000000,-24.209,52.238,31.05000000000001,29.55000000000001,56.0
1529911500000000000,-22.336,52.26,30.950000000000045,29.450000000000045,56.0
1529911560000000000,-21.373,52.267,30.950000000000045,29.55000000000001,55.0
1529911620000000000,-20.638,52.219,30.850000000000023,29.450000000000045,55.0
1529911680000000000,-19.527,52.265,30.950000000000045,29.450000000000045,55.0
1529911740000000000,-20.733,52.28,30.950000000000045,29.55000000000001,55.0
1529911800000000000,-21.076,52.284,30.950000000000045,29.450000000000045,55.0
1529911860000000000,-46.046,52.114,31.05000000000001,29.450000000000045,55.0
1529911920000000000,-20.903,52.253,30.850000000000023,29.450000000000045,54.0
1529911980000000000,-18.409,52.282,30.850000000000023,29.450000000000045,54.0
1529912040000000000,-20.315,52.275,30.850000000000023,29.450000000000045,54.0
1529912100000000000,-21.062,52.27,30.850000000000023,29.350000000000023,54.0
1529912160000000000,-20.802,52.214,30.850000000000023,29.450000000000045,54.0
1529912220000000000,-21.142,52.248,30.75,29.350000000000023,54.0
1529912280000000000,-25.455,52.226,30.850000000000023,29.350000000000023,53.0
1529912340000000000,-22.073,52.233,30.75,29.350000000000023,53.0
1529912400000000000,-49.78,52.009,30.75,29.350000000000023,53.0
1529912460000000000,-20.988,52.207,30.75,29.350000000000023,53.0
1529912520000000000,-22.125,52.23,30.75,29.350000000000023,53.0
1529912580000000000,-21.728,52.232,30.75,29.350000000000023,53.0
1529912640000000000,-46.324,52.054,30.75,29.350000000000023,52.0
1529912700000000000,-21.451,52.195,30.75,29.350000000000023,52.0
1529912760000000000,-21.009,52.222,30.75,29.350000000000023,52.0
1529912820000000000,-20.657,52.225,30.75,29.350000000000023,52.0
1529912880000000000,-22.78,52.219,30.75,29.350000000000023,52.0
1529912940000000000,-22.128,52.163,30.650000000000034,29.350000000000023,51.0
1529913000000000000,-21.976,52.201,30.75,29.350000000000023,51.0
1529913060000000000,-21.421,52.215,30.75,29.350000000000023,51.0
1529913120000000000,-17.119,52.231,30.75,29.350000000000023,51.0
1529913180000000000,-47.542,52.031,30.75,29.350000000000023,51.0
1529913240000000000,-21.831,52.169,30.75,29.350000000000023,51.0
1529913300000000000,-22.87,52.163,30.650000000000034,29.350000000000023,51.0
1529913360000000000,-23.736,52.159,30.75,29.350000000000023,50.0
1529913420000000000,-20.878,52.171,30.650000000000034,29.350000000000023,50.0
1529913480000000000,-21.597,52.116,30.650000000000034,29.350000000000023,50.0
1529913540000000000,-21.619,52.16,30.650000000000034,29.25,50.0
1529913600000000000,-19.082,52.172,30.650000000000034,29.350000000000023,50.0
1529913660000000000,-20.121,52.167,30.650000000000034,29.25,50.0
1529913720000000000,-47.008,51.987,30.650000000000034,29.25,49.0
1529913780000000000,-22.419,52.126,30.55000000000001,29.25,49.0
1529913900000000000,-24.833,52.175,30.55000000000001,29.25,49.0
1529913960000000000,-22.871,52.164,30.55000000000001,29.25,49.0
1529914020000000000,-18.441,52.121,30.55000000000001,29.350000000000023,49.0
1529914080000000000,-22.452,52.119,30.650000000000034,29.350000000000023,49.0
1529914140000000000,-22.556,52.118,30.650000000000034,29.350000000000023,48.0
1529914200000000000,-19.215,52.129,30.650000000000034,29.350000000000023,48.0
1529914260000000000,-46.574,51.903,30.55000000000001,29.150000000000034,48.0
1529914320000000000,-22.193,52.071,30.450000000000045,29.350000000000023,48.0
1529914380000000000,-22.667,52.066,30.55000000000001,29.350000000000023,48.0
1529914440000000000,-19.51,52.096,30.450000000000045,29.350000000000023,48.0
1529914500000000000,-28.928,52.045,30.450000000000045,29.25,47.0
1529914560000000000,-16.853,52.071,30.450000000000045,29.25,47.0
1529914620000000000,-17.094,52.1,30.55000000000001,29.25,47.0
1529914680000000000,-17.84,52.089,30.55000000000001,29.350000000000023,47.0
1529914740000000000,-20.415,52.069,30.55000000000001,29.350000000000023,47.0
1529914800000000000,-41.971,51.87,30.450000000000045,29.350000000000023,47.0
1529914860000000000,-20.19,52.033,30.55000000000001,29.350000000000023,46.0
1529914920000000000,-21.772,52.024,30.450000000000045,29.350000000000023,46.0
1529914980000000000,-20.981,52.022,30.450000000000045,29.350000000000023,46.0
1529915040000000000,-47.648,51.842,30.55000000000001,29.25,46.0
1529915100000000000,-22.867,51.963,30.450000000000045,29.25,46.0
1529915160000000000,-24.171,51.959,30.450000000000045,29.350000000000023,46.0
1529915220000000000,-25.282,51.944,30.450000000000045,29.350000000000023,46.0
1529915280000000000,-25.899,51.927,30.55000000000001,29.25,45.0
1529915340000000000,-25.754,51.877,30.450000000000045,29.25,45.0
1529915400000000000,-23.101,51.923,30.450000000000045,29.350000000000023,45.0
1529915460000000000,-23.133,51.925,30.55000000000001,29.350000000000023,45.0
1529915520000000000,-20.843,51.953,30.55000000000001,29.25,45.0
1529915580000000000,-47.057,51.755,30.55000000000001,29.350000000000023,44.0
1529915640000000000,-22.168,51.916,30.650000000000034,29.350000000000023,44.0
1529915700000000000,-19.436,51.939,30.450000000000045,29.350000000000023,44.0
1529915760000000000,-22.429,51.93,30.55000000000001,29.350000000000023,44.0
1529915820000000000,-19.548,51.943,30.650000000000034,29.350000000000023,44.0
1529915880000000000,-18.944,51.89,30.450000000000045,29.350000000000023,44.0
1529915940000000000,-22.865,51.886,30.55000000000001,29.350000000000023,43.0
1529916000000000000,-21.917,51.885,30.650000000000034,29.350000000000023,43.0
1529916060000000000,-21.921,51.884,30.650000000000034,29.350000000000023,43.0
1529916120000000000,-47.014,51.703,30.650000000000034,29.350000000000023,43.0
1529916180000000000,-22.004,51.833,30.55000000000001,29.350000000000023,43.0
1529916240000000000,-25.631,51.819,30.55000000000001,29.350000000000023,43.0
1529916300000000000,-24.215,51.818,30.650000000000034,29.350000000000023,42.0
1529916360000000000,-21.125,51.844,30.650000000000034,29.350000000000023,42.0
1529916420000000000,-21.615,51.785,30.55000000000001,29.450000000000045,42.0
1529916480000000000,-21.708,51.818,30.650000000000034,29.450000000000045,42.0
1529916540000000000,-21.991,51.822,30.650000000000034,29.350000000000023,42.0
1529916600000000000,-22.203,51.818,30.650000000000034,29.450000000000045,42.0
1529916660000000000,-41.455,51.662,30.650000000000034,29.450000000000045,41.0
1529916720000000000,-14.989,51.84,30.650000000000034,29.450000000000045,41.0
1529916780000000000,-15.504,51.852,30.650000000000034,29.450000000000045,41.0
1529916840000000000,-15.536,51.863,30.650000000000034,29.450000000000045,41.0
1529916900000000000,-13.332,51.871,30.55000000000001,29.450000000000045,41.0
1529916960000000000,-15.485,51.796,30.650000000000034,29.55000000000001,41.0
1529917020000000000,-11.0,51.855,30.650000000000034,29.350000000000023,41.0
1529917080000000000,-22.763,51.803,30.650000000000034,29.450000000000045,41.0
1529917140000000000,-21.575,51.781,30.650000000000034,29.450000000000045,40.0
1529917200000000000,-47.442,51.599,30.650000000000034,29.55000000000001,40.0
1529917260000000000,-21.778,51.724,30.650000000000034,29.55000000000001,40.0
1529917320000000000,-19.015,51.75,30.650000000000034,29.55000000000001,40.0
1529917380000000000,-16.953,51.769,30.650000000000034,29.55000000000001,40.0
1529917440000000000,-17.81,51.763,30.650000000000034,29.450000000000045,40.0
1529917500000000000,-17.358,51.692,30.75,29.55000000000001,39.0
1529917560000000000,-20.684,51.715,30.650000000000034,29.55000000000001,39.0
1529917620000000000,-20.374,51.719,30.75,29.55000000000001,39.0
1529917680000000000,-22.817,51.706,30.75,29.55000000000001,39.0
1529917740000000000,-40.599,51.577,30.650000000000034,29.55000000000001,39.0
1529917800000000000,-22.53,51.68,30.650000000000034,29.55000000000001,39.0
1529917860000000000,-17.657,51.711,30.75,29.55000000000001,38.0
1529917920000000000,-21.89,51.693,30.75,29.55000000000001,38.0
1529917980000000000,-18.569,51.703,30.75,29.650000000000034,38.0
1529918040000000000,-24.989,51.595,30.75,29.55000000000001,38.0
1529918100000000000,-23.219,51.631,30.75,29.55000000000001,38.0
1529918160000000000,-23.966,51.63,30.75,29.55000000000001,38.0
1529918220000000000,-22.561,51.643,30.75,29.650000000000034,37.0
1529918280000000000,-46.742,51.482,30.75,29.650000000000034,37.0
1529918340000000000,-22.962,51.601,30.75,29.55000000000001,37.0
1529918400000000000,-25.186,51.605,30.75,29.55000000000001,37.0
1529918460000000000,-22.575,51.613,30.75,29.650000000000034,37.0
1529918520000000000,-24.544,51.607,30.75,29.650000000000034,37.0
1529918580000000000,-22.097,51.544,30.75,29.650000000000034,36.0
1529918640000000000,-22.945,51.588,30.75,29.650000000000034,36.0
1529918700000000000,-24.143,51.59,30.75,29.650000000000034,36.0
1529918760000000000,-22.586,51.594,30.75,29.650000000000034,36.0
1529918820000000000,-47.951,51.411,30.75,29.75,36.0
1529918880000000000,-22.592,51.559,30.75,29.75,35.0
1529918940000000000,-22.284,51.576,30.850000000000023,29.850000000000023,35.0
1529919000000000000,-25.69,51.549,30.850000000000023,29.850000000000023,35.0
1529919060000000000,-23.468,51.564,30.850000000000023,29.850000000000023,35.0
1529919120000000000,-21.352,51.518,30.850000000000023,29.850000000000023,35.0
1529919180000000000,-20.066,51.559,30.850000000000023,29.850000000000023,35.0
1529919240000000000,-22.008,51.555,30.950000000000045,29.850000000000023,34.0
1529919300000000000,-16.591,51.586,30.850000000000023,29.850000000000023,34.0
1529919360000000000,-42.561,51.39,30.950000000000045,29.850000000000023,34.0
1529919420000000000,-19.636,51.536,30.950000000000045,29.75,34.0
1529919480000000000,-18.575,51.553,30.850000000000023,29.850000000000023,34.0
1529919540000000000,-21.816,51.527,30.850000000000023,29.850000000000023,34.0
1529919600000000000,-22.086,51.517,30.850000000000023,29.850000000000023,33.0
1529919660000000000,-21.152,51.446,30.850000000000023,29.850000000000023,33.0
1529919720000000000,-22.05,51.476,30.950000000000045,29.850000000000023,33.0
1529919780000000000,-21.628,51.484,30.950000000000045,29.850000000000023,33.0
1529919840000000000,-20.973,51.486,30.950000000000045,29.850000000000023,33.0
1529919900000000000,-47.486,51.283,30.950000000000045,29.850000000000023,32.0
1529919960000000000,-24.597,51.412,30.950000000000045,29.850000000000023,32.0
1529920020000000000,-22.937,51.426,30.950000000000045,29.850000000000023,32.0
1529920080000000000,-22.517,51.426,31.05000000000001,29.850000000000023,32.0
1529920140000000000,-21.171,51.445,31.05000000000001,29.850000000000023,32.0
1529920200000000000,-21.257,51.386,31.05000000000001,29.950000000000045,32.0
1529920260000000000,-18.503,51.44,31.05000000000001,30.05000000000001,31.0
1529920320000000000,-20.269,51.431,31.05000000000001,29.950000000000045,31.0
1529920380000000000,-18.811,51.437,31.05000000000001,29.850000000000023,31.0
1529920440000000000,-42.028,51.245,31.05000000000001,29.850000000000023,31.0
1529920500000000000,-18.355,51.383,31.05000000000001,29.950000000000045,31.0
1529920560000000000,-19.745,51.392,31.05000000000001,29.850000000000023,31.0
1529920620000000000,-17.571,51.401,31.05000000000001,30.05000000000001,30.0
1529920680000000000,-18.432,51.393,31.05000000000001,29.950000000000045,30.0
1529920740000000000,-20.022,51.324,31.05000000000001,30.05000000000001,30.0
1529920800000000000,-18.316,51.354,31.05000000000001,29.950000000000045,30.0
1529920860000000000,-21.01,51.348,31.05000000000001,29.950000000000045,30.0
1529920920000000000,-21.092,51.338,31.05000000000001,30.05000000000001,30.0
1529920980000000000,-26.94,51.199,31.05000000000001,30.05000000000001,29.0
1529921040000000000,-21.452,51.291,31.150000000000034,29.950000000000045,29.0
1529921100000000000,-18.24,51.316,31.05000000000001,30.05000000000001,29.0
1529921160000000000,-19.308,51.314,31.05000000000001,30.05000000000001,29.0
1529921220000000000,-44.165,51.113,31.150000000000034,30.05000000000001,29.0
1529921280000000000,-19.067,51.274,31.150000000000034,29.950000000000045,29.0
1529921340000000000,-16.778,51.297,31.150000000000034,30.05000000000001,28.0
1529921400000000000,-18.318,51.285,31.05000000000001,30.05000000000001,28.0
1529921460000000000,-22.147,51.265,31.150000000000034,30.05000000000001,28.0
1529921520000000000,-22.122,51.201,31.05000000000001,30.05000000000001,28.0
1529921580000000000,-18.709,51.251,31.150000000000034,30.05000000000001,28.0
1529921640000000000,-18.676,51.252,31.05000000000001,30.05000000000001,28.0
1529921700000000000,-20.621,51.24,31.150000000000034,30.05000000000001,28.0
1529921760000000000,-42.261,51.049,31.150000000000034,30.05000000000001,27.0
1529921820000000000,-20.616,51.191,31.150000000000034,30.05000000000001,27.0
1529921880000000000,-24.746,51.166,31.150000000000034,30.05000000000001,27.0
1529921940000000000,-21.183,51.18,31.150000000000034,30.05000000000001,27.0
1529922000000000000,-25.032,51.145,31.25,30.05000000000001,27.0
1529922060000000000,-21.754,51.097,31.150000000000034,30.05000000000001,26.0
1529922120000000000,-22.179,51.131,31.25,30.05000000000001,26.0
1529922180000000000,-24.444,51.127,31.25,30.05000000000001,26.0
1529922240000000000,-21.237,51.141,31.25,30.150000000000034,26.0
1529922300000000000,-48.869,50.937,31.150000000000034,30.05000000000001,26.0
1529922360000000000,-22.789,51.079,31.350000000000023,30.05000000000001,26.0
1529922420000000000,-23.442,51.081,31.25,30.150000000000034,25.0
1529922480000000000,-21.929,51.087,31.25,30.05000000000001,25.0
1529922540000000000,-23.216,51.076,31.25,30.05000000000001,25.0
1529922600000000000,-22.484,50.983,31.350000000000023,30.05000000000001,25.0
1529922660000000000,-21.555,51.039,31.350000000000023,30.150000000000034,25.0
1529922720000000000,-22.029,51.032,31.350000000000023,30.05000000000001,25.0
1529922780000000000,-0.519,51.256,31.25,30.05000000000001,24.0
1529922840000000000,-0.511,51.296,31.350000000000023,30.05000000000001,24.0
1529922900000000000,-0.431,51.32,31.350000000000023,30.05000000000001,24.0
1529922960000000000,-0.396,51.338,31.350000000000023,30.05000000000001,24.0
1529923020000000000,-0.417,51.349,31.350000000000023,30.05000000000001,24.0
1529923080000000000,-0.403,51.356,31.25,30.05000000000001,24.0
1529923140000000000,-0.383,51.367,31.25,30.05000000000001,24.0
1529923200000000000,-0.376,51.377,31.25,30.05000000000001,24.0
1529923260000000000,-0.414,51.38,31.25,30.05000000000001,24.0
