time,I,V,T_max,T_min,SOC
1533105780000000000,-0.373,51.478,35.85000000000002,34.25,24.0
1533105840000000000,-0.406,51.478,35.85000000000002,34.35000000000002,24.0
1533105900000000000,-0.428,51.478,35.85000000000002,34.25,24.0
1533105960000000000,-0.382,51.478,35.75,34.25,24.0
1533106020000000000,-0.4,51.476,35.85000000000002,34.25,24.0
1533106080000000000,-0.427,51.479,35.85000000000002,34.25,24.0
1533106140000000000,-0.388,51.476,35.75,34.150000000000034,24.0
1533106200000000000,-0.395,51.478,35.75,34.25,24.0
1533106260000000000,-0.421,51.477,35.85000000000002,34.25,24.0
1533106320000000000,-0.412,51.476,35.85000000000002,34.25,24.0
1533106380000000000,-0.383,51.477,35.75,34.150000000000034,24.0
1533106440000000000,-0.404,51.474,35.75,34.150000000000034,24.0
1533106500000000000,-0.408,51.475,35.75,34.150000000000034,24.0
1533106560000000000,-0.385,51.474,35.75,34.150000000000034,24.0
1533106620000000000,-0.405,51.475,35.75,34.05000000000001,24.0
1533106680000000000,-0.428,51.476,35.75,34.150000000000034,24.0
1533106740000000000,-0.402,51.475,35.75,34.150000000000034,24.0
1533106800000000000,-0.401,51.476,35.650000000000034,34.150000000000034,24.0
1533106860000000000,-0.421,51.476,35.75,34.150000000000034,24.0
1533106920000000000,-0.395,51.475,35.650000000000034,34.05000000000001,24.0
1533106980000000000,-0.401,51.474,35.75,34.150000000000034,24.0
1533107040000000000,-0.419,51.476,35.75,34.05000000000001,24.0
1533107100000000000,-0.411,51.475,35.55000000000001,34.05000000000001,24.0
1533107160000000000,-0.379,51.472,35.75,34.05000000000001,24.0
1533107220000000000,-0.421,51.475,35.75,34.05000000000001,24.0
1533107280000000000,-0.422,51.474,35.650000000000034,34.05000000000001,24.0
1533107340000000000,-0.387,51.474,35.650000000000034,34.150000000000034,24.0
1533107400000000000,-0.408,51.473,35.650000000000034,34.05000000000001,24.0
1533107460000000000,-0.435,51.475,35.55000000000001,34.05000000000001,24.0
1533107520000000000,-0.393,51.472,35.650000000000034,34.05000000000001,24.0
1533107580000000000,-0.404,51.473,35.650000000000034,34.05000000000001,24.0
1533107640000000000,-0.432,51.472,35.650000000000034,34.150000000000034,24.0
1533107700000000000,-0.391,51.472,35.650000000000034,34.05000000000001,24.0
1533107760000000000,-0.389,51.472,35.55000000000001,34.05000000000001,24.0
1533107820000000000,-0.419,51.472,35.650000000000034,34.05000000000001,24.0
1533107880000000000,-0.404,51.472,35.55000000000001,34.05000000000001,24.0
1533107940000000000,-0.391,51.47,35.55000000000001,34.05000000000001,24.0
1533108000000000000,-0.417,51.472,35.55000000000001,34.05000000000001,24.0
1533108060000000000,-0.422,51.471,35.55000000000001,34.05000000000001,24.0
1533108120000000000,-0.39,51.47,35.450000000000045,34.05000000000001,24.0
1533108180000000000,-0.412,51.47,35.450000000000045,34.05000000000001,24.0
1533108240000000000,-0.428,51.47,35.450000000000045,34.05000000000001,24.0
1533108300000000000,-0.389,51.47,35.450000000000045,34.05000000000001,24.0
1533108360000000000,-0.402,51.47,35.450000000000045,34.05000000000001,24.0
1533108420000000000,-0.426,51.469,35.450000000000045,33.85000000000002,24.0
1533108480000000000,-0.401,51.47,35.450000000000045,33.950000000000045,24.0
1533108540000000000,-0.398,51.472,35.450000000000045,33.950000000000045,24.0
1533108600000000000,-0.424,51.467,35.450000000000045,33.950000000000045,24.0
1533108660000000000,-0.42,51.467,35.450000000000045,34.05000000000001,24.0
1533108720000000000,-0.387,51.469,35.450000000000045,33.950000000000045,24.0
1533108780000000000,-0.425,51.467,35.35000000000002,33.85000000000002,24.0
1533108840000000000,-0.411,51.466,35.450000000000045,33.950000000000045,24.0
1533108900000000000,-0.383,51.468,35.450000000000045,33.85000000000002,24.0
1533108960000000000,-0.419,51.47,35.35000000000002,33.950000000000045,24.0
1533109020000000000,-0.439,51.469,35.450000000000045,33.85000000000002,24.0
1533109080000000000,-0.396,51.47,35.35000000000002,33.85000000000002,24.0
1533109140000000000,-0.402,51.468,35.450000000000045,33.85000000000002,24.0
1533109200000000000,-0.428,51.468,35.450000000000045,33.85000000000002,24.0
1533109260000000000,-0.401,51.469,35.450000000000045,33.85000000000002,24.0
1533109320000000000,-0.39,51.469,35.450000000000045,33.75,24.0
1533109380000000000,-0.429,51.466,35.35000000000002,34.05000000000001,24.0
1533109440000000000,-0.405,51.466,35.35000000000002,33.85000000000002,24.0
1533109500000000000,-0.378,51.465,35.35000000000002,33.950000000000045,24.0
1533109560000000000,-0.416,51.465,35.25,33.75,24.0
1533109620000000000,-0.398,51.471,35.150000000000034,33.75,24.0
1533109680000000000,-0.386,51.466,35.25,33.85000000000002,24.0
1533109740000000000,-0.415,51.466,35.25,33.75,24.0
1533109800000000000,-0.427,51.464,35.25,33.85000000000002,24.0
1533109860000000000,-0.397,51.465,35.25,33.75,24.0
1533109920000000000,-0.402,51.464,35.35000000000002,33.75,24.0
1533109980000000000,-0.426,51.464,35.25,33.75,24.0
1533110040000000000,-0.38,51.463,35.25,33.75,24.0
1533110100000000000,-0.39,51.465,35.150000000000034,33.75,24.0
1533110160000000000,-0.423,51.464,35.150000000000034,33.75,24.0
1533110220000000000,-0.414,51.463,35.25,33.650000000000034,24.0
1533110280000000000,-0.391,51.463,35.150000000000034,33.75,24.0
1533110340000000000,-0.422,51.462,35.150000000000034,33.75,24.0
1533110400000000000,-0.414,51.465,35.150000000000034,33.75,24.0
1533110460000000000,-0.394,51.462,35.25,33.75,24.0
1533110520000000000,-0.407,51.463,35.150000000000034,33.75,24.0
1533110700000000000,-0.407,51.459,35.05000000000001,33.75,24.0
1533110760000000000,-0.388,51.462,35.05000000000001,33.75,24.0
1533110820000000000,-0.418,51.462,35.05000000000001,33.75,24.0
1533110880000000000,-0.417,51.462,35.150000000000034,33.650000000000034,24.0
1533110940000000000,-0.39,51.462,35.05000000000001,33.75,24.0
1533111000000000000,-0.414,51.461,35.05000000000001,33.75,24.0
1533111060000000000,-0.422,51.462,35.05000000000001,33.75,24.0
1533111120000000000,-0.391,51.463,35.05000000000001,33.650000000000034,24.0
1533111180000000000,-0.398,51.461,35.150000000000034,33.650000000000034,24.0
1533111240000000000,-0.423,51.457,35.05000000000001,33.55000000000001,24.0
1533111300000000000,-0.396,51.46,35.05000000000001,33.55000000000001,24.0
1533111360000000000,-0.393,51.46,35.05000000000001,33.650000000000034,24.0
1533111420000000000,-0.418,51.458,34.950000000000045,33.650000000000034,24.0
1533111480000000000,-0.405,51.46,35.05000000000001,33.75,24.0
1533111540000000000,-0.386,51.459,35.05000000000001,33.650000000000034,24.0
1533111600000000000,-0.418,51.457,35.05000000000001,33.650000000000034,24.0
1533111660000000000,-0.415,51.459,35.05000000000001,33.650000000000034,24.0
1533111720000000000,-0.386,51.459,35.05000000000001,33.75,24.0
1533111780000000000,-0.408,51.457,35.05000000000001,33.650000000000034,24.0
1533111840000000000,-0.431,51.458,35.05000000000001,33.650000000000034,24.0
1533111900000000000,-0.397,51.457,34.950000000000045,33.650000000000034,24.0
1533111960000000000,-0.407,51.454,34.950000000000045,33.650000000000034,24.0
1533112020000000000,-0.429,51.454,34.950000000000045,33.650000000000034,24.0
1533112080000000000,-0.398,51.456,35.05000000000001,33.55000000000001,24.0
1533112140000000000,-0.386,51.455,34.950000000000045,33.55000000000001,24.0
1533112200000000000,-0.431,51.455,34.950000000000045,33.55000000000001,24.0
1533112260000000000,-0.4,51.455,34.950000000000045,33.650000000000034,24.0
1533112320000000000,-0.389,51.454,34.950000000000045,33.650000000000034,24.0
1533112380000000000,-0.397,51.458,34.950000000000045,33.55000000000001,24.0
1533112440000000000,-0.421,51.454,34.85000000000002,33.55000000000001,24.0
1533112500000000000,-0.39,51.454,34.950000000000045,33.55000000000001,24.0
1533112560000000000,-0.406,51.454,34.85000000000002,33.450000000000045,24.0
1533112620000000000,-0.42,51.453,34.75,33.55000000000001,24.0
1533112680000000000,-0.391,51.454,34.85000000000002,33.450000000000045,24.0
1533112740000000000,-0.393,51.454,34.85000000000002,33.55000000000001,24.0
1533112800000000000,-0.432,51.453,34.85000000000002,33.55000000000001,24.0
1533112860000000000,-0.398,51.449,34.85000000000002,33.450000000000045,24.0
1533112920000000000,-0.389,51.453,34.75,33.450000000000045,24.0
1533112980000000000,-0.418,51.452,34.75,33.450000000000045,24.0
1533113040000000000,-0.408,51.45,34.75,33.450000000000045,24.0
1533113100000000000,-0.382,51.449,34.75,33.450000000000045,24.0
1533113160000000000,-0.414,51.452,34.75,33.450000000000045,24.0
1533113220000000000,-0.42,51.449,34.75,33.450000000000045,24.0
1533113280000000000,-0.384,51.451,34.75,33.450000000000045,24.0
1533113340000000000,-0.401,51.449,34.75,33.450000000000045,24.0
1533113400000000000,-0.427,51.45,34.75,33.450000000000045,24.0
1533113460000000000,-0.383,51.448,34.75,33.450000000000045,24.0
1533113520000000000,-0.393,51.452,34.75,33.35000000000002,24.0
1533113580000000000,-0.426,51.448,34.75,33.450000000000045,24.0
1533113640000000000,-0.402,51.449,34.75,33.450000000000045,24.0
1533113700000000000,-0.392,51.45,34.75,33.450000000000045,24.0
1533113760000000000,-0.426,51.447,34.75,33.450000000000045,24.0
1533113820000000000,-0.395,51.45,34.75,33.450000000000045,24.0
1533113880000000000,-0.384,51.449,34.650000000000034,33.450000000000045,24.0
1533113940000000000,-0.424,51.444,34.75,33.450000000000045,24.0
1533114000000000000,-0.43,51.448,34.75,33.450000000000045,24.0
1533114060000000000,-0.381,51.447,34.650000000000034,33.450000000000045,24.0
1533114120000000000,-0.405,51.446,34.75,33.450000000000045,24.0
1533114180000000000,-0.427,51.448,34.650000000000034,33.450000000000045,24.0
1533114240000000000,-0.386,51.446,34.650000000000034,33.35000000000002,24.0
1533114300000000000,-0.382,51.445,34.650000000000034,33.35000000000002,24.0
1533114360000000000,-0.421,51.446,34.650000000000034,33.35000000000002,24.0
1533114420000000000,-0.392,51.443,34.650000000000034,33.35000000000002,24.0
1533114480000000000,-0.394,51.445,34.650000000000034,33.25,24.0
1533114540000000000,-0.419,51.445,34.650000000000034,33.25,24.0
1533114600000000000,-0.398,51.446,34.55000000000001,33.25,24.0
1533114660000000000,-0.386,51.445,34.650000000000034,33.25,24.0
1533114720000000000,-0.406,51.441,34.55000000000001,33.35000000000002,24.0
1533114780000000000,-0.412,51.445,34.650000000000034,33.35000000000002,24.0
1533114840000000000,-0.375,51.442,34.55000000000001,33.25,24.0
1533114900000000000,-0.401,51.444,34.55000000000001,33.25,24.0
1533114960000000000,-0.41,51.443,34.55000000000001,33.25,24.0
1533115020000000000,-0.387,51.445,34.55000000000001,33.25,24.0
1533115080000000000,-0.385,51.441,34.450000000000045,33.35000000000002,24.0
1533115140000000000,-0.419,51.442,34.450000000000045,33.25,24.0
1533115200000000000,-0.401,51.44,34.55000000000001,33.25,24.0
1533115260000000000,-0.385,51.442,34.55000000000001,33.25,24.0
1533115320000000000,-0.421,51.439,34.55000000000001,33.25,24.0
1533115380000000000,-0.396,51.441,34.55000000000001,33.25,24.0
1533115440000000000,-0.382,51.44,34.450000000000045,33.25,24.0
1533115500000000000,-0.395,51.439,34.55000000000001,33.25,24.0
1533115560000000000,-0.405,51.439,34.450000000000045,33.25,24.0
1533115620000000000,-0.376,51.438,34.55000000000001,33.25,24.0
1533115680000000000,-0.396,51.438,34.450000000000045,33.150000000000034,24.0
1533115740000000000,-0.421,51.438,34.450000000000045,33.150000000000034,24.0
1533115800000000000,-0.388,51.44,34.450000000000045,33.25,24.0
1533115860000000000,-0.404,51.439,34.450000000000045,33.150000000000034,24.0
1533115920000000000,-0.413,51.437,34.450000000000045,33.150000000000034,24.0
1533115980000000000,-0.392,51.44,34.450000000000045,33.150000000000034,24.0
1533116040000000000,-0.389,51.438,34.450000000000045,33.05000000000001,24.0
1533116100000000000,-0.415,51.437,34.450000000000045,33.150000000000034,24.0
1533116160000000000,-0.398,51.439,34.450000000000045,33.05000000000001,24.0
1533116220000000000,-0.37,51.436,34.450000000000045,33.05000000000001,24.0
1533116280000000000,-0.394,51.436,34.450000000000045,33.05000000000001,24.0
1533116340000000000,-0.411,51.436,34.35000000000002,33.05000000000001,24.0
1533116400000000000,-0.382,51.437,34.450000000000045,33.05000000000001,24.0
1533116460000000000,-0.383,51.436,34.35000000000002,33.150000000000034,24.0
1533116520000000000,-0.416,51.436,34.35000000000002,33.05000000000001,24.0
1533116580000000000,-0.389,51.434,34.35000000000002,33.05000000000001,24.0
1533116640000000000,-0.387,51.434,34.35000000000002,33.05000000000001,24.0
1533116700000000000,-0.433,51.434,34.450000000000045,33.05000000000001,24.0
1533116760000000000,-0.392,51.433,34.35000000000002,33.05000000000001,24.0
1533116820000000000,-0.387,51.435,34.35000000000002,33.05000000000001,24.0
1533116880000000000,-0.417,51.434,34.25,33.05000000000001,24.0
1533116940000000000,-0.403,51.434,34.35000000000002,33.05000000000001,24.0
1533117000000000000,-0.388,51.434,34.35000000000002,33.05000000000001,24.0
1533117060000000000,-0.404,51.432,34.35000000000002,33.05000000000001,24.0
1533117120000000000,-0.407,51.43,34.25,32.950000000000045,24.0
1533117180000000000,-0.376,51.432,34.150000000000034,33.05000000000001,24.0
1533117240000000000,-0.399,51.429,34.25,33.05000000000001,24.0
1533117300000000000,-0.421,51.432,34.25,33.05000000000001,24.0
1533117360000000000,-0.387,51.43,34.25,33.05000000000001,24.0
1533117420000000000,-0.392,51.431,34.150000000000034,32.950000000000045,24.0
1533117480000000000,-0.411,51.431,34.25,33.05000000000001,24.0
1533117540000000000,-0.385,51.43,34.150000000000034,32.950000000000045,24.0
1533117600000000000,-0.388,51.431,34.150000000000034,33.05000000000001,24.0
1533117660000000000,-0.403,51.429,34.150000000000034,33.05000000000001,24.0
1533117720000000000,-0.398,51.43,34.150000000000034,32.950000000000045,24.0
1533117780000000000,-0.369,51.43,34.150000000000034,33.05000000000001,24.0
1533117840000000000,-0.417,51.428,34.150000000000034,32.950000000000045,24.0
1533117900000000000,-0.405,51.43,34.150000000000034,32.950000000000045,24.0
1533117960000000000,-0.382,51.429,34.150000000000034,32.950000000000045,24.0
1533118020000000000,-0.398,51.428,34.150000000000034,32.950000000000045,24.0
1533118080000000000,-0.421,51.428,34.05000000000001,32.950000000000045,24.0
1533118140000000000,-0.377,51.428,34.05000000000001,32.85000000000002,24.0
1533118200000000000,-0.396,51.429,34.05000000000001,32.950000000000045,24.0
1533118260000000000,-0.423,51.428,34.05000000000001,32.950000000000045,24.0
1533118320000000000,-0.397,51.427,34.05000000000001,32.85000000000002,24.0
1533118380000000000,-0.393,51.424,34.05000000000001,32.950000000000045,24.0
1533118440000000000,-0.409,51.423,34.150000000000034,32.950000000000045,24.0
1533118500000000000,-0.406,51.424,34.05000000000001,32.85000000000002,24.0
1533118560000000000,-0.386,51.426,34.05000000000001,32.85000000000002,24.0
1533118620000000000,-0.414,51.425,34.05000000000001,32.950000000000045,24.0
1533118680000000000,-0.405,51.426,34.05000000000001,32.85000000000002,24.0
1533118740000000000,-0.378,51.425,34.05000000000001,32.85000000000002,24.0
1533118800000000000,-0.397,51.426,34.05000000000001,32.85000000000002,24.0
1533118860000000000,-0.405,51.421,34.05000000000001,32.85000000000002,24.0
1533118920000000000,-0.388,51.425,34.05000000000001,32.85000000000002,24.0
1533118980000000000,-0.402,51.422,34.05000000000001,32.85000000000002,24.0
1533119040000000000,-0.422,51.424,34.05000000000001,32.85000000000002,24.0
1533119100000000000,-0.406,51.424,34.05000000000001,32.85000000000002,24.0
1533119160000000000,-0.375,51.424,33.950000000000045,32.85000000000002,23.0
1533119220000000000,-0.414,51.423,34.05000000000001,32.85000000000002,23.0
1533119280000000000,-0.393,51.421,34.05000000000001,32.950000000000045,23.0
1533119340000000000,-0.375,51.42,34.05000000000001,32.85000000000002,23.0
1533119400000000000,-0.412,51.422,33.950000000000045,32.85000000000002,23.0
1533119460000000000,-0.407,51.423,34.05000000000001,32.75,23.0
1533119520000000000,-0.379,51.422,33.950000000000045,32.85000000000002,23.0
1533119580000000000,-0.41,51.421,34.05000000000001,32.85000000000002,23.0
1533119640000000000,-0.42,51.421,33.950000000000045,32.85000000000002,23.0
1533119700000000000,-0.397,51.421,33.950000000000045,32.85000000000002,23.0
1533119760000000000,-0.385,51.42,33.950000000000045,32.85000000000002,23.0
1533119820000000000,-0.425,51.42,33.950000000000045,32.75,23.0
1533119880000000000,-0.397,51.42,33.85000000000002,32.85000000000002,23.0
1533119940000000000,-0.396,51.418,33.85000000000002,32.650000000000034,23.0
