time,I,V,T_max,T_min,SOC
1525156560000000000,-12.374,52.362,16.650000000000034,15.550000000000011,78.0
1525156620000000000,-12.418,52.369,16.650000000000034,15.450000000000045,78.0
1525156680000000000,-12.736,52.359,16.650000000000034,15.550000000000011,78.0
1525156740000000000,-12.472,52.37,16.650000000000034,15.450000000000045,78.0
1525156800000000000,-12.683,52.362,16.75,15.550000000000011,78.0
1525156860000000000,-12.468,52.366,16.55000000000001,15.550000000000011,78.0
1525156920000000000,-12.328,52.36,16.650000000000034,15.550000000000011,78.0
1525156980000000000,-12.966,52.357,16.75,15.550000000000011,78.0
1525157040000000000,-12.764,52.363,16.55000000000001,15.550000000000011,78.0
1525157100000000000,-12.784,52.356,16.55000000000001,15.450000000000045,78.0
1525157160000000000,-36.098,52.182,16.55000000000001,15.450000000000045,78.0
1525157220000000000,-12.303,52.361,16.55000000000001,15.450000000000045,77.0
1525157280000000000,-12.436,52.36,16.55000000000001,15.350000000000023,77.0
1525157340000000000,-12.29,52.352,16.55000000000001,15.550000000000011,77.0
1525157400000000000,-12.203,52.353,16.650000000000034,15.450000000000045,77.0
1525157460000000000,-12.264,52.36,16.55000000000001,15.450000000000045,77.0
1525157520000000000,-12.179,52.35,16.55000000000001,15.350000000000023,77.0
1525157580000000000,-12.15,52.356,16.55000000000001,15.450000000000045,77.0
1525157640000000000,-12.259,52.35,16.55000000000001,15.450000000000045,77.0
1525157700000000000,-12.526,52.355,16.55000000000001,15.450000000000045,77.0
1525157760000000000,-12.143,52.344,16.55000000000001,15.450000000000045,77.0
1525157820000000000,-12.053,52.357,16.55000000000001,15.450000000000045,77.0
1525157880000000000,-11.881,52.362,16.55000000000001,15.450000000000045,76.0
1525157940000000000,-33.87,52.173,16.55000000000001,15.350000000000023,76.0
1525158000000000000,-12.788,52.35,16.55000000000001,15.350000000000023,76.0
1525158060000000000,-12.859,52.345,16.55000000000001,15.450000000000045,76.0
1525158120000000000,-11.656,52.358,16.55000000000001,15.450000000000045,76.0
1525158180000000000,-13.22,52.333,16.55000000000001,15.450000000000045,76.0
1525158240000000000,-13.21,52.335,16.55000000000001,15.350000000000023,76.0
1525158300000000000,-11.535,52.353,16.55000000000001,15.350000000000023,76.0
1525158360000000000,-11.682,52.345,16.55000000000001,15.350000000000023,76.0
1525158420000000000,-11.638,52.352,16.55000000000001,15.450000000000045,76.0
1525158480000000000,-11.448,52.356,16.450000000000045,15.350000000000023,76.0
1525158540000000000,-11.729,52.356,16.55000000000001,15.350000000000023,75.0
1525158600000000000,-12.903,52.339,16.55000000000001,15.350000000000023,75.0
1525158660000000000,-12.75,52.338,16.350000000000023,15.350000000000023,75.0
1525158720000000000,-10.328,52.293,16.450000000000045,15.350000000000023,75.0
1525158780000000000,-12.76,52.325,16.55000000000001,15.350000000000023,75.0
1525158840000000000,-12.915,52.328,16.450000000000045,15.350000000000023,75.0
1525158900000000000,-12.931,52.327,16.55000000000001,15.350000000000023,75.0
1525158960000000000,-13.212,52.322,16.450000000000045,15.350000000000023,75.0
1525159020000000000,-13.052,52.321,16.450000000000045,15.350000000000023,75.0
1525159080000000000,-12.989,52.325,16.350000000000023,15.350000000000023,75.0
1525159140000000000,-13.056,52.323,16.350000000000023,15.350000000000023,75.0
1525159200000000000,-12.91,52.318,16.350000000000023,15.350000000000023,74.0
1525159260000000000,-12.838,52.333,16.350000000000023,15.350000000000023,74.0
1525159320000000000,-13.005,52.319,16.350000000000023,15.350000000000023,74.0
1525159380000000000,-11.526,52.325,16.350000000000023,15.350000000000023,74.0
1525159440000000000,-12.856,52.316,16.350000000000023,15.350000000000023,74.0
1525159500000000000,-1.215,52.373,16.350000000000023,15.350000000000023,74.0
1525159560000000000,-13.007,52.318,16.350000000000023,15.350000000000023,74.0
1525159620000000000,-13.044,52.314,16.350000000000023,15.350000000000023,74.0
1525159680000000000,-12.876,52.321,16.350000000000023,15.25,74.0
1525159740000000000,-12.663,52.309,16.350000000000023,15.150000000000034,74.0
1525159800000000000,-12.514,52.314,16.350000000000023,15.350000000000023,74.0
1525159860000000000,-12.907,52.311,16.350000000000023,15.350000000000023,73.0
1525159920000000000,-12.658,52.315,16.350000000000023,15.25,73.0
1525159980000000000,-12.646,52.315,16.350000000000023,15.350000000000023,73.0
1525160040000000000,-12.687,52.318,16.350000000000023,15.350000000000023,73.0
1525160100000000000,-12.541,52.314,16.350000000000023,15.350000000000023,73.0
1525160160000000000,-12.657,52.31,16.350000000000023,15.25,73.0
1525160220000000000,-12.469,52.318,16.350000000000023,15.150000000000034,73.0
1525160280000000000,-1.558,52.368,16.350000000000023,15.25,73.0
1525160340000000000,-12.586,52.316,16.350000000000023,15.150000000000034,73.0
1525160400000000000,-12.479,52.307,16.350000000000023,15.150000000000034,73.0
1525160460000000000,-12.474,52.313,16.25,15.25,73.0
1525160520000000000,-12.941,52.311,16.350000000000023,15.150000000000034,72.0
1525160580000000000,-12.638,52.315,16.350000000000023,15.25,72.0
1525160640000000000,-12.469,52.305,16.350000000000023,15.25,72.0
1525160700000000000,-12.668,52.313,16.350000000000023,15.150000000000034,72.0
1525160760000000000,-12.71,52.307,16.25,15.050000000000011,72.0
1525160820000000000,-12.979,52.306,16.25,15.150000000000034,72.0
1525160880000000000,-12.489,52.306,16.25,15.150000000000034,72.0
1525160940000000000,-12.432,52.305,16.25,15.150000000000034,72.0
1525161000000000000,-35.91,52.104,16.25,15.150000000000034,72.0
1525161060000000000,-12.393,52.302,16.25,15.150000000000034,72.0
1525161120000000000,-12.286,52.312,16.25,15.150000000000034,72.0
1525161180000000000,-12.311,52.306,16.25,15.150000000000034,71.0
1525161240000000000,-12.681,52.302,16.25,15.150000000000034,71.0
1525161300000000000,-12.287,52.306,16.150000000000034,15.150000000000034,71.0
1525161360000000000,-12.349,52.308,16.25,15.150000000000034,71.0
1525161420000000000,-12.277,52.3,16.150000000000034,15.150000000000034,71.0
1525161480000000000,-12.327,52.296,16.150000000000034,15.150000000000034,71.0
1525161540000000000,-12.625,52.301,16.25,15.150000000000034,71.0
1525161600000000000,-12.369,52.304,16.150000000000034,15.050000000000011,71.0
1525161660000000000,-12.748,52.296,16.05000000000001,15.050000000000011,71.0
1525161720000000000,-12.654,52.299,16.150000000000034,15.150000000000034,71.0
1525161780000000000,-1.99,52.358,16.150000000000034,15.050000000000011,71.0
1525161840000000000,-12.649,52.293,16.150000000000034,15.050000000000011,70.0
1525161900000000000,-12.596,52.291,16.150000000000034,15.150000000000034,70.0
1525161960000000000,-12.605,52.292,16.25,15.150000000000034,70.0
1525162020000000000,-12.609,52.29,16.150000000000034,15.150000000000034,70.0
1525162080000000000,-12.6,52.288,16.150000000000034,15.050000000000011,70.0
1525162140000000000,-12.942,52.294,16.150000000000034,15.150000000000034,70.0
1525162200000000000,-12.597,52.297,16.05000000000001,15.050000000000011,70.0
1525162260000000000,-12.608,52.293,16.05000000000001,15.050000000000011,70.0
1525162320000000000,-12.504,52.295,16.05000000000001,15.050000000000011,70.0
1525162380000000000,-12.549,52.296,16.05000000000001,15.050000000000011,70.0
1525162440000000000,-12.698,52.289,16.05000000000001,15.050000000000011,70.0
1525162500000000000,-12.589,52.29,16.05000000000001,15.050000000000011,69.0
1525162560000000000,-1.906,52.351,16.05000000000001,14.950000000000045,69.0
1525162620000000000,-13.011,52.288,16.05000000000001,15.050000000000011,69.0
1525162680000000000,-12.707,52.285,16.05000000000001,15.050000000000011,69.0
1525162740000000000,-12.702,52.285,16.05000000000001,15.050000000000011,69.0
1525162800000000000,-12.769,52.286,16.05000000000001,15.050000000000011,69.0
1525162860000000000,-13.006,52.282,15.950000000000045,15.050000000000011,69.0
1525162920000000000,-12.971,52.273,16.05000000000001,15.050000000000011,69.0
1525162980000000000,-12.932,52.274,16.05000000000001,15.050000000000011,69.0
1525163040000000000,-12.724,52.284,16.05000000000001,15.050000000000011,69.0
1525163100000000000,-12.807,52.277,16.05000000000001,14.950000000000045,69.0
1525163160000000000,-12.673,52.277,16.05000000000001,15.050000000000011,68.0
1525163220000000000,-12.639,52.272,15.950000000000045,14.950000000000045,68.0
1525163280000000000,-18.385,52.17,15.950000000000045,14.950000000000045,68.0
1525163340000000000,-12.775,52.274,15.950000000000045,14.950000000000045,68.0
1525163400000000000,-12.414,52.282,16.05000000000001,15.050000000000011,68.0
1525163460000000000,-12.274,52.284,16.05000000000001,15.050000000000011,68.0
1525163520000000000,-12.369,52.282,15.950000000000045,14.950000000000045,68.0
1525163580000000000,-12.643,52.278,16.05000000000001,14.950000000000045,68.0
1525163640000000000,-12.294,52.278,15.950000000000045,14.950000000000045,68.0
1525163700000000000,-12.396,52.279,15.950000000000045,14.950000000000045,68.0
1525163760000000000,-12.551,52.278,15.950000000000045,14.950000000000045,68.0
1525163820000000000,-12.609,52.262,15.950000000000045,14.950000000000045,67.0
1525163880000000000,-12.654,52.273,15.950000000000045,14.950000000000045,67.0
1525163940000000000,-12.554,52.282,15.950000000000045,15.050000000000011,67.0
1525164000000000000,-25.855,52.186,16.05000000000001,14.850000000000023,67.0
1525164060000000000,-12.7,52.284,15.850000000000023,14.850000000000023,67.0
1525164120000000000,-12.833,52.27,15.950000000000045,14.950000000000045,67.0
1525164180000000000,-12.528,52.272,15.850000000000023,14.950000000000045,67.0
1525164240000000000,-12.604,52.27,15.950000000000045,14.850000000000023,67.0
1525164300000000000,-12.514,52.276,15.950000000000045,14.850000000000023,67.0
1525164360000000000,-12.651,52.278,15.850000000000023,14.850000000000023,67.0
1525164420000000000,-12.452,52.275,15.850000000000023,14.950000000000045,67.0
1525164480000000000,-12.541,52.269,15.850000000000023,14.950000000000045,66.0
1525164660000000000,-12.681,52.316,15.950000000000045,14.850000000000023,66.0
1525164720000000000,-12.546,52.289,15.850000000000023,14.950000000000045,66.0
1525164780000000000,-12.352,52.288,15.850000000000023,14.850000000000023,66.0
1525164840000000000,-25.441,52.181,15.850000000000023,14.850000000000023,66.0
1525164900000000000,-12.278,52.277,15.850000000000023,14.950000000000045,66.0
1525164960000000000,-12.858,52.263,15.850000000000023,14.850000000000023,66.0
1525165020000000000,-12.858,52.258,15.850000000000023,14.850000000000023,66.0
1525165080000000000,-12.557,52.27,15.850000000000023,14.850000000000023,66.0
1525165140000000000,-12.508,52.272,15.850000000000023,14.850000000000023,66.0
1525165200000000000,-12.577,52.258,15.850000000000023,14.850000000000023,65.0
1525165260000000000,-12.896,52.261,15.850000000000023,14.850000000000023,65.0
1525165320000000000,-12.523,52.264,15.850000000000023,14.850000000000023,65.0
1525165380000000000,-12.582,52.265,15.850000000000023,14.850000000000023,65.0
1525165440000000000,-12.432,52.259,15.850000000000023,14.850000000000023,65.0
1525165500000000000,-12.645,52.266,15.850000000000023,14.850000000000023,65.0
1525165560000000000,-12.654,52.262,15.850000000000023,14.850000000000023,65.0
1525165620000000000,-18.227,52.184,15.75,14.850000000000023,65.0
1525165680000000000,-12.593,52.26,15.850000000000023,14.850000000000023,65.0
1525165740000000000,-12.493,52.258,15.75,14.850000000000023,65.0
1525165800000000000,-12.596,52.25,15.75,14.850000000000023,65.0
1525165860000000000,-12.77,52.255,15.75,14.850000000000023,64.0
1525165920000000000,-34.88,52.014,15.75,14.850000000000023,64.0
1525165980000000000,-12.626,52.239,15.75,14.850000000000023,64.0
1525166040000000000,-34.49,52.046,15.850000000000023,14.850000000000023,64.0
1525166100000000000,-12.397,52.239,15.850000000000023,14.850000000000023,64.0
1525166160000000000,-36.091,52.023,15.75,14.75,64.0
1525166220000000000,-12.226,52.241,15.850000000000023,14.850000000000023,64.0
1525166280000000000,-35.408,52.057,15.75,14.850000000000023,64.0
1525166340000000000,-12.263,52.237,15.75,14.75,64.0
1525166400000000000,-25.353,52.134,15.75,14.850000000000023,63.0
1525166460000000000,-2.218,52.288,15.75,14.650000000000034,63.0
1525166520000000000,-12.75,52.23,15.650000000000034,14.75,63.0
1525166580000000000,-8.928,52.204,15.650000000000034,14.75,63.0
1525166640000000000,-12.501,52.238,15.75,14.75,63.0
1525166700000000000,-10.513,52.146,15.75,14.75,63.0
1525166760000000000,-12.734,52.222,15.650000000000034,14.75,63.0
1525166820000000000,-32.153,52.002,15.650000000000034,14.75,63.0
1525166880000000000,-12.707,52.224,15.650000000000034,14.75,62.0
1525166940000000000,-35.818,51.979,15.650000000000034,14.850000000000023,62.0
1525167000000000000,-12.675,52.22,15.650000000000034,14.850000000000023,62.0
1525167060000000000,-35.687,52.005,15.75,14.75,62.0
1525167120000000000,-12.524,52.222,15.650000000000034,14.75,62.0
1525167180000000000,-35.317,52.026,15.650000000000034,14.75,62.0
1525167240000000000,-12.56,52.219,15.650000000000034,14.75,62.0
1525167300000000000,-12.374,52.225,15.650000000000034,14.75,62.0
1525167360000000000,-12.473,52.234,15.650000000000034,14.75,62.0
1525167420000000000,-11.401,52.22,15.650000000000034,14.650000000000034,61.0
1525167480000000000,-12.565,52.239,15.650000000000034,14.75,61.0
1525167540000000000,-12.391,52.24,15.550000000000011,14.650000000000034,61.0
1525167600000000000,-12.509,52.242,15.550000000000011,14.650000000000034,61.0
1525167660000000000,-12.449,52.24,15.550000000000011,14.650000000000034,61.0
1525167720000000000,-12.419,52.244,15.550000000000011,14.650000000000034,61.0
1525167780000000000,-12.405,52.245,15.650000000000034,14.650000000000034,61.0
1525167840000000000,-12.396,52.247,15.550000000000011,14.75,61.0
1525167900000000000,-12.476,52.245,15.650000000000034,14.75,61.0
1525167960000000000,-35.247,52.062,15.550000000000011,14.650000000000034,61.0
1525168020000000000,-12.524,52.236,15.550000000000011,14.650000000000034,61.0
1525168080000000000,-12.49,52.23,15.550000000000011,14.650000000000034,60.0
1525168140000000000,-12.256,52.236,15.550000000000011,14.650000000000034,60.0
1525168200000000000,-12.383,52.231,15.550000000000011,14.650000000000034,60.0
1525168260000000000,-12.85,52.239,15.550000000000011,14.650000000000034,60.0
1525168320000000000,-12.887,52.234,15.550000000000011,14.650000000000034,60.0
1525168380000000000,-12.574,52.233,15.550000000000011,14.650000000000034,60.0
1525168440000000000,-12.564,52.236,15.550000000000011,14.650000000000034,60.0
1525168500000000000,-25.771,52.125,15.550000000000011,14.650000000000034,60.0
1525168560000000000,-12.653,52.227,15.550000000000011,14.650000000000034,60.0
1525168620000000000,-12.751,52.217,15.550000000000011,14.650000000000034,60.0
1525168680000000000,-12.675,52.228,15.550000000000011,14.550000000000011,60.0
1525168740000000000,-12.707,52.226,15.550000000000011,14.650000000000034,59.0
1525168800000000000,-12.777,52.221,15.550000000000011,14.650000000000034,59.0
1525168860000000000,-12.825,52.222,15.550000000000011,14.650000000000034,59.0
1525168920000000000,-12.704,52.218,15.550000000000011,14.550000000000011,59.0
1525168980000000000,-12.699,52.227,15.550000000000011,14.650000000000034,59.0
1525169040000000000,-12.553,52.224,15.550000000000011,14.650000000000034,59.0
1525169100000000000,-12.538,52.222,15.550000000000011,14.650000000000034,59.0
1525169160000000000,-12.468,52.221,15.350000000000023,14.650000000000034,59.0
1525169220000000000,-13.948,52.152,15.550000000000011,14.650000000000034,59.0
1525169280000000000,-12.226,52.227,15.550000000000011,14.550000000000011,59.0
1525169340000000000,-12.337,52.22,15.550000000000011,14.650000000000034,59.0
1525169400000000000,-12.304,52.221,15.450000000000045,14.650000000000034,58.0
1525169460000000000,-12.439,52.224,15.450000000000045,14.550000000000011,58.0
1525169520000000000,-12.308,52.213,15.550000000000011,14.650000000000034,58.0
