time,I,V,T_max,T_min,SOC
1561962420000000000,-18.833,52.333,26.25,24.650000000000034,72.0
1561962480000000000,-21.628,52.321,26.350000000000023,24.650000000000034,72.0
1561962540000000000,-20.858,52.331,26.350000000000023,24.650000000000034,72.0
1561962600000000000,-21.261,52.323,26.25,24.650000000000034,72.0
1561962660000000000,-15.657,52.369,26.350000000000023,24.75,71.0
1561962720000000000,-15.948,52.376,26.350000000000023,24.650000000000034,71.0
1561962780000000000,-14.002,52.389,26.350000000000023,24.650000000000034,71.0
1561962840000000000,-15.904,52.383,26.350000000000023,24.650000000000034,71.0
1561962900000000000,-13.543,52.399,26.350000000000023,24.650000000000034,71.0
1561962960000000000,-16.126,52.387,26.25,24.55000000000001,71.0
1561963020000000000,-14.6,52.399,26.25,24.650000000000034,71.0
1561963080000000000,-14.964,52.387,26.25,24.650000000000034,71.0
1561963140000000000,-16.01,52.372,26.25,24.650000000000034,71.0
1561963200000000000,-21.918,52.332,26.25,24.650000000000034,70.0
1561963260000000000,-45.446,52.171,26.25,24.55000000000001,70.0
1561963320000000000,-20.65,52.309,26.25,24.650000000000034,70.0
1561963380000000000,-18.487,52.327,26.25,24.55000000000001,70.0
1561963440000000000,-22.882,52.297,26.150000000000034,24.55000000000001,70.0
1561963500000000000,-22.989,52.296,26.25,24.55000000000001,70.0
1561963560000000000,-21.252,52.303,26.150000000000034,24.450000000000045,70.0
1561963620000000000,-22.867,52.295,26.25,24.850000000000023,69.0
1561963680000000000,-22.133,52.298,26.05000000000001,24.55000000000001,69.0
1561963740000000000,-16.341,52.339,26.150000000000034,24.55000000000001,69.0
1561963800000000000,-16.067,52.355,26.150000000000034,24.450000000000045,69.0
1561963860000000000,-13.18,52.376,26.150000000000034,24.55000000000001,69.0
1561963920000000000,-17.872,52.356,26.05000000000001,24.55000000000001,69.0
1561963980000000000,-15.198,52.373,26.05000000000001,24.55000000000001,69.0
1561964040000000000,-22.516,52.314,26.150000000000034,24.450000000000045,68.0
1561964100000000000,-20.217,52.318,26.05000000000001,24.55000000000001,68.0
1561964160000000000,-21.012,52.303,26.05000000000001,24.450000000000045,68.0
1561964220000000000,-23.006,52.285,26.05000000000001,24.450000000000045,68.0
1561964280000000000,-22.788,52.287,26.05000000000001,24.450000000000045,68.0
1561964340000000000,-15.848,52.301,26.05000000000001,24.450000000000045,68.0
1561964400000000000,-15.551,52.337,26.05000000000001,24.450000000000045,68.0
1561964460000000000,-17.119,52.334,26.05000000000001,24.450000000000045,67.0
1561964520000000000,-15.908,52.347,26.05000000000001,24.450000000000045,68.0
1561964580000000000,-1.147,52.45,26.05000000000001,24.55000000000001,67.0
1561964640000000000,-12.608,52.402,26.05000000000001,24.450000000000045,67.0
1561964700000000000,-12.513,52.393,26.05000000000001,24.450000000000045,67.0
1561964760000000000,-12.289,52.4,26.05000000000001,24.450000000000045,67.0
1561964820000000000,-13.06,52.399,26.05000000000001,24.450000000000045,67.0
1561964880000000000,-12.939,52.401,26.05000000000001,24.450000000000045,67.0
1561964940000000000,-16.799,52.372,26.05000000000001,24.450000000000045,67.0
1561965000000000000,-15.643,52.369,26.05000000000001,24.450000000000045,67.0
1561965060000000000,-17.403,52.356,26.05000000000001,24.450000000000045,66.0
1561965120000000000,-13.176,52.383,26.05000000000001,24.450000000000045,66.0
1561965180000000000,-21.514,52.304,26.05000000000001,24.450000000000045,66.0
1561965240000000000,-14.257,52.349,25.950000000000045,24.450000000000045,66.0
1561965300000000000,-17.004,52.336,25.950000000000045,24.450000000000045,66.0
1561965360000000000,-24.344,52.308,25.950000000000045,24.450000000000045,66.0
1561965420000000000,-16.901,52.32,26.05000000000001,24.450000000000045,66.0
1561965480000000000,-21.33,52.287,26.05000000000001,24.450000000000045,66.0
1561965540000000000,-19.869,52.293,25.950000000000045,24.350000000000023,65.0
1561965600000000000,-23.125,52.274,25.950000000000045,24.450000000000045,65.0
1561965660000000000,-21.299,52.282,25.950000000000045,24.450000000000045,65.0
1561965720000000000,-21.279,52.281,25.950000000000045,24.350000000000023,65.0
1561965780000000000,-18.963,52.291,25.950000000000045,24.450000000000045,65.0
1561965840000000000,-17.3,52.299,25.850000000000023,24.350000000000023,65.0
1561965900000000000,-16.002,52.318,25.950000000000045,24.450000000000045,65.0
1561965960000000000,-16.479,52.321,25.950000000000045,24.350000000000023,64.0
1561966020000000000,-22.298,52.272,25.850000000000023,24.350000000000023,64.0
1561966080000000000,-21.294,52.266,25.850000000000023,24.350000000000023,64.0
1561966140000000000,-19.482,52.279,25.850000000000023,24.350000000000023,64.0
1561966200000000000,-10.929,52.351,25.850000000000023,24.350000000000023,64.0
1561966260000000000,-10.925,52.366,25.850000000000023,24.350000000000023,64.0
1561966320000000000,-10.653,52.368,25.850000000000023,24.450000000000045,64.0
1561966380000000000,-15.532,52.351,25.850000000000023,24.350000000000023,64.0
1561966440000000000,-11.547,52.304,25.850000000000023,24.350000000000023,63.0
1561966500000000000,-14.794,52.341,25.850000000000023,24.350000000000023,63.0
1561966560000000000,-11.959,52.362,25.850000000000023,24.350000000000023,63.0
1561966620000000000,-12.274,52.365,25.850000000000023,24.350000000000023,63.0
1561966680000000000,-11.989,52.387,25.850000000000023,24.350000000000023,63.0
1561966740000000000,-12.157,52.385,25.850000000000023,24.25,63.0
1561966800000000000,-20.736,52.308,25.850000000000023,24.350000000000023,63.0
1561966860000000000,-18.798,52.293,25.850000000000023,24.25,63.0
1561966920000000000,-17.615,52.293,25.850000000000023,24.25,63.0
1561966980000000000,-18.911,52.28,25.850000000000023,24.25,62.0
1561967040000000000,-20.52,52.265,25.850000000000023,24.25,62.0
1561967100000000000,-19.898,52.266,25.75,24.25,62.0
1561967160000000000,-20.647,52.26,25.75,24.25,62.0
1561967220000000000,-21.776,52.257,25.75,24.25,62.0
1561967280000000000,-21.436,52.259,25.650000000000034,24.25,62.0
1561967340000000000,-17.317,52.277,25.75,24.25,62.0
1561967400000000000,-18.56,52.269,25.75,24.25,61.0
1561967460000000000,-19.549,52.262,25.75,24.25,61.0
1561967520000000000,-16.234,52.254,25.650000000000034,24.150000000000034,61.0
1561967580000000000,-21.717,52.245,25.650000000000034,24.25,61.0
1561967640000000000,-22.359,52.238,25.75,24.25,61.0
1561967700000000000,-17.486,52.262,25.650000000000034,24.25,61.0
1561967760000000000,-22.635,52.237,25.650000000000034,24.25,60.0
1561967820000000000,-21.468,52.241,25.650000000000034,24.25,60.0
1561967880000000000,-25.539,52.203,25.650000000000034,24.25,60.0
1561967940000000000,-24.187,52.207,25.650000000000034,24.150000000000034,60.0
1561968000000000000,-23.726,52.208,25.650000000000034,24.25,60.0
1561968060000000000,-18.643,52.249,25.650000000000034,24.25,60.0
1561968120000000000,-21.482,52.239,25.55000000000001,24.150000000000034,60.0
1561968240000000000,-25.333,52.279,25.55000000000001,24.150000000000034,59.0
1561968300000000000,-14.158,52.313,25.55000000000001,24.150000000000034,59.0
1561968360000000000,-16.578,52.294,25.55000000000001,24.150000000000034,59.0
1561968420000000000,-20.122,52.264,25.55000000000001,24.150000000000034,59.0
1561968480000000000,-20.753,52.251,25.55000000000001,24.150000000000034,59.0
1561968540000000000,-17.426,52.22,25.55000000000001,24.150000000000034,59.0
1561968600000000000,-11.788,52.299,25.55000000000001,24.150000000000034,58.0
1561968660000000000,-22.426,52.233,25.55000000000001,24.150000000000034,58.0
1561968720000000000,-17.698,52.271,25.55000000000001,24.150000000000034,58.0
1561968780000000000,-13.997,52.303,25.55000000000001,24.150000000000034,58.0
1561968840000000000,-17.685,52.281,25.55000000000001,24.150000000000034,58.0
1561968900000000000,-15.086,52.303,25.450000000000045,24.150000000000034,58.0
1561968960000000000,-14.453,52.31,25.55000000000001,24.150000000000034,58.0
1561969020000000000,-17.759,52.273,25.55000000000001,24.05000000000001,58.0
1561969080000000000,-19.573,52.259,25.450000000000045,24.150000000000034,58.0
1561969140000000000,-11.398,52.304,25.450000000000045,24.150000000000034,57.0
1561969200000000000,-12.75,52.32,25.450000000000045,24.150000000000034,57.0
1561969260000000000,-15.319,52.313,25.450000000000045,24.05000000000001,57.0
1561969320000000000,-12.362,52.33,25.55000000000001,24.150000000000034,57.0
1561969380000000000,-11.371,52.34,25.450000000000045,24.05000000000001,57.0
1561969440000000000,-13.302,52.325,25.450000000000045,24.05000000000001,57.0
1561969500000000000,-12.258,52.334,25.55000000000001,24.05000000000001,57.0
1561969560000000000,-16.674,52.313,25.450000000000045,24.05000000000001,57.0
1561969620000000000,-11.862,52.304,25.350000000000023,24.05000000000001,57.0
1561969680000000000,-18.402,52.26,25.450000000000045,24.05000000000001,56.0
1561969740000000000,-20.475,52.25,25.350000000000023,24.150000000000034,56.0
1561969800000000000,-17.123,52.26,25.350000000000023,24.05000000000001,56.0
1561969860000000000,-17.834,52.255,25.450000000000045,24.05000000000001,56.0
1561969920000000000,-17.811,52.246,25.350000000000023,24.05000000000001,56.0
1561969980000000000,-19.294,52.248,25.350000000000023,24.05000000000001,56.0
1561970040000000000,-21.458,52.216,25.450000000000045,24.05000000000001,56.0
1561970100000000000,-19.686,52.219,25.350000000000023,24.05000000000001,56.0
1561970160000000000,-18.775,52.218,25.350000000000023,24.05000000000001,55.0
1561970220000000000,-17.558,52.22,25.350000000000023,24.05000000000001,55.0
1561970280000000000,-20.925,52.2,25.350000000000023,24.05000000000001,55.0
1561970340000000000,-20.184,52.197,25.350000000000023,24.05000000000001,55.0
1561970400000000000,-22.132,52.186,25.350000000000023,24.05000000000001,55.0
1561970460000000000,-25.144,52.167,25.350000000000023,23.950000000000045,55.0
1561970520000000000,-24.033,52.154,25.25,24.05000000000001,55.0
1561970580000000000,-23.29,52.15,25.350000000000023,24.05000000000001,54.0
1561970640000000000,-41.388,52.014,25.350000000000023,23.950000000000045,54.0
1561970700000000000,-17.406,52.189,25.350000000000023,23.950000000000045,54.0
1561970760000000000,-15.902,52.231,25.25,23.950000000000045,54.0
1561970820000000000,-11.308,52.28,25.350000000000023,23.850000000000023,54.0
1561970880000000000,-11.785,52.28,25.350000000000023,24.05000000000001,54.0
1561970940000000000,-13.965,52.276,25.25,23.950000000000045,54.0
1561971000000000000,-13.241,52.285,25.350000000000023,23.950000000000045,54.0
1561971060000000000,-11.295,52.295,25.350000000000023,23.950000000000045,53.0
1561971120000000000,-10.402,52.3,25.350000000000023,23.850000000000023,53.0
1561971180000000000,-12.059,52.29,25.350000000000023,23.950000000000045,53.0
1561971240000000000,-10.893,52.293,25.350000000000023,24.05000000000001,53.0
1561971300000000000,-10.59,52.297,25.25,23.950000000000045,53.0
1561971360000000000,-13.766,52.279,25.25,23.950000000000045,53.0
1561971420000000000,-12.196,52.286,25.25,23.950000000000045,53.0
1561971480000000000,-14.002,52.278,25.25,23.850000000000023,53.0
1561971540000000000,-13.356,52.279,25.350000000000023,23.950000000000045,53.0
1561971600000000000,-17.114,52.242,25.150000000000034,23.950000000000045,53.0
1561971660000000000,-22.421,52.188,25.25,23.850000000000023,53.0
1561971720000000000,-17.667,52.15,25.25,23.950000000000045,52.0
1561971780000000000,-23.379,52.135,25.25,23.850000000000023,52.0
1561971840000000000,-18.304,52.165,25.25,23.950000000000045,52.0
1561971900000000000,-21.052,52.138,25.150000000000034,23.850000000000023,52.0
1561971960000000000,-23.387,52.116,25.150000000000034,23.850000000000023,52.0
1561972020000000000,-21.191,52.124,25.25,23.850000000000023,52.0
1561972080000000000,-22.294,52.111,25.150000000000034,23.950000000000045,51.0
1561972140000000000,-21.74,52.116,25.150000000000034,23.850000000000023,51.0
1561972200000000000,-22.371,52.103,25.25,23.850000000000023,51.0
1561972260000000000,-19.028,52.125,25.150000000000034,23.850000000000023,51.0
1561972320000000000,-22.607,52.089,25.150000000000034,23.850000000000023,51.0
1561972380000000000,-22.249,52.081,25.150000000000034,23.950000000000045,51.0
1561972440000000000,-24.189,52.066,25.25,23.850000000000023,51.0
1561972500000000000,-18.494,52.105,25.150000000000034,23.850000000000023,50.0
1561972560000000000,-19.535,52.099,25.150000000000034,23.850000000000023,50.0
1561972620000000000,-20.218,52.092,25.05000000000001,23.950000000000045,50.0
1561972680000000000,-18.985,52.099,25.150000000000034,23.850000000000023,50.0
1561972740000000000,-41.06,51.968,25.150000000000034,23.850000000000023,50.0
1561972800000000000,-17.322,52.093,25.150000000000034,23.850000000000023,50.0
1561972860000000000,-12.637,52.133,25.150000000000034,23.850000000000023,50.0
1561972920000000000,-14.337,52.141,25.150000000000034,23.950000000000045,49.0
1561972980000000000,-12.481,52.16,25.150000000000034,23.950000000000045,49.0
1561973040000000000,-12.938,52.184,25.150000000000034,23.850000000000023,49.0
1561973100000000000,-14.76,52.167,25.05000000000001,23.850000000000023,49.0
1561973160000000000,-12.981,52.176,25.05000000000001,23.850000000000023,49.0
1561973220000000000,-16.998,52.128,25.150000000000034,23.850000000000023,49.0
1561973280000000000,-17.25,52.112,25.150000000000034,23.850000000000023,49.0
1561973340000000000,-17.262,52.116,25.150000000000034,23.850000000000023,49.0
1561973400000000000,-17.18,52.104,25.05000000000001,23.850000000000023,49.0
1561973460000000000,-16.807,52.113,25.150000000000034,23.850000000000023,49.0
1561973520000000000,-16.384,52.105,25.150000000000034,23.850000000000023,48.0
1561973580000000000,-17.802,52.094,25.150000000000034,23.850000000000023,48.0
1561973640000000000,-13.587,52.126,25.25,23.850000000000023,48.0
1561973700000000000,-18.081,52.086,25.150000000000034,23.850000000000023,48.0
1561973760000000000,-14.368,52.08,25.150000000000034,23.850000000000023,48.0
1561973820000000000,-36.781,51.935,25.150000000000034,23.950000000000045,48.0
1561973880000000000,-15.196,52.082,25.05000000000001,23.950000000000045,48.0
1561973940000000000,-10.654,52.113,25.150000000000034,23.850000000000023,48.0
1561974000000000000,-18.84,52.043,25.25,23.950000000000045,48.0
1561974060000000000,-16.692,52.052,25.150000000000034,23.850000000000023,47.0
1561974120000000000,-16.301,52.051,25.150000000000034,23.950000000000045,47.0
1561974180000000000,-23.152,51.987,25.25,23.850000000000023,47.0
1561974240000000000,-22.418,51.963,25.05000000000001,23.950000000000045,47.0
1561974300000000000,-22.262,51.957,25.150000000000034,23.850000000000023,47.0
1561974360000000000,-16.645,52.001,25.150000000000034,23.950000000000045,47.0
1561974420000000000,-16.838,52.004,25.25,23.850000000000023,47.0
1561974480000000000,-15.602,52.011,25.150000000000034,23.950000000000045,47.0
1561974540000000000,-12.362,52.036,25.150000000000034,23.850000000000023,46.0
1561974600000000000,-13.344,52.041,25.150000000000034,23.950000000000045,46.0
1561974660000000000,-12.659,52.043,25.25,24.05000000000001,46.0
1561974720000000000,-12.289,52.048,25.150000000000034,23.950000000000045,46.0
1561974780000000000,-12.173,52.042,25.150000000000034,23.850000000000023,46.0
1561974840000000000,-15.408,52.027,25.150000000000034,23.950000000000045,46.0
1561974900000000000,-10.69,52.01,25.150000000000034,23.950000000000045,46.0
1561974960000000000,-10.621,52.034,25.25,23.950000000000045,46.0
1561975020000000000,-12.095,52.027,25.150000000000034,23.950000000000045,46.0
1561975080000000000,-15.873,52.003,25.150000000000034,24.05000000000001,46.0
1561975140000000000,-14.853,51.997,25.150000000000034,23.950000000000045,46.0
1561975200000000000,-14.967,51.989,25.150000000000034,23.950000000000045,45.0
