time,I,V,T_max,T_min,SOC
1583024640000000000,-0.404,53.25,20.25,18.55000000000001,98.0
1583024700000000000,-0.414,53.249,20.25,18.55000000000001,98.0
1583024760000000000,-0.386,53.249,20.25,18.55000000000001,98.0
1583024820000000000,-0.402,53.252,20.25,18.450000000000045,98.0
1583024880000000000,-0.46,53.252,20.25,18.55000000000001,98.0
1583024940000000000,-0.384,53.252,20.25,18.450000000000045,98.0
1583025000000000000,-0.389,53.254,20.25,18.55000000000001,98.0
1583025060000000000,-3.25,53.22,20.25,18.55000000000001,98.0
1583025120000000000,-10.651,53.119,20.25,18.450000000000045,98.0
1583025180000000000,-3.76,53.157,20.25,18.450000000000045,98.0
1583025240000000000,-10.125,53.1,20.25,18.450000000000045,98.0
1583025300000000000,-11.411,53.071,20.150000000000034,18.55000000000001,98.0
1583025360000000000,-11.81,53.042,20.150000000000034,18.450000000000045,98.0
1583025420000000000,-11.127,53.024,20.25,18.350000000000023,98.0
1583025480000000000,-10.925,53.016,20.150000000000034,18.350000000000023,98.0
1583025540000000000,-11.906,52.998,20.05000000000001,18.350000000000023,98.0
1583025600000000000,-0.088,53.104,20.150000000000034,18.350000000000023,98.0
1583025660000000000,-0.447,53.126,20.150000000000034,18.350000000000023,98.0
1583025720000000000,-0.386,53.146,20.05000000000001,18.450000000000045,98.0
1583025780000000000,-0.426,53.155,20.05000000000001,18.350000000000023,98.0
1583025840000000000,-11.857,53.052,20.05000000000001,18.350000000000023,98.0
1583025900000000000,-11.242,53.025,20.05000000000001,18.350000000000023,98.0
1583025960000000000,-10.034,52.968,20.05000000000001,18.350000000000023,97.0
1583026020000000000,-11.275,52.985,20.05000000000001,18.350000000000023,97.0
1583026080000000000,-0.439,53.098,20.05000000000001,18.350000000000023,97.0
1583026140000000000,-2.444,53.109,20.05000000000001,18.350000000000023,97.0
1583026200000000000,-9.136,53.054,20.05000000000001,18.25,97.0
1583026260000000000,-10.205,53.021,19.950000000000045,18.25,97.0
1583026320000000000,-11.427,53.005,20.05000000000001,18.350000000000023,97.0
1583026380000000000,-10.959,53.001,20.05000000000001,18.350000000000023,97.0
1583026440000000000,-0.456,53.102,20.05000000000001,18.150000000000034,97.0
1583026500000000000,-0.423,53.13,20.05000000000001,18.25,97.0
1583026560000000000,-0.389,53.142,19.950000000000045,18.25,97.0
1583026620000000000,-0.964,53.149,19.950000000000045,18.25,97.0
1583026680000000000,-2.621,53.138,19.950000000000045,18.25,97.0
1583026740000000000,-12.343,53.032,19.950000000000045,18.150000000000034,97.0
1583026800000000000,-11.176,53.02,19.950000000000045,18.150000000000034,97.0
1583026860000000000,-10.823,53.001,19.850000000000023,18.150000000000034,97.0
1583026920000000000,-11.198,52.995,19.850000000000023,18.150000000000034,97.0
1583026980000000000,-11.417,52.985,19.850000000000023,18.150000000000034,97.0
1583027040000000000,-11.712,52.98,19.950000000000045,18.150000000000034,96.0
1583027100000000000,-10.294,52.982,19.850000000000023,18.05000000000001,96.0
1583027160000000000,-10.708,52.974,19.850000000000023,18.05000000000001,96.0
1583027220000000000,-10.727,52.974,19.850000000000023,18.05000000000001,96.0
1583027280000000000,-10.436,52.971,19.850000000000023,18.05000000000001,96.0
1583027340000000000,-10.862,52.97,19.850000000000023,18.05000000000001,96.0
1583027400000000000,-11.038,52.963,19.850000000000023,18.05000000000001,96.0
1583027460000000000,-11.187,52.93,19.850000000000023,18.05000000000001,96.0
1583027520000000000,-10.863,52.946,19.75,18.05000000000001,96.0
1583027580000000000,-11.392,52.945,19.75,18.05000000000001,96.0
1583027640000000000,-17.608,52.908,19.850000000000023,18.05000000000001,96.0
1583027700000000000,-15.611,52.901,19.75,18.05000000000001,96.0
1583027760000000000,-16.09,52.887,19.75,18.05000000000001,95.0
1583027820000000000,-13.886,52.891,19.650000000000034,18.05000000000001,95.0
1583027880000000000,-13.841,52.895,19.75,17.950000000000045,95.0
1583027940000000000,-15.42,52.873,19.75,17.950000000000045,95.0
1583028000000000000,-15.854,52.871,19.75,17.950000000000045,95.0
1583028060000000000,-15.358,52.875,19.75,17.950000000000045,95.0
1583028120000000000,-16.482,52.843,19.650000000000034,17.950000000000045,95.0
1583028180000000000,-21.765,52.798,19.650000000000034,17.950000000000045,95.0
1583028240000000000,-21.58,52.798,19.650000000000034,17.850000000000023,94.0
1583028300000000000,-16.191,52.834,19.650000000000034,17.850000000000023,94.0
1583028360000000000,-13.151,52.853,19.650000000000034,17.850000000000023,94.0
1583028420000000000,-16.392,52.809,19.650000000000034,17.950000000000045,94.0
1583028480000000000,-16.691,52.805,19.650000000000034,17.950000000000045,94.0
1583028540000000000,-16.139,52.793,19.650000000000034,17.950000000000045,94.0
1583028600000000000,-20.933,52.757,19.650000000000034,17.850000000000023,94.0
1583028660000000000,-16.106,52.775,19.650000000000034,17.950000000000045,94.0
1583028720000000000,-20.995,52.747,19.55000000000001,17.850000000000023,94.0
1583028780000000000,-21.728,52.73,19.650000000000034,17.850000000000023,93.0
1583028840000000000,-14.83,52.772,19.55000000000001,17.850000000000023,93.0
1583028900000000000,-15.382,52.745,19.650000000000034,17.850000000000023,93.0
1583028960000000000,-20.925,52.704,19.55000000000001,17.850000000000023,93.0
1583029020000000000,-19.128,52.71,19.55000000000001,17.850000000000023,93.0
1583029080000000000,-21.014,52.68,19.55000000000001,17.850000000000023,93.0
1583029140000000000,-11.072,52.745,19.650000000000034,17.850000000000023,93.0
1583029200000000000,-15.375,52.725,19.55000000000001,17.850000000000023,93.0
1583029260000000000,-17.11,52.707,19.450000000000045,17.75,92.0
1583029320000000000,-13.039,52.722,19.450000000000045,17.75,92.0
1583029380000000000,-17.14,52.688,19.450000000000045,17.850000000000023,92.0
1583029440000000000,-16.424,52.685,19.450000000000045,17.75,92.0
1583029500000000000,-10.979,52.714,19.450000000000045,17.75,92.0
1583029560000000000,-11.716,52.713,19.450000000000045,17.75,92.0
1583029620000000000,-11.054,52.722,19.450000000000045,17.75,92.0
1583029680000000000,-11.592,52.717,19.450000000000045,17.75,92.0
1583029740000000000,-13.338,52.7,19.450000000000045,17.75,91.0
1583029800000000000,-12.178,52.699,19.450000000000045,17.650000000000034,91.0
1583029860000000000,-13.76,52.686,19.350000000000023,17.650000000000034,91.0
1583029920000000000,-10.888,52.697,19.350000000000023,17.650000000000034,91.0
1583029980000000000,-16.704,52.661,19.350000000000023,17.650000000000034,91.0
1583030040000000000,-13.398,52.672,19.450000000000045,17.650000000000034,91.0
1583030100000000000,-15.652,52.654,19.350000000000023,17.650000000000034,91.0
1583030160000000000,-12.372,52.662,19.350000000000023,17.650000000000034,91.0
1583030220000000000,-12.292,52.656,19.25,17.650000000000034,91.0
1583030280000000000,-11.905,52.654,19.350000000000023,17.55000000000001,91.0
1583030340000000000,-11.279,52.655,19.25,17.55000000000001,90.0
1583030400000000000,-13.618,52.633,19.25,17.55000000000001,90.0
1583030460000000000,-11.299,52.613,19.25,17.55000000000001,90.0
1583030520000000000,-15.736,52.593,19.25,17.450000000000045,90.0
1583030580000000000,-16.122,52.574,19.25,17.450000000000045,90.0
1583030640000000000,-16.527,52.554,19.25,17.450000000000045,90.0
1583030700000000000,-16.081,52.554,19.25,17.55000000000001,90.0
1583030760000000000,-13.036,52.579,19.25,17.55000000000001,90.0
1583030820000000000,-10.885,52.595,19.150000000000034,17.450000000000045,89.0
1583030880000000000,-16.573,52.551,19.150000000000034,17.450000000000045,89.0
1583030940000000000,-15.289,52.552,19.150000000000034,17.450000000000045,89.0
1583031000000000000,-14.079,52.549,19.150000000000034,17.450000000000045,89.0
1583031060000000000,-12.548,52.552,19.150000000000034,17.450000000000045,89.0
1583031120000000000,-17.668,52.513,19.150000000000034,17.450000000000045,89.0
1583031180000000000,-15.324,52.505,19.150000000000034,17.450000000000045,89.0
1583031240000000000,-19.318,52.479,19.150000000000034,17.350000000000023,89.0
1583031300000000000,-16.114,52.488,19.150000000000034,17.450000000000045,88.0
1583031360000000000,-16.938,52.478,19.05000000000001,17.350000000000023,88.0
1583031420000000000,-16.599,52.486,19.05000000000001,17.350000000000023,88.0
1583031480000000000,-16.78,52.479,19.05000000000001,17.350000000000023,88.0
1583031540000000000,-16.06,52.49,19.05000000000001,17.350000000000023,88.0
1583031600000000000,-15.998,52.479,19.05000000000001,17.350000000000023,88.0
1583031660000000000,-16.555,52.475,19.05000000000001,17.25,88.0
1583031720000000000,-16.379,52.473,19.05000000000001,17.350000000000023,88.0
1583031780000000000,-10.532,52.518,19.05000000000001,17.350000000000023,87.0
1583031840000000000,-18.287,52.457,19.05000000000001,17.25,87.0
1583031900000000000,-20.927,52.424,19.05000000000001,17.350000000000023,87.0
1583031960000000000,-41.5,52.249,18.950000000000045,17.25,87.0
1583032020000000000,-16.013,52.429,18.950000000000045,17.25,87.0
1583032080000000000,-15.446,52.452,18.950000000000045,17.25,87.0
1583032140000000000,-16.801,52.444,18.950000000000045,17.25,87.0
1583032200000000000,-15.936,52.451,18.950000000000045,17.25,87.0
1583032260000000000,-16.182,52.457,18.950000000000045,17.25,86.0
1583032320000000000,-14.025,52.462,18.950000000000045,17.150000000000034,86.0
1583032380000000000,-15.561,52.461,18.950000000000045,17.25,86.0
1583032440000000000,-16.503,52.448,18.950000000000045,17.25,86.0
1583032500000000000,-15.765,52.451,18.850000000000023,17.150000000000034,86.0
1583032560000000000,-15.951,52.444,18.850000000000023,17.150000000000034,86.0
1583032620000000000,-15.835,52.45,18.850000000000023,17.150000000000034,86.0
1583032680000000000,-16.57,52.429,18.850000000000023,17.05000000000001,86.0
1583032740000000000,-21.754,52.384,18.850000000000023,17.05000000000001,86.0
1583032800000000000,-15.32,52.425,18.850000000000023,17.05000000000001,85.0
1583032860000000000,-11.548,52.463,18.850000000000023,17.05000000000001,85.0
1583032920000000000,-15.243,52.444,18.850000000000023,17.05000000000001,85.0
1583032980000000000,-15.433,52.453,18.850000000000023,17.05000000000001,85.0
1583033040000000000,-16.337,52.45,18.75,17.05000000000001,85.0
1583033100000000000,-11.553,52.48,18.650000000000034,17.05000000000001,85.0
1583033160000000000,-15.035,52.459,18.75,17.05000000000001,85.0
1583033220000000000,-14.773,52.457,18.850000000000023,17.05000000000001,85.0
1583033280000000000,-16.856,52.445,18.75,17.05000000000001,85.0
1583033340000000000,-16.299,52.432,18.75,17.05000000000001,85.0
1583033400000000000,-15.642,52.426,18.75,17.05000000000001,84.0
1583033460000000000,-21.148,52.378,18.650000000000034,16.950000000000045,84.0
1583033520000000000,-16.478,52.378,18.650000000000034,17.05000000000001,84.0
1583033580000000000,-20.866,52.359,18.650000000000034,16.950000000000045,84.0
1583033640000000000,-16.354,52.387,18.55000000000001,16.950000000000045,84.0
1583033700000000000,-14.294,52.408,18.650000000000034,16.950000000000045,84.0
1583033760000000000,-10.743,52.429,18.650000000000034,16.950000000000045,84.0
1583033820000000000,-16.539,52.394,18.55000000000001,16.950000000000045,84.0
1583033880000000000,-16.727,52.389,18.55000000000001,16.850000000000023,83.0
1583033940000000000,-10.85,52.43,18.55000000000001,16.850000000000023,83.0
1583034000000000000,-10.984,52.436,18.55000000000001,16.950000000000045,83.0
1583034060000000000,-11.69,52.435,18.55000000000001,16.950000000000045,83.0
1583034120000000000,-13.299,52.43,18.55000000000001,16.850000000000023,83.0
1583034180000000000,-11.932,52.432,18.55000000000001,16.950000000000045,83.0
1583034240000000000,-11.881,52.434,18.55000000000001,16.850000000000023,83.0
1583034300000000000,-11.76,52.441,18.55000000000001,16.850000000000023,83.0
1583034360000000000,-17.085,52.389,18.55000000000001,16.850000000000023,83.0
1583034420000000000,-16.596,52.387,18.450000000000045,16.850000000000023,83.0
1583034480000000000,-16.962,52.382,18.55000000000001,16.850000000000023,82.0
1583034540000000000,-15.584,52.398,18.450000000000045,16.850000000000023,82.0
1583034600000000000,-11.281,52.43,18.350000000000023,16.75,82.0
1583034660000000000,-14.344,52.408,18.450000000000045,16.850000000000023,82.0
1583034720000000000,-11.688,52.424,18.450000000000045,16.650000000000034,82.0
1583034780000000000,-18.295,52.372,18.350000000000023,16.75,82.0
1583034840000000000,-16.717,52.374,18.450000000000045,16.850000000000023,82.0
1583034900000000000,-19.688,52.343,18.450000000000045,16.75,82.0
1583034960000000000,-14.501,52.388,18.350000000000023,16.75,82.0
1583035020000000000,-15.631,52.382,18.350000000000023,16.75,82.0
1583035080000000000,-16.813,52.344,18.350000000000023,16.650000000000034,81.0
1583035140000000000,-15.222,52.362,18.350000000000023,16.75,81.0
1583035200000000000,-16.861,52.342,18.350000000000023,16.650000000000034,81.0
1583035260000000000,-16.332,52.352,18.350000000000023,16.55000000000001,81.0
1583035320000000000,-16.988,52.344,18.350000000000023,16.55000000000001,81.0
1583035380000000000,-16.657,52.352,18.350000000000023,16.650000000000034,81.0
1583035440000000000,-16.808,52.351,18.350000000000023,16.55000000000001,81.0
1583035500000000000,-15.485,52.355,18.25,16.55000000000001,81.0
1583035560000000000,-16.384,52.348,18.25,16.55000000000001,80.0
1583035620000000000,-20.542,52.311,18.25,16.55000000000001,80.0
1583035680000000000,-17.23,52.315,18.350000000000023,16.55000000000001,80.0
1583035740000000000,-21.249,52.283,18.25,16.55000000000001,80.0
1583035800000000000,-16.994,52.32,18.25,16.55000000000001,80.0
1583035860000000000,-16.393,52.347,18.25,16.55000000000001,80.0
1583035920000000000,-15.264,52.359,18.150000000000034,16.450000000000045,80.0
1583035980000000000,-10.551,52.392,18.25,16.55000000000001,80.0
1583036040000000000,-11.866,52.385,18.150000000000034,16.450000000000045,80.0
1583036100000000000,-15.423,52.364,18.150000000000034,16.55000000000001,79.0
1583036160000000000,-17.977,52.341,18.05000000000001,16.55000000000001,79.0
1583036220000000000,-16.11,52.345,18.05000000000001,16.450000000000045,79.0
1583036280000000000,-15.798,52.347,18.05000000000001,16.450000000000045,79.0
1583036340000000000,-16.042,52.344,18.05000000000001,16.450000000000045,79.0
1583036400000000000,-15.568,52.344,18.05000000000001,16.450000000000045,79.0
1583036460000000000,-16.609,52.331,18.05000000000001,16.450000000000045,79.0
1583036520000000000,-16.025,52.331,18.05000000000001,16.450000000000045,79.0
1583036580000000000,-12.275,52.357,18.05000000000001,16.450000000000045,79.0
1583036640000000000,-12.565,52.34,18.05000000000001,16.350000000000023,78.0
1583036700000000000,-14.075,52.352,18.05000000000001,16.350000000000023,78.0
1583036760000000000,-11.29,52.373,18.05000000000001,16.350000000000023,78.0
1583036820000000000,-11.586,52.376,18.05000000000001,16.350000000000023,78.0
1583036880000000000,-12.096,52.383,18.05000000000001,16.350000000000023,78.0
1583036940000000000,-10.501,52.398,17.950000000000045,16.25,78.0
1583037000000000000,-10.844,52.395,17.950000000000045,16.350000000000023,78.0
1583037060000000000,-10.899,52.395,17.950000000000045,16.350000000000023,78.0
1583037120000000000,-10.986,52.392,17.950000000000045,16.25,78.0
1583037180000000000,-11.069,52.383,17.950000000000045,16.350000000000023,78.0
1583037240000000000,-17.157,52.327,17.950000000000045,16.25,78.0
1583037300000000000,-16.86,52.316,17.850000000000023,16.350000000000023,77.0
1583037360000000000,-16.461,52.314,17.850000000000023,16.25,77.0
1583037420000000000,-17.079,52.309,17.850000000000023,16.25,77.0
1583037480000000000,-17.455,52.306,17.850000000000023,16.25,77.0
1583037540000000000,-16.328,52.302,17.850000000000023,16.150000000000034,77.0
1583037600000000000,-16.559,52.311,17.850000000000023,16.150000000000034,77.0
1583037660000000000,-17.153,52.304,17.850000000000023,16.150000000000034,77.0
1583037720000000000,-17.844,52.279,17.850000000000023,16.25,77.0
1583037780000000000,-20.35,52.253,17.850000000000023,16.150000000000034,77.0
1583037840000000000,-21.306,52.239,17.850000000000023,16.150000000000034,76.0
1583037900000000000,-16.735,52.283,17.850000000000023,16.150000000000034,76.0
1583037960000000000,-15.917,52.299,17.75,16.150000000000034,76.0
1583038020000000000,-11.418,52.326,17.75,16.25,76.0
1583038080000000000,-16.468,52.297,17.75,16.05000000000001,76.0
1583038140000000000,-16.238,52.268,17.75,16.05000000000001,76.0
1583038200000000000,-16.298,52.281,17.650000000000034,16.05000000000001,76.0
1583038260000000000,-15.751,52.289,17.75,16.05000000000001,76.0
1583038320000000000,-17.125,52.283,17.650000000000034,16.05000000000001,75.0
1583038380000000000,-16.275,52.29,17.650000000000034,16.05000000000001,75.0
1583038440000000000,-14.866,52.303,17.650000000000034,16.05000000000001,75.0
1583038500000000000,-16.572,52.287,17.650000000000034,16.05000000000001,75.0
1583038560000000000,-18.797,52.265,17.75,16.05000000000001,75.0
1583038620000000000,-21.207,52.236,17.650000000000034,16.05000000000001,75.0
1583038680000000000,-19.867,52.236,17.650000000000034,16.05000000000001,75.0
1583038740000000000,-15.932,52.266,17.650000000000034,16.05000000000001,75.0
1583038800000000000,-15.668,52.291,17.650000000000034,16.05000000000001,74.0
1583038860000000000,-14.072,52.307,17.650000000000034,16.05000000000001,74.0
1583038920000000000,-14.866,52.311,17.650000000000034,16.05000000000001,74.0
1583038980000000000,-16.695,52.302,17.55000000000001,15.950000000000045,74.0
1583039040000000000,-16.493,52.29,17.650000000000034,15.950000000000045,74.0
1583039100000000000,-15.973,52.283,17.55000000000001,15.950000000000045,74.0
1583039160000000000,-16.452,52.284,17.55000000000001,15.950000000000045,74.0
1583039220000000000,-15.435,52.287,17.55000000000001,15.950000000000045,74.0
1583039280000000000,-15.419,52.293,17.55000000000001,15.850000000000023,74.0
1583039340000000000,-15.91,52.291,17.55000000000001,15.950000000000045,73.0
1583039400000000000,-17.225,52.267,17.450000000000045,15.850000000000023,73.0
1583039460000000000,-21.081,52.231,17.55000000000001,15.950000000000045,73.0
1583039520000000000,-14.464,52.277,17.450000000000045,15.850000000000023,73.0
1583039580000000000,-15.741,52.273,17.450000000000045,15.950000000000045,73.0
1583039640000000000,-28.846,52.201,17.450000000000045,15.850000000000023,73.0
1583039700000000000,-15.755,52.262,17.450000000000045,15.950000000000045,73.0
1583039760000000000,-15.711,52.269,17.450000000000045,15.850000000000023,73.0
1583039820000000000,-12.713,52.297,17.450000000000045,15.850000000000023,73.0
1583039880000000000,-16.637,52.265,17.450000000000045,15.850000000000023,72.0
1583039940000000000,-15.209,52.272,17.450000000000045,15.850000000000023,72.0
1583040000000000000,-16.07,52.271,17.450000000000045,15.850000000000023,72.0
1583040060000000000,-14.967,52.274,17.450000000000045,15.850000000000023,72.0
1583040120000000000,-17.247,52.259,17.450000000000045,15.850000000000023,72.0
1583040180000000000,-15.932,52.271,17.450000000000045,15.850000000000023,72.0
1583040240000000000,-16.953,52.257,17.350000000000023,15.75,72.0
1583040300000000000,-17.255,52.242,17.450000000000045,15.850000000000023,72.0
1583040360000000000,-16.526,52.241,17.350000000000023,15.850000000000023,71.0
1583040420000000000,-16.454,52.24,17.350000000000023,15.75,71.0
1583040480000000000,-16.03,52.24,17.350000000000023,15.75,71.0
1583040540000000000,-21.641,52.202,17.350000000000023,15.75,71.0
1583040600000000000,-21.071,52.2,17.350000000000023,15.75,71.0
1583040660000000000,-17.226,52.228,17.350000000000023,15.75,71.0
1583040720000000000,-20.601,52.194,17.25,15.75,71.0
1583040780000000000,-26.395,52.147,17.25,15.650000000000034,71.0
1583040840000000000,-21.733,52.167,17.25,15.75,70.0
1583040900000000000,-21.314,52.185,17.25,15.650000000000034,70.0
1583040960000000000,-21.919,52.192,17.25,15.550000000000011,70.0
1583041020000000000,-16.549,52.228,17.25,15.75,70.0
1583041080000000000,-20.888,52.195,17.25,15.650000000000034,70.0
1583041140000000000,-16.146,52.233,17.25,15.650000000000034,70.0
1583041200000000000,-41.6,52.015,17.25,15.75,70.0
1583041260000000000,-16.793,52.218,17.25,15.650000000000034,69.0
1583041320000000000,-15.716,52.236,17.25,15.550000000000011,69.0
1583041380000000000,-16.211,52.235,17.150000000000034,15.550000000000011,69.0
1583041440000000000,-16.247,52.241,17.25,15.650000000000034,69.0
1583041500000000000,-15.757,52.256,17.150000000000034,15.550000000000011,69.0
1583041560000000000,-20.994,52.193,17.05000000000001,15.550000000000011,69.0
1583041620000000000,-21.451,52.177,17.150000000000034,15.550000000000011,69.0
1583041680000000000,-21.772,52.176,17.05000000000001,15.550000000000011,68.0
1583041740000000000,-16.185,52.222,17.150000000000034,15.550000000000011,68.0
1583041800000000000,-16.024,52.244,17.150000000000034,15.550000000000011,68.0
1583041860000000000,-14.654,52.267,17.05000000000001,15.550000000000011,68.0
1583041920000000000,-14.335,52.269,17.05000000000001,15.550000000000011,68.0
1583041980000000000,-13.951,52.274,17.05000000000001,15.550000000000011,68.0
1583042040000000000,-11.54,52.306,17.05000000000001,15.550000000000011,68.0
1583042100000000000,-12.764,52.294,17.05000000000001,15.550000000000011,68.0
1583042160000000000,-10.831,52.306,17.05000000000001,15.450000000000045,68.0
1583042220000000000,-16.117,52.264,17.05000000000001,15.550000000000011,68.0
1583042280000000000,-16.899,52.245,16.950000000000045,15.450000000000045,67.0
1583042340000000000,-16.977,52.244,16.950000000000045,15.450000000000045,67.0
1583042400000000000,-17.229,52.232,17.05000000000001,15.550000000000011,67.0
1583042460000000000,-16.693,52.239,17.05000000000001,15.550000000000011,67.0
1583042520000000000,-11.907,52.271,17.05000000000001,15.450000000000045,67.0
1583042580000000000,-16.322,52.255,16.950000000000045,15.350000000000023,67.0
1583042640000000000,-16.444,52.257,16.950000000000045,15.550000000000011,67.0
1583042700000000000,-16.607,52.26,16.950000000000045,15.350000000000023,67.0
1583042760000000000,-15.894,52.208,16.950000000000045,15.450000000000045,66.0
1583042820000000000,-11.588,52.273,16.950000000000045,15.450000000000045,66.0
1583042880000000000,-12.682,52.274,16.850000000000023,15.450000000000045,66.0
1583042940000000000,-10.53,52.294,16.950000000000045,15.350000000000023,66.0
1583043000000000000,-11.012,52.296,16.850000000000023,15.350000000000023,66.0
1583043060000000000,-11.204,52.286,16.850000000000023,15.350000000000023,66.0
1583043120000000000,-15.777,52.261,16.850000000000023,15.350000000000023,66.0
1583043180000000000,-12.876,52.28,16.850000000000023,15.350000000000023,66.0
1583043240000000000,-15.586,52.262,16.850000000000023,15.350000000000023,66.0
1583043300000000000,-13.325,52.28,16.850000000000023,15.350000000000023,66.0
1583043360000000000,-16.346,52.243,16.850000000000023,15.350000000000023,66.0
1583043420000000000,-15.91,52.232,16.850000000000023,15.350000000000023,65.0
1583043480000000000,-16.364,52.228,16.850000000000023,15.350000000000023,65.0
1583043540000000000,-15.884,52.232,16.850000000000023,15.25,65.0
1583043600000000000,-15.703,52.227,16.850000000000023,15.350000000000023,65.0
1583043660000000000,-19.295,52.199,16.850000000000023,15.350000000000023,65.0
1583043720000000000,-16.115,52.218,16.75,15.350000000000023,65.0
1583043780000000000,-19.222,52.192,16.75,15.350000000000023,65.0
1583043840000000000,-17.781,52.181,16.650000000000034,15.25,65.0
1583043900000000000,-18.331,52.175,16.75,15.25,64.0
1583043960000000000,-15.905,52.188,16.75,15.25,64.0
1583044020000000000,-15.321,52.208,16.75,15.25,64.0
1583044080000000000,-10.614,52.266,16.650000000000034,15.25,64.0
1583044140000000000,-10.568,52.265,16.75,15.25,64.0
1583044200000000000,-17.157,52.228,16.650000000000034,15.25,64.0
1583044260000000000,-37.876,52.058,16.75,15.150000000000034,64.0
1583044320000000000,-14.203,52.236,16.650000000000034,15.25,64.0
1583044380000000000,-11.376,52.264,16.55000000000001,15.050000000000011,63.0
1583044440000000000,-11.6,52.259,16.650000000000034,15.25,63.0
1583044500000000000,-13.356,52.253,16.650000000000034,15.050000000000011,63.0
1583044560000000000,-15.601,52.224,16.55000000000001,15.050000000000011,63.0
1583044620000000000,-20.985,52.179,16.650000000000034,15.050000000000011,63.0
1583044680000000000,-20.458,52.158,16.650000000000034,15.050000000000011,63.0
1583044740000000000,-21.788,52.141,16.55000000000001,15.050000000000011,63.0
1583044800000000000,-20.262,52.145,16.55000000000001,15.150000000000034,63.0
1583044860000000000,-15.29,52.2,16.55000000000001,15.050000000000011,63.0
1583044920000000000,-15.5,52.214,16.650000000000034,15.050000000000011,62.0
1583044980000000000,-14.358,52.225,16.55000000000001,15.050000000000011,62.0
1583045040000000000,-14.614,52.234,16.55000000000001,15.050000000000011,62.0
1583045100000000000,-10.34,52.264,16.55000000000001,15.050000000000011,62.0
1583045160000000000,-15.632,52.21,16.55000000000001,15.050000000000011,62.0
1583045220000000000,-10.731,52.275,16.55000000000001,15.050000000000011,62.0
1583045280000000000,-10.851,52.278,16.55000000000001,15.050000000000011,62.0
1583045340000000000,-10.85,52.275,16.55000000000001,15.050000000000011,62.0
1583045400000000000,-11.553,52.279,16.55000000000001,15.050000000000011,62.0
1583045460000000000,-11.36,52.288,16.450000000000045,15.050000000000011,62.0
1583045520000000000,-11.037,52.277,16.450000000000045,15.050000000000011,62.0
1583045580000000000,-10.633,52.276,16.55000000000001,15.050000000000011,61.0
1583045640000000000,-14.224,52.25,16.55000000000001,15.050000000000011,61.0
1583045700000000000,-16.293,52.211,16.55000000000001,15.050000000000011,61.0
1583045760000000000,-15.732,52.212,16.450000000000045,15.050000000000011,61.0
1583045820000000000,-16.789,52.171,16.55000000000001,14.950000000000045,61.0
1583045880000000000,-17.245,52.177,16.350000000000023,15.050000000000011,61.0
1583045940000000000,-15.936,52.192,16.350000000000023,15.050000000000011,61.0
1583046000000000000,-16.081,52.188,16.350000000000023,14.850000000000023,61.0
1583046060000000000,-16.051,52.185,16.350000000000023,14.950000000000045,61.0
1583046120000000000,-12.042,52.227,16.350000000000023,14.950000000000045,60.0
1583046180000000000,-11.497,52.233,16.350000000000023,14.850000000000023,60.0
1583046240000000000,-10.651,52.241,16.350000000000023,14.850000000000023,60.0
1583046300000000000,-12.759,52.218,16.350000000000023,14.950000000000045,60.0
1583046360000000000,-12.435,52.232,16.350000000000023,14.950000000000045,60.0
1583046420000000000,-16.195,52.183,16.350000000000023,14.850000000000023,60.0
1583046480000000000,-16.38,52.169,16.350000000000023,14.950000000000045,60.0
1583046540000000000,-16.151,52.174,16.350000000000023,14.850000000000023,60.0
1583046600000000000,-16.387,52.172,16.350000000000023,14.850000000000023,60.0
1583046660000000000,-16.022,52.174,16.350000000000023,14.850000000000023,59.0
1583046720000000000,-15.833,52.171,16.25,14.850000000000023,59.0
1583046780000000000,-20.622,52.134,16.350000000000023,14.850000000000023,59.0
1583046840000000000,-20.654,52.108,16.350000000000023,14.850000000000023,59.0
1583046900000000000,-19.277,52.114,16.350000000000023,14.850000000000023,59.0
1583046960000000000,-18.391,52.113,16.350000000000023,14.850000000000023,59.0
1583047020000000000,-17.487,52.139,16.25,14.850000000000023,59.0
1583047080000000000,-16.828,52.145,16.350000000000023,14.75,59.0
1583047140000000000,-15.928,52.147,16.350000000000023,14.850000000000023,58.0
1583047200000000000,-16.072,52.144,16.25,14.850000000000023,58.0
1583047260000000000,-15.693,52.156,16.150000000000034,14.850000000000023,58.0
1583047320000000000,-41.134,51.937,16.350000000000023,14.850000000000023,58.0
1583047380000000000,-15.669,52.14,16.25,14.75,58.0
1583047440000000000,-16.942,52.143,16.150000000000034,14.75,58.0
1583047500000000000,-15.554,52.154,16.25,14.850000000000023,58.0
1583047560000000000,-21.173,52.101,16.150000000000034,14.75,58.0
1583047620000000000,-19.383,52.105,16.150000000000034,14.75,57.0
1583047680000000000,-20.766,52.073,16.150000000000034,14.75,57.0
1583047740000000000,-25.258,52.03,16.150000000000034,14.75,57.0
1583047800000000000,-27.24,52.009,16.150000000000034,14.75,57.0
1583047860000000000,-16.152,52.101,16.05000000000001,14.75,57.0
1583047920000000000,-16.345,52.115,16.150000000000034,14.75,57.0
1583047980000000000,-15.777,52.126,16.150000000000034,14.75,57.0
1583048040000000000,-15.663,52.133,16.150000000000034,14.650000000000034,56.0
1583048100000000000,-15.654,52.138,16.150000000000034,14.650000000000034,56.0
1583048160000000000,-16.121,52.126,16.05000000000001,14.650000000000034,56.0
