time,I,V,T_max,T_min,SOC
1498890180000000000,-0.47,48.349,28.75,26.850000000000023,4.0
1498890240000000000,-0.444,48.345,28.75,26.950000000000045,4.0
1498890300000000000,-0.431,48.344,28.850000000000023,26.850000000000023,4.0
1498890360000000000,-0.473,48.338,28.75,26.950000000000045,4.0
1498890420000000000,-0.468,48.336,28.850000000000023,26.950000000000045,4.0
1498890480000000000,-0.428,48.333,28.75,26.950000000000045,4.0
1498890540000000000,-0.456,48.328,28.850000000000023,26.950000000000045,4.0
1498890600000000000,-0.444,48.323,28.75,26.950000000000045,4.0
1498890660000000000,-0.425,48.324,28.75,26.850000000000023,4.0
1498890720000000000,-0.44,48.319,28.650000000000034,26.850000000000023,4.0
1498890780000000000,-0.472,48.318,28.75,26.850000000000023,4.0
1498890840000000000,-0.455,48.31,28.75,26.850000000000023,4.0
1498890900000000000,-0.445,48.311,28.75,26.850000000000023,4.0
1498890960000000000,-0.475,48.307,28.75,26.950000000000045,4.0
1498891020000000000,-0.464,48.304,28.650000000000034,26.850000000000023,4.0
1498891080000000000,-0.44,48.3,28.650000000000034,26.950000000000045,4.0
1498891140000000000,-0.469,48.297,28.55000000000001,26.850000000000023,4.0
1498891200000000000,-0.461,48.295,28.75,26.950000000000045,4.0
1498891260000000000,-0.437,48.291,28.650000000000034,26.850000000000023,4.0
1498891320000000000,-0.455,48.287,28.650000000000034,26.950000000000045,4.0
1498891380000000000,-0.472,48.284,28.75,26.850000000000023,4.0
1498891440000000000,-0.434,48.28,28.75,26.950000000000045,4.0
1498891500000000000,-0.451,48.278,28.650000000000034,26.950000000000045,4.0
1498891560000000000,-0.471,48.275,28.650000000000034,26.850000000000023,4.0
1498891620000000000,-0.447,48.271,28.75,26.850000000000023,4.0
1498891680000000000,-0.452,48.269,28.650000000000034,26.850000000000023,4.0
1498891740000000000,-0.482,48.266,28.650000000000034,26.950000000000045,4.0
1498891800000000000,-0.453,48.264,28.650000000000034,26.850000000000023,4.0
1498891860000000000,-0.434,48.257,28.650000000000034,26.950000000000045,4.0
1498891920000000000,-0.47,48.255,28.650000000000034,26.850000000000023,4.0
1498891980000000000,-0.462,48.254,28.75,26.850000000000023,4.0
1498892040000000000,-0.435,48.251,28.650000000000034,26.950000000000045,4.0
1498892100000000000,-0.454,48.245,28.650000000000034,26.850000000000023,4.0
1498892160000000000,-0.467,48.245,28.650000000000034,26.850000000000023,4.0
1498892220000000000,-0.431,48.24,28.650000000000034,26.850000000000023,4.0
1498892280000000000,-0.459,48.235,28.650000000000034,26.950000000000045,4.0
1498892340000000000,-0.475,48.234,28.650000000000034,26.850000000000023,4.0
1498892400000000000,-0.439,48.23,28.55000000000001,26.850000000000023,4.0
1498892460000000000,-0.453,48.227,28.650000000000034,26.950000000000045,4.0
1498892520000000000,-0.48,48.224,28.650000000000034,26.850000000000023,4.0
1498892580000000000,-0.451,48.222,28.650000000000034,26.850000000000023,4.0
1498892640000000000,-0.447,48.218,28.650000000000034,26.850000000000023,4.0
1498892700000000000,-0.486,48.215,28.55000000000001,26.850000000000023,4.0
1498892760000000000,-0.46,48.213,28.650000000000034,26.850000000000023,4.0
1498892820000000000,-0.431,48.208,28.55000000000001,26.850000000000023,4.0
1498892880000000000,-0.476,48.206,28.55000000000001,26.850000000000023,4.0
1498892940000000000,-0.454,48.203,28.55000000000001,26.950000000000045,4.0
1498893000000000000,-0.443,48.199,28.55000000000001,26.850000000000023,4.0
1498893060000000000,-0.447,48.197,28.55000000000001,26.850000000000023,4.0
1498893120000000000,-0.451,48.194,28.55000000000001,26.850000000000023,4.0
1498893180000000000,-0.447,48.193,28.55000000000001,26.850000000000023,4.0
1498893240000000000,-0.445,48.188,28.55000000000001,26.950000000000045,4.0
1498893300000000000,-0.458,48.184,28.55000000000001,26.850000000000023,4.0
1498893360000000000,-0.452,48.181,28.55000000000001,26.850000000000023,4.0
1498893420000000000,-0.441,48.178,28.55000000000001,26.950000000000045,4.0
1498893480000000000,-0.482,48.174,28.55000000000001,26.850000000000023,4.0
1498893540000000000,-0.456,48.173,28.55000000000001,26.850000000000023,4.0
1498893600000000000,-0.437,48.171,28.55000000000001,26.850000000000023,4.0
1498893660000000000,-0.472,48.169,28.55000000000001,26.850000000000023,4.0
1498893720000000000,-0.463,48.164,28.55000000000001,26.850000000000023,4.0
1498893780000000000,-0.429,48.159,28.55000000000001,26.850000000000023,4.0
1498893840000000000,-0.445,48.157,28.55000000000001,26.850000000000023,4.0
1498893900000000000,-0.473,48.153,28.55000000000001,26.850000000000023,4.0
1498893960000000000,-0.45,48.15,28.55000000000001,26.850000000000023,4.0
1498894020000000000,-0.446,48.146,28.55000000000001,26.850000000000023,4.0
1498894080000000000,-0.484,48.144,28.55000000000001,26.850000000000023,4.0
1498894140000000000,-0.463,48.141,28.55000000000001,26.850000000000023,4.0
1498894200000000000,-0.445,48.138,28.55000000000001,26.850000000000023,4.0
1498894260000000000,-0.471,48.135,28.55000000000001,26.850000000000023,4.0
1498894320000000000,-0.441,48.131,28.55000000000001,26.850000000000023,4.0
1498894380000000000,-0.439,48.13,28.55000000000001,26.950000000000045,4.0
1498894440000000000,-0.466,48.126,28.55000000000001,26.850000000000023,4.0
1498894500000000000,-0.461,48.122,28.55000000000001,26.850000000000023,4.0
1498894560000000000,-0.44,48.118,28.55000000000001,26.850000000000023,4.0
1498894620000000000,-0.435,48.116,28.55000000000001,26.850000000000023,4.0
1498894680000000000,-0.481,48.113,28.55000000000001,26.850000000000023,4.0
1498894740000000000,-0.462,48.11,28.55000000000001,26.850000000000023,4.0
1498894800000000000,-0.461,48.107,28.55000000000001,26.850000000000023,4.0
1498894860000000000,-0.48,48.104,28.450000000000045,26.850000000000023,4.0
1498894920000000000,-0.446,48.1,28.55000000000001,26.950000000000045,4.0
1498894980000000000,-0.443,48.097,28.55000000000001,26.850000000000023,4.0
1498895040000000000,-0.464,48.094,28.55000000000001,26.850000000000023,4.0
1498895100000000000,-0.466,48.092,28.55000000000001,26.850000000000023,4.0
1498895160000000000,-0.442,48.09,28.55000000000001,26.850000000000023,4.0
1498895220000000000,-0.477,48.083,28.55000000000001,26.850000000000023,4.0
1498895280000000000,-0.469,48.082,28.55000000000001,26.850000000000023,4.0
1498895340000000000,-0.433,48.079,28.55000000000001,26.850000000000023,4.0
1498895400000000000,-0.444,48.077,28.450000000000045,26.850000000000023,4.0
1498895460000000000,-0.465,48.071,28.55000000000001,26.850000000000023,4.0
1498895520000000000,-0.446,48.069,28.450000000000045,26.850000000000023,4.0
1498895580000000000,-0.438,48.068,28.450000000000045,26.850000000000023,4.0
1498895640000000000,-0.482,48.062,28.55000000000001,26.850000000000023,4.0
1498895700000000000,-0.46,48.06,28.450000000000045,26.850000000000023,4.0
1498895760000000000,-0.445,48.056,28.450000000000045,26.850000000000023,4.0
1498895820000000000,-0.468,48.054,28.55000000000001,26.850000000000023,4.0
1498895880000000000,-0.476,48.05,28.450000000000045,26.850000000000023,4.0
1498895940000000000,-0.439,48.048,28.450000000000045,26.850000000000023,4.0
1498896000000000000,-0.469,48.045,28.350000000000023,26.850000000000023,4.0
1498896060000000000,-0.46,48.041,28.350000000000023,26.850000000000023,4.0
1498896120000000000,-0.438,48.039,28.55000000000001,26.850000000000023,4.0
1498896180000000000,-0.463,48.036,28.350000000000023,26.850000000000023,4.0
1498896240000000000,-0.479,48.034,28.350000000000023,26.850000000000023,4.0
1498896300000000000,-0.441,48.03,28.350000000000023,26.850000000000023,4.0
1498896360000000000,-0.443,48.027,28.450000000000045,26.75,4.0
1498896420000000000,-0.481,48.024,28.350000000000023,26.850000000000023,4.0
1498896480000000000,-0.448,48.02,28.350000000000023,26.850000000000023,4.0
1498896540000000000,-0.449,48.017,28.450000000000045,26.850000000000023,4.0
1498896600000000000,-0.481,48.015,28.350000000000023,26.850000000000023,4.0
1498896660000000000,-0.455,48.01,28.350000000000023,26.950000000000045,4.0
1498896720000000000,-0.432,48.008,28.350000000000023,26.850000000000023,4.0
1498896780000000000,-0.468,48.005,28.350000000000023,26.75,4.0
1498896840000000000,-0.457,48.001,28.350000000000023,26.850000000000023,4.0
1498896900000000000,-0.438,47.998,28.350000000000023,26.850000000000023,4.0
1498896960000000000,-0.453,47.995,28.350000000000023,26.850000000000023,4.0
1498897020000000000,-0.482,47.992,28.350000000000023,26.850000000000023,4.0
1498897080000000000,-0.445,47.988,28.350000000000023,26.850000000000023,4.0
1498897140000000000,-0.437,47.986,28.350000000000023,26.850000000000023,4.0
1498897200000000000,-0.484,47.985,28.350000000000023,26.850000000000023,4.0
1498897260000000000,-0.451,47.979,28.350000000000023,26.850000000000023,4.0
1498897320000000000,-0.433,47.977,28.350000000000023,26.850000000000023,4.0
1498897380000000000,-0.474,47.972,28.350000000000023,26.850000000000023,4.0
1498897440000000000,-0.439,47.97,28.350000000000023,26.850000000000023,4.0
1498897500000000000,-0.436,47.969,28.350000000000023,26.850000000000023,4.0
1498897560000000000,-0.45,47.964,28.350000000000023,26.850000000000023,4.0
1498897620000000000,-0.455,47.962,28.350000000000023,26.850000000000023,4.0
1498897680000000000,-0.44,47.959,28.350000000000023,26.850000000000023,4.0
1498897740000000000,-0.445,47.954,28.350000000000023,26.850000000000023,4.0
1498897800000000000,-0.483,47.952,28.350000000000023,26.850000000000023,4.0
1498897860000000000,-0.452,47.948,28.350000000000023,26.850000000000023,4.0
1498897920000000000,-0.448,47.946,28.350000000000023,26.850000000000023,4.0
1498897980000000000,-0.469,47.94,28.350000000000023,26.850000000000023,4.0
1498898040000000000,-0.454,47.938,28.350000000000023,26.850000000000023,4.0
1498898100000000000,-0.434,47.937,28.25,26.850000000000023,4.0
1498898160000000000,-0.483,47.934,28.350000000000023,26.850000000000023,4.0
1498898220000000000,-0.472,47.93,28.350000000000023,26.850000000000023,4.0
1498898280000000000,-0.432,47.928,28.350000000000023,26.850000000000023,4.0
1498898340000000000,-0.469,47.924,28.25,26.75,4.0
1498898400000000000,-0.468,47.92,28.350000000000023,26.850000000000023,4.0
1498898460000000000,-0.438,47.917,28.350000000000023,26.850000000000023,4.0
1498898520000000000,-0.44,47.914,28.25,26.850000000000023,4.0
1498898580000000000,-0.475,47.909,28.350000000000023,26.850000000000023,4.0
1498898640000000000,-0.448,47.909,28.350000000000023,26.850000000000023,4.0
1498898700000000000,-0.45,47.903,28.25,26.75,4.0
1498898760000000000,-0.473,47.901,28.25,26.850000000000023,4.0
1498898820000000000,-0.442,47.896,28.25,26.75,4.0
1498898880000000000,-0.44,47.895,28.25,26.75,4.0
1498898940000000000,-0.468,47.892,28.150000000000034,26.75,4.0
1498899000000000000,-0.464,47.888,28.25,26.75,4.0
1498899060000000000,-0.435,47.884,28.150000000000034,26.75,4.0
1498899120000000000,-0.469,47.88,28.25,26.850000000000023,4.0
1498899180000000000,-0.463,47.878,28.25,26.850000000000023,4.0
1498899240000000000,-0.433,47.877,28.150000000000034,26.850000000000023,4.0
1498899300000000000,-0.453,47.872,28.25,26.650000000000034,4.0
1498899360000000000,-0.464,47.868,28.150000000000034,26.850000000000023,4.0
1498899420000000000,-0.439,47.866,28.25,26.850000000000023,4.0
1498899480000000000,-0.453,47.864,28.25,26.75,5.0
1498899540000000000,-0.481,47.859,28.150000000000034,26.75,4.0
1498899600000000000,-0.467,47.856,28.25,26.75,4.0
1498899660000000000,-0.437,47.853,28.150000000000034,26.75,4.0
1498899720000000000,-0.479,47.849,28.150000000000034,26.75,4.0
1498899780000000000,-0.452,47.845,28.25,26.850000000000023,4.0
1498899840000000000,-0.436,47.843,28.150000000000034,26.75,4.0
1498899900000000000,-0.47,47.84,28.150000000000034,26.75,4.0
1498899960000000000,-0.479,47.837,28.150000000000034,26.75,4.0
1498900020000000000,-0.439,47.835,28.150000000000034,26.850000000000023,4.0
1498900080000000000,-0.458,47.83,28.150000000000034,26.75,4.0
1498900140000000000,-0.488,47.827,28.05000000000001,26.75,4.0
1498900200000000000,-0.469,47.824,28.05000000000001,26.75,4.0
1498900260000000000,-0.441,47.822,28.150000000000034,26.75,4.0
1498900320000000000,-0.462,47.816,28.150000000000034,26.75,4.0
1498900380000000000,-0.455,47.815,28.150000000000034,26.75,4.0
1498900440000000000,13.506,47.902,28.150000000000034,26.75,3.0
1498900500000000000,-0.514,48.077,28.05000000000001,26.650000000000034,4.0
1498900560000000000,-0.454,48.019,28.05000000000001,26.75,4.0
1498900620000000000,-0.434,48.002,28.05000000000001,26.75,4.0
1498900680000000000,-0.468,47.991,28.05000000000001,26.75,4.0
1498900740000000000,-0.466,47.982,28.05000000000001,26.650000000000034,4.0
1498900800000000000,-0.437,47.978,28.150000000000034,26.650000000000034,4.0
1498900860000000000,-0.441,47.973,28.05000000000001,26.75,4.0
1498900920000000000,-0.461,47.967,28.05000000000001,26.650000000000034,4.0
1498900980000000000,-0.439,47.96,28.05000000000001,26.650000000000034,4.0
1498901040000000000,-0.453,47.956,28.05000000000001,26.75,4.0
1498901100000000000,-0.477,47.952,28.05000000000001,26.75,4.0
1498901160000000000,-0.466,47.948,28.05000000000001,26.75,4.0
1498901220000000000,-0.448,47.944,28.05000000000001,26.75,4.0
1498901280000000000,-0.471,47.938,28.05000000000001,26.75,4.0
1498901340000000000,-0.465,47.934,28.05000000000001,26.650000000000034,4.0
1498901400000000000,-0.438,47.931,28.05000000000001,26.650000000000034,4.0
1498901460000000000,-0.475,47.922,28.150000000000034,26.650000000000034,4.0
1498901520000000000,-0.45,47.918,28.05000000000001,26.650000000000034,4.0
1498901580000000000,-0.433,47.915,28.05000000000001,26.650000000000034,4.0
1498901640000000000,-0.47,47.912,28.05000000000001,26.650000000000034,4.0
1498901700000000000,-0.467,47.907,28.05000000000001,26.650000000000034,4.0
1498901760000000000,-0.427,47.904,27.950000000000045,26.650000000000034,4.0
1498901820000000000,-0.446,47.901,28.05000000000001,26.650000000000034,4.0
1498901880000000000,-0.465,47.897,28.05000000000001,26.650000000000034,4.0
1498901940000000000,-0.433,47.894,28.05000000000001,26.75,4.0
1498902000000000000,-0.446,47.889,27.950000000000045,26.650000000000034,4.0
1498902060000000000,-0.474,47.885,27.950000000000045,26.650000000000034,4.0
1498902120000000000,-0.446,47.883,27.950000000000045,26.650000000000034,4.0
1498902180000000000,-0.442,47.877,27.950000000000045,26.650000000000034,4.0
1498902240000000000,-0.46,47.874,27.950000000000045,26.650000000000034,4.0
1498902300000000000,-0.467,47.873,28.05000000000001,26.650000000000034,4.0
1498902360000000000,-0.428,47.869,27.950000000000045,26.650000000000034,4.0
1498902420000000000,-0.434,47.865,27.950000000000045,26.650000000000034,4.0
1498902480000000000,-0.473,47.861,27.950000000000045,26.650000000000034,4.0
1498902540000000000,-0.447,47.857,28.05000000000001,26.650000000000034,4.0
1498902600000000000,-0.451,47.853,27.950000000000045,26.650000000000034,4.0
1498902660000000000,-0.482,47.849,27.850000000000023,26.650000000000034,4.0
1498902720000000000,-0.446,47.846,27.950000000000045,26.650000000000034,4.0
1498902780000000000,-0.431,47.844,27.950000000000045,26.650000000000034,4.0
1498902840000000000,-0.48,47.839,27.950000000000045,26.650000000000034,4.0
1498902900000000000,-0.443,47.835,27.850000000000023,26.55000000000001,4.0
1498902960000000000,-0.426,47.831,27.850000000000023,26.75,4.0
1498903020000000000,-0.449,47.828,27.850000000000023,26.55000000000001,4.0
1498903080000000000,-0.463,47.828,27.850000000000023,26.650000000000034,4.0
1498903140000000000,-0.424,47.824,27.850000000000023,26.650000000000034,4.0
1498903200000000000,-0.448,47.82,27.850000000000023,26.650000000000034,4.0
1498903260000000000,-0.478,47.815,27.950000000000045,26.55000000000001,4.0
1498903320000000000,26.915,48.032,27.850000000000023,26.55000000000001,4.0
1498903380000000000,28.162,48.386,27.850000000000023,26.650000000000034,4.0
1498903440000000000,27.498,48.614,27.850000000000023,26.55000000000001,4.0
1498903500000000000,28.007,48.812,27.75,26.55000000000001,4.0
1498903560000000000,27.098,48.968,27.75,26.55000000000001,4.0
1498903620000000000,25.588,49.108,27.75,26.55000000000001,4.0
1498903680000000000,-0.485,48.929,27.75,26.450000000000045,5.0
1498903740000000000,-0.424,48.881,27.75,26.55000000000001,5.0
1498903800000000000,-0.455,48.86,27.75,26.55000000000001,5.0
