time,I,V,T_max,T_min,SOC
1518742260000000000,-0.403,53.348,11.650000000000034,10.450000000000045,99.0
1518742320000000000,-0.408,53.345,11.550000000000011,10.550000000000011,99.0
1518742380000000000,-0.411,53.345,11.650000000000034,10.450000000000045,99.0
1518742440000000000,-0.39,53.347,11.650000000000034,10.450000000000045,99.0
1518742500000000000,-0.421,53.344,11.650000000000034,10.450000000000045,99.0
1518742560000000000,-0.411,53.345,11.75,10.550000000000011,99.0
1518742620000000000,-0.383,53.342,11.650000000000034,10.450000000000045,99.0
1518742680000000000,-0.399,53.341,11.75,10.350000000000023,99.0
1518742740000000000,-0.424,53.34,11.75,10.450000000000045,99.0
1518742800000000000,-0.387,53.34,11.75,10.450000000000045,99.0
1518742860000000000,-0.396,53.336,11.650000000000034,10.450000000000045,99.0
1518742920000000000,-0.428,53.335,11.75,10.450000000000045,99.0
1518742980000000000,-0.396,53.334,11.75,10.550000000000011,99.0
1518743040000000000,-0.402,53.334,11.650000000000034,10.550000000000011,99.0
1518743100000000000,-0.421,53.331,11.75,10.550000000000011,99.0
1518743160000000000,-0.399,53.333,11.550000000000011,10.450000000000045,99.0
1518743220000000000,-0.386,53.331,11.650000000000034,10.550000000000011,99.0
1518743280000000000,-0.421,53.33,11.75,10.450000000000045,99.0
1518743340000000000,-0.414,53.329,11.75,10.550000000000011,99.0
1518743400000000000,-0.389,53.327,11.75,10.550000000000011,99.0
1518743460000000000,-0.395,53.326,11.650000000000034,10.550000000000011,99.0
1518743520000000000,-0.417,53.323,11.850000000000023,10.450000000000045,99.0
1518743580000000000,-0.39,53.323,11.75,10.450000000000045,99.0
1518743640000000000,-0.397,53.324,11.75,10.450000000000045,99.0
1518743700000000000,-0.428,53.32,11.75,10.550000000000011,99.0
1518743760000000000,-0.398,53.319,11.650000000000034,10.550000000000011,99.0
1518743820000000000,-0.39,53.319,11.75,10.450000000000045,99.0
1518743880000000000,-0.418,53.317,11.75,10.550000000000011,99.0
1518743940000000000,-0.408,53.316,11.75,10.450000000000045,99.0
1518744000000000000,-0.386,53.317,11.75,10.550000000000011,99.0
1518744060000000000,-0.405,53.316,11.850000000000023,10.450000000000045,99.0
1518744120000000000,-0.418,53.315,11.75,10.450000000000045,99.0
1518744180000000000,-0.387,53.313,11.650000000000034,10.550000000000011,99.0
1518744240000000000,-0.397,53.314,11.75,10.550000000000011,99.0
1518744300000000000,-0.419,53.31,11.850000000000023,10.550000000000011,99.0
1518744360000000000,-0.402,53.31,11.75,10.450000000000045,99.0
1518744420000000000,-0.398,53.31,11.850000000000023,10.550000000000011,99.0
1518744480000000000,-0.427,53.31,11.75,10.450000000000045,99.0
1518744540000000000,-0.406,53.305,11.850000000000023,10.450000000000045,99.0
1518744600000000000,-0.391,53.306,11.75,10.550000000000011,99.0
1518744660000000000,-0.42,53.306,11.850000000000023,10.550000000000011,99.0
1518744720000000000,-0.409,53.305,11.75,10.550000000000011,99.0
1518744780000000000,-0.383,53.304,11.75,10.550000000000011,99.0
1518744840000000000,-0.412,53.303,11.850000000000023,10.450000000000045,99.0
1518744900000000000,-0.423,53.301,11.75,10.450000000000045,99.0
1518744960000000000,-0.38,53.3,11.850000000000023,10.550000000000011,99.0
1518745020000000000,-0.399,53.301,11.850000000000023,10.450000000000045,99.0
1518745080000000000,-0.43,53.298,11.850000000000023,10.550000000000011,99.0
1518745140000000000,-0.363,53.296,11.550000000000011,10.550000000000011,99.0
1518745200000000000,-0.392,53.297,11.850000000000023,10.550000000000011,99.0
1518745260000000000,-0.421,53.297,11.75,10.550000000000011,99.0
1518745320000000000,-0.393,53.296,11.850000000000023,10.550000000000011,99.0
1518745380000000000,-0.379,53.297,11.850000000000023,10.550000000000011,99.0
1518745440000000000,-0.41,53.294,11.75,10.550000000000011,99.0
1518745500000000000,-0.405,53.296,11.850000000000023,10.550000000000011,99.0
1518745560000000000,-0.392,53.292,11.850000000000023,10.550000000000011,99.0
1518745620000000000,-0.408,53.292,11.850000000000023,10.450000000000045,99.0
1518745680000000000,-0.424,53.291,11.850000000000023,10.650000000000034,99.0
1518745740000000000,-0.396,53.292,11.75,10.550000000000011,99.0
1518745800000000000,-0.413,53.288,11.850000000000023,10.550000000000011,99.0
1518745860000000000,-0.427,53.289,11.850000000000023,10.550000000000011,99.0
1518745920000000000,-0.391,53.288,11.850000000000023,10.550000000000011,99.0
1518745980000000000,-0.392,53.289,11.850000000000023,10.550000000000011,99.0
1518746040000000000,-0.435,53.285,11.850000000000023,10.550000000000011,99.0
1518746100000000000,-0.41,53.286,11.850000000000023,10.550000000000011,99.0
1518746160000000000,-0.393,53.284,11.850000000000023,10.550000000000011,99.0
1518746220000000000,-0.404,53.284,11.850000000000023,10.550000000000011,99.0
1518746280000000000,-0.41,53.283,11.850000000000023,10.450000000000045,99.0
1518746340000000000,-0.382,53.283,11.75,10.450000000000045,99.0
1518746400000000000,-0.406,53.279,11.850000000000023,10.450000000000045,99.0
1518746460000000000,-0.419,53.282,11.850000000000023,10.450000000000045,99.0
1518746520000000000,-0.394,53.281,11.850000000000023,10.550000000000011,99.0
1518746580000000000,-0.406,53.278,11.850000000000023,10.550000000000011,99.0
1518746640000000000,-0.421,53.277,11.850000000000023,10.450000000000045,99.0
1518746700000000000,-0.403,53.275,11.850000000000023,10.450000000000045,99.0
1518746760000000000,-0.39,53.277,11.850000000000023,10.550000000000011,99.0
1518746820000000000,-0.425,53.276,11.850000000000023,10.550000000000011,99.0
1518746880000000000,-0.413,53.277,11.850000000000023,10.550000000000011,99.0
1518746940000000000,-0.385,53.275,11.850000000000023,10.550000000000011,99.0
1518747000000000000,-0.428,53.276,11.850000000000023,10.550000000000011,99.0
1518747060000000000,-0.414,53.274,11.850000000000023,10.550000000000011,99.0
1518747120000000000,-0.391,53.273,11.850000000000023,10.450000000000045,99.0
1518747180000000000,-0.423,53.272,11.850000000000023,10.450000000000045,99.0
1518747240000000000,-0.412,53.27,11.850000000000023,10.550000000000011,99.0
1518747300000000000,-0.395,53.27,11.850000000000023,10.550000000000011,99.0
1518747360000000000,-0.403,53.27,11.850000000000023,10.550000000000011,99.0
1518747420000000000,-0.411,53.268,11.850000000000023,10.650000000000034,99.0
1518747480000000000,-0.389,53.267,11.850000000000023,10.550000000000011,99.0
1518747540000000000,-0.385,53.267,11.75,10.550000000000011,99.0
1518747600000000000,-0.421,53.266,11.850000000000023,10.550000000000011,99.0
1518747660000000000,-0.404,53.266,11.850000000000023,10.550000000000011,99.0
1518747720000000000,-0.406,53.266,11.850000000000023,10.550000000000011,99.0
1518747780000000000,-0.416,53.264,11.950000000000045,10.550000000000011,99.0
1518747840000000000,-0.409,53.264,11.850000000000023,10.550000000000011,99.0
1518747900000000000,-0.39,53.264,11.850000000000023,10.550000000000011,99.0
1518747960000000000,-0.412,53.264,11.850000000000023,10.550000000000011,99.0
1518748020000000000,-0.414,53.262,11.850000000000023,10.550000000000011,99.0
1518748080000000000,-0.386,53.264,11.850000000000023,10.550000000000011,99.0
1518748140000000000,-0.4,53.26,11.550000000000011,10.550000000000011,99.0
1518748200000000000,-0.422,53.261,11.850000000000023,10.550000000000011,99.0
1518748260000000000,-0.386,53.26,11.850000000000023,10.550000000000011,99.0
1518748320000000000,-0.401,53.262,11.850000000000023,10.550000000000011,99.0
1518748380000000000,-0.424,53.259,11.850000000000023,10.550000000000011,99.0
1518748440000000000,-0.409,53.26,11.850000000000023,10.550000000000011,99.0
1518748500000000000,-0.393,53.257,11.850000000000023,10.550000000000011,99.0
1518748560000000000,-0.415,53.257,11.850000000000023,10.550000000000011,99.0
1518748620000000000,-0.42,53.256,11.850000000000023,10.550000000000011,99.0
1518748680000000000,-0.389,53.254,11.850000000000023,10.550000000000011,99.0
1518748740000000000,-0.42,53.254,11.850000000000023,10.550000000000011,99.0
1518748800000000000,-0.419,53.254,11.850000000000023,10.550000000000011,99.0
1518748860000000000,-0.39,53.254,11.850000000000023,10.550000000000011,99.0
1518748920000000000,-0.384,53.252,11.850000000000023,10.75,99.0
1518748980000000000,-0.421,53.253,11.850000000000023,10.550000000000011,99.0
1518749040000000000,-0.397,53.252,11.850000000000023,10.550000000000011,99.0
1518749100000000000,-0.394,53.251,11.850000000000023,10.550000000000011,99.0
1518749160000000000,-0.421,53.251,11.850000000000023,10.550000000000011,99.0
1518749220000000000,-0.399,53.251,11.850000000000023,10.550000000000011,99.0
1518749280000000000,-0.402,53.251,11.850000000000023,10.550000000000011,99.0
1518749340000000000,-0.412,53.25,11.850000000000023,10.550000000000011,99.0
1518749400000000000,-0.408,53.251,11.850000000000023,10.550000000000011,99.0
1518749460000000000,-0.387,53.25,11.850000000000023,10.550000000000011,99.0
1518749520000000000,-0.405,53.248,11.850000000000023,10.550000000000011,99.0
1518749580000000000,-0.426,53.246,11.850000000000023,10.550000000000011,99.0
1518749640000000000,-0.399,53.247,11.850000000000023,10.550000000000011,99.0
1518749700000000000,-0.407,53.25,11.850000000000023,10.550000000000011,99.0
1518749760000000000,-0.425,53.248,11.850000000000023,10.550000000000011,99.0
1518749820000000000,-0.391,53.244,11.850000000000023,10.550000000000011,99.0
1518749880000000000,-0.368,53.246,11.550000000000011,10.550000000000011,99.0
1518749940000000000,-0.423,53.245,11.850000000000023,10.550000000000011,99.0
1518750000000000000,-0.403,53.245,11.850000000000023,10.450000000000045,99.0
1518750060000000000,-0.397,53.247,11.850000000000023,10.550000000000011,99.0
1518750120000000000,-0.427,53.245,11.850000000000023,10.550000000000011,99.0
1518750180000000000,-0.411,53.242,11.850000000000023,10.450000000000045,99.0
1518750240000000000,-0.387,53.243,11.850000000000023,10.550000000000011,99.0
1518750300000000000,-0.42,53.242,11.850000000000023,10.550000000000011,99.0
1518750360000000000,-0.42,53.241,11.850000000000023,10.550000000000011,99.0
1518750420000000000,-0.399,53.239,11.850000000000023,10.550000000000011,99.0
1518750480000000000,-0.406,53.242,11.850000000000023,10.450000000000045,99.0
1518750540000000000,-0.425,53.24,11.850000000000023,10.550000000000011,99.0
1518750600000000000,-0.385,53.24,11.75,10.550000000000011,99.0
1518750660000000000,-0.394,53.24,11.850000000000023,10.450000000000045,99.0
1518750720000000000,-0.419,53.24,11.850000000000023,10.550000000000011,99.0
1518750780000000000,-0.41,53.239,11.850000000000023,10.550000000000011,99.0
1518750840000000000,-0.387,53.238,11.850000000000023,10.550000000000011,99.0
1518750900000000000,-0.421,53.237,11.850000000000023,10.550000000000011,99.0
1518750960000000000,-0.411,53.237,11.850000000000023,10.550000000000011,99.0
1518751020000000000,-0.386,53.238,11.850000000000023,10.550000000000011,99.0
1518751080000000000,-0.407,53.236,11.850000000000023,10.550000000000011,99.0
1518751140000000000,-0.426,53.236,11.850000000000023,10.550000000000011,99.0
1518751200000000000,-0.397,53.238,11.850000000000023,10.550000000000011,99.0
1518751260000000000,-0.405,53.237,11.850000000000023,10.550000000000011,99.0
1518751320000000000,-0.427,53.237,11.850000000000023,10.550000000000011,99.0
1518751380000000000,-0.402,53.235,11.850000000000023,10.550000000000011,99.0
1518751440000000000,-0.406,53.233,11.850000000000023,10.550000000000011,99.0
1518751500000000000,-0.429,53.234,11.850000000000023,10.550000000000011,99.0
1518751560000000000,-0.414,53.234,11.850000000000023,10.550000000000011,99.0
1518751620000000000,-0.394,53.233,11.550000000000011,10.550000000000011,99.0
1518751680000000000,-0.418,53.233,11.850000000000023,10.550000000000011,99.0
1518751740000000000,-0.418,53.231,11.850000000000023,10.550000000000011,99.0
1518751800000000000,-0.394,53.231,11.850000000000023,10.550000000000011,99.0
1518751860000000000,-0.42,53.234,11.850000000000023,10.550000000000011,99.0
1518751920000000000,-0.422,53.232,11.75,10.550000000000011,99.0
1518751980000000000,-0.386,53.231,11.850000000000023,10.550000000000011,99.0
1518752040000000000,-0.407,53.231,11.75,10.550000000000011,99.0
1518752100000000000,-0.413,53.231,11.850000000000023,10.550000000000011,99.0
1518752160000000000,-0.395,53.232,11.75,10.550000000000011,99.0
1518752220000000000,-0.388,53.233,11.850000000000023,10.550000000000011,99.0
1518752280000000000,-0.417,53.229,11.850000000000023,10.550000000000011,99.0
1518752340000000000,-0.401,53.229,11.850000000000023,10.550000000000011,99.0
1518752400000000000,-0.384,53.228,11.850000000000023,10.450000000000045,99.0
1518752460000000000,-0.416,53.228,11.850000000000023,10.550000000000011,99.0
1518752520000000000,-0.421,53.228,11.850000000000023,10.550000000000011,99.0
1518752580000000000,-0.385,53.227,11.850000000000023,10.550000000000011,99.0
1518752640000000000,-0.411,53.226,11.75,10.550000000000011,99.0
1518752700000000000,-0.427,53.228,11.850000000000023,10.550000000000011,99.0
1518752760000000000,-0.4,53.228,11.850000000000023,10.550000000000011,99.0
1518752820000000000,-0.394,53.227,11.850000000000023,10.550000000000011,99.0
1518752880000000000,-0.42,53.228,11.850000000000023,10.550000000000011,99.0
1518752940000000000,-0.393,53.226,11.850000000000023,10.550000000000011,99.0
1518753000000000000,-0.384,53.226,11.850000000000023,10.550000000000011,99.0
1518753060000000000,-0.412,53.224,11.850000000000023,10.550000000000011,99.0
1518753120000000000,-0.391,53.224,11.850000000000023,10.550000000000011,99.0
1518753180000000000,-0.383,53.227,11.75,10.550000000000011,99.0
1518753240000000000,-0.411,53.224,11.850000000000023,10.550000000000011,99.0
1518753300000000000,-0.415,53.223,11.850000000000023,10.550000000000011,99.0
1518753360000000000,-0.381,53.227,11.75,10.550000000000011,99.0
1518753420000000000,-0.402,53.224,11.75,10.550000000000011,99.0
1518753480000000000,-0.414,53.224,11.850000000000023,10.550000000000011,99.0
1518753540000000000,-0.381,53.224,11.75,10.550000000000011,99.0
1518753600000000000,-0.406,53.223,11.75,10.550000000000011,99.0
1518753660000000000,-0.423,53.223,11.75,10.550000000000011,99.0
1518753720000000000,-0.394,53.222,11.850000000000023,10.550000000000011,99.0
1518753780000000000,-0.39,53.221,11.850000000000023,10.550000000000011,99.0
1518753840000000000,-0.423,53.222,11.850000000000023,10.550000000000011,99.0
1518753900000000000,-0.404,53.222,11.75,10.550000000000011,99.0
1518753960000000000,-0.386,53.221,11.75,10.550000000000011,99.0
1518754020000000000,-0.42,53.22,11.75,10.550000000000011,99.0
1518754080000000000,-0.421,53.22,11.75,10.550000000000011,99.0
1518754140000000000,-0.383,53.222,11.75,10.550000000000011,99.0
1518754200000000000,-0.407,53.222,11.75,10.550000000000011,99.0
1518754260000000000,-0.412,53.22,11.75,10.550000000000011,99.0
1518754320000000000,-0.393,53.22,11.75,10.550000000000011,99.0
1518754380000000000,-0.399,53.217,11.75,10.550000000000011,99.0
1518754440000000000,-0.422,53.218,11.75,10.550000000000011,99.0
1518754500000000000,-0.397,53.221,11.650000000000034,10.550000000000011,98.0
1518754560000000000,-0.385,53.218,11.75,10.550000000000011,98.0
1518754620000000000,-0.421,53.218,11.75,10.550000000000011,98.0
1518754680000000000,-0.402,53.218,11.850000000000023,10.650000000000034,98.0
1518754740000000000,-0.383,53.217,11.75,10.550000000000011,98.0
1518754800000000000,-0.423,53.219,11.75,10.550000000000011,98.0
1518754860000000000,-0.413,53.218,11.75,10.550000000000011,98.0
1518754920000000000,-0.383,53.217,11.75,10.550000000000011,98.0
1518754980000000000,-0.408,53.217,11.75,10.550000000000011,98.0
1518755040000000000,-0.417,53.22,11.850000000000023,10.550000000000011,98.0
1518755100000000000,-0.379,53.216,11.75,10.650000000000034,98.0
1518755160000000000,-0.394,53.216,11.850000000000023,10.550000000000011,98.0
1518755220000000000,-0.414,53.215,11.75,10.550000000000011,98.0
1518755280000000000,-0.384,53.216,11.75,10.550000000000011,98.0
