time,I,V,T_max,T_min,SOC
1494500040000000000,-63.095,52.826,32.950000000000045,29.850000000000023,98.0
1494500100000000000,-68.716,52.801,32.85000000000002,29.850000000000023,97.0
1494500160000000000,-43.523,52.924,32.950000000000045,29.850000000000023,97.0
1494500220000000000,-59.201,52.858,32.85000000000002,29.850000000000023,97.0
1494500280000000000,-65.674,52.823,33.05000000000001,29.850000000000023,97.0
1494500340000000000,-53.878,52.878,33.05000000000001,29.75,97.0
1494500400000000000,-78.656,52.755,32.950000000000045,29.75,96.0
1494500460000000000,-53.533,52.837,32.85000000000002,29.850000000000023,96.0
1494500520000000000,-40.667,52.908,32.950000000000045,29.850000000000023,96.0
1494500580000000000,-73.56,52.784,33.05000000000001,29.75,95.0
1494500640000000000,-38.054,52.894,32.85000000000002,29.850000000000023,95.0
1494500700000000000,-40.072,52.903,32.950000000000045,29.75,95.0
1494500760000000000,-58.837,52.812,32.950000000000045,29.75,95.0
1494500820000000000,-83.612,52.655,32.85000000000002,29.75,94.0
1494500880000000000,-84.183,52.634,32.85000000000002,29.55000000000001,94.0
1494500940000000000,-92.091,52.622,32.85000000000002,29.650000000000034,94.0
1494501000000000000,-62.913,52.756,32.950000000000045,29.75,93.0
1494501060000000000,-84.142,52.68,32.85000000000002,29.650000000000034,93.0
1494501120000000000,-1.323,53.029,32.950000000000045,29.650000000000034,93.0
1494501180000000000,-59.33,52.808,32.950000000000045,29.650000000000034,93.0
1494501240000000000,-53.46,52.84,32.85000000000002,29.650000000000034,92.0
1494501300000000000,-49.053,52.833,32.85000000000002,29.650000000000034,92.0
1494501360000000000,-59.595,52.775,32.85000000000002,29.650000000000034,92.0
1494501420000000000,-63.986,52.724,32.85000000000002,29.650000000000034,92.0
1494501480000000000,-42.905,52.796,32.85000000000002,29.55000000000001,91.0
1494501540000000000,-47.826,52.77,32.85000000000002,29.55000000000001,91.0
1494501600000000000,-47.646,52.786,32.85000000000002,29.55000000000001,91.0
1494501660000000000,-32.45,52.839,32.85000000000002,29.55000000000001,91.0
1494501720000000000,-46.49,52.781,32.75,29.55000000000001,90.0
1494501780000000000,-48.035,52.743,32.85000000000002,29.55000000000001,90.0
1494501840000000000,-35.888,52.775,32.75,29.55000000000001,90.0
1494501900000000000,-28.922,52.812,32.75,29.55000000000001,90.0
1494501960000000000,-59.756,52.667,32.75,29.55000000000001,89.0
1494502020000000000,-21.355,52.854,32.85000000000002,29.55000000000001,89.0
1494502080000000000,-0.422,53.006,32.650000000000034,29.55000000000001,89.0
1494502140000000000,-0.43,53.045,32.75,29.450000000000045,89.0
1494502200000000000,-0.412,53.064,32.75,29.55000000000001,89.0
1494502260000000000,-0.367,53.08,32.650000000000034,29.55000000000001,89.0
1494502320000000000,-0.396,53.092,32.75,29.450000000000045,89.0
1494502380000000000,-0.393,53.1,32.650000000000034,29.450000000000045,89.0
1494502440000000000,-0.37,53.108,32.650000000000034,29.450000000000045,89.0
1494502500000000000,-0.383,53.115,32.75,29.450000000000045,89.0
1494502560000000000,-0.412,53.119,32.650000000000034,29.450000000000045,89.0
1494502620000000000,-0.37,53.121,32.650000000000034,29.450000000000045,89.0
1494502680000000000,-0.384,53.126,32.55000000000001,29.350000000000023,89.0
1494502740000000000,-0.4,53.132,32.55000000000001,29.350000000000023,89.0
1494502800000000000,-0.381,53.132,32.55000000000001,29.350000000000023,89.0
1494502860000000000,-0.375,53.136,32.650000000000034,29.350000000000023,89.0
1494502920000000000,-0.405,53.136,32.55000000000001,29.350000000000023,89.0
1494502980000000000,-0.389,53.141,32.450000000000045,29.350000000000023,89.0
1494503280000000000,-0.968,53.144,32.450000000000045,29.350000000000023,89.0
1494503340000000000,-0.994,53.144,32.450000000000045,29.350000000000023,89.0
1494503400000000000,-0.985,53.144,32.35000000000002,29.25,89.0
1494503460000000000,-0.946,53.143,32.35000000000002,29.25,89.0
1494503520000000000,-0.416,53.147,32.35000000000002,29.25,89.0
1494503580000000000,-1.318,53.142,32.35000000000002,29.150000000000034,89.0
