time,I,V,T_max,T_min,SOC
1521019440000000000,-0.392,53.242,12.350000000000023,11.850000000000023,99.0
1521019500000000000,-0.384,53.242,12.350000000000023,11.850000000000023,99.0
1521019560000000000,-0.412,53.241,12.350000000000023,11.850000000000023,99.0
1521019620000000000,-0.393,53.242,12.350000000000023,11.75,99.0
1521019680000000000,-0.381,53.239,12.350000000000023,11.75,98.0
1521019740000000000,-0.399,53.243,12.350000000000023,11.75,98.0
1521019920000000000,11.37,53.417,12.350000000000023,11.850000000000023,99.0
1521019980000000000,11.937,53.501,12.350000000000023,11.75,99.0
1521020040000000000,11.556,53.572,12.25,11.75,99.0
1521020100000000000,11.206,53.635,12.350000000000023,11.850000000000023,99.0
1521020160000000000,11.691,53.7,12.350000000000023,11.75,99.0
1521020220000000000,11.765,53.77,12.350000000000023,11.75,99.0
1521020280000000000,11.541,53.846,12.450000000000045,11.850000000000023,99.0
1521020340000000000,10.759,53.914,12.25,11.75,99.0
1521020400000000000,11.861,54.004,12.450000000000045,11.850000000000023,99.0
1521020460000000000,11.377,54.088,12.350000000000023,11.850000000000023,99.0
1521020520000000000,10.54,54.181,12.350000000000023,11.850000000000023,99.0
1521020580000000000,11.563,54.314,12.350000000000023,11.75,99.0
1521020640000000000,10.737,54.446,12.450000000000045,11.850000000000023,99.0
1521020700000000000,11.483,54.618,12.350000000000023,11.75,99.0
1521020760000000000,11.001,54.769,12.350000000000023,11.850000000000023,99.0
1521020820000000000,10.999,54.987,12.350000000000023,11.75,99.0
1521020880000000000,10.472,55.232,12.350000000000023,11.850000000000023,99.0
1521020940000000000,-0.398,55.275,12.450000000000045,11.75,100.0
1521021000000000000,-0.389,55.109,12.350000000000023,11.75,100.0
1521021060000000000,-0.401,55.018,12.350000000000023,11.850000000000023,100.0
1521021120000000000,-0.377,54.953,12.450000000000045,11.850000000000023,100.0
1521021180000000000,-0.367,54.899,12.350000000000023,11.850000000000023,100.0
1521021240000000000,-0.406,54.855,12.350000000000023,11.850000000000023,100.0
1521021300000000000,-0.37,54.818,12.350000000000023,11.850000000000023,100.0
1521021360000000000,-0.368,54.782,12.350000000000023,11.75,100.0
1521021420000000000,-0.397,54.751,12.450000000000045,11.75,100.0
1521021480000000000,-0.399,54.723,12.350000000000023,11.850000000000023,100.0
1521021540000000000,-0.362,54.7,12.350000000000023,11.75,100.0
1521021600000000000,-0.384,54.676,12.350000000000023,11.75,100.0
1521021660000000000,-0.401,54.652,12.350000000000023,11.850000000000023,100.0
1521021720000000000,-0.374,54.634,12.350000000000023,11.75,100.0
1521021780000000000,-0.379,54.613,12.350000000000023,11.75,100.0
1521021840000000000,-0.397,54.595,12.350000000000023,11.75,100.0
1521021900000000000,-0.377,54.577,12.350000000000023,11.75,100.0
1521021960000000000,-0.378,54.561,12.350000000000023,11.75,100.0
1521022020000000000,-0.395,54.546,12.350000000000023,11.75,100.0
1521022080000000000,-0.382,54.531,12.350000000000023,11.850000000000023,100.0
1521022140000000000,-0.374,54.517,12.450000000000045,11.75,100.0
1521022200000000000,-0.393,54.502,12.350000000000023,11.75,100.0
1521022260000000000,-0.402,54.489,12.350000000000023,11.850000000000023,100.0
1521022320000000000,-0.37,54.474,12.350000000000023,11.75,100.0
1521022380000000000,-0.4,54.462,12.350000000000023,11.75,100.0
1521022440000000000,-0.403,54.451,12.350000000000023,11.850000000000023,100.0
1521022500000000000,-0.367,54.436,12.350000000000023,11.75,100.0
1521022560000000000,-0.383,54.428,12.350000000000023,11.75,100.0
1521022620000000000,-0.414,54.414,12.350000000000023,11.75,100.0
1521022680000000000,-0.373,54.405,12.350000000000023,11.75,100.0
1521022740000000000,-0.372,54.392,12.350000000000023,11.75,100.0
1521022800000000000,-0.406,54.383,12.350000000000023,11.75,100.0
1521022860000000000,-0.381,54.373,12.350000000000023,11.75,100.0
1521022920000000000,-0.378,54.364,12.350000000000023,11.650000000000034,100.0
1521022980000000000,-0.41,54.352,12.350000000000023,11.75,100.0
1521023040000000000,-0.409,54.342,12.350000000000023,11.650000000000034,100.0
1521023100000000000,-0.376,54.334,12.350000000000023,11.75,100.0
1521023160000000000,-0.4,54.324,12.350000000000023,11.75,100.0
1521023220000000000,-0.397,54.314,12.350000000000023,11.75,100.0
1521023280000000000,-0.379,54.305,12.350000000000023,11.75,100.0
1521023340000000000,-0.387,54.299,12.350000000000023,11.650000000000034,100.0
1521023400000000000,-0.414,54.289,12.350000000000023,11.75,100.0
1521023460000000000,-0.375,54.282,12.350000000000023,11.75,100.0
1521023520000000000,-0.386,54.273,12.25,11.650000000000034,100.0
1521023580000000000,-0.414,54.264,12.350000000000023,11.650000000000034,100.0
1521023640000000000,-0.382,54.254,12.350000000000023,11.75,100.0
1521023700000000000,-0.367,54.247,12.350000000000023,11.650000000000034,100.0
1521023760000000000,-0.406,54.241,12.350000000000023,11.650000000000034,100.0
1521023820000000000,-0.39,54.231,12.350000000000023,11.75,100.0
1521023880000000000,-0.384,54.225,12.350000000000023,11.650000000000034,100.0
1521023940000000000,-0.393,54.216,12.25,11.650000000000034,100.0
1521024000000000000,-0.406,54.209,12.350000000000023,11.650000000000034,100.0
1521024060000000000,-0.384,54.199,12.25,11.650000000000034,100.0
1521024120000000000,-0.394,54.193,12.25,11.650000000000034,100.0
1521024180000000000,-0.412,54.185,12.25,11.650000000000034,100.0
1521024240000000000,-0.388,54.176,12.350000000000023,11.650000000000034,100.0
1521024300000000000,-0.378,54.172,12.350000000000023,11.650000000000034,100.0
1521024360000000000,-0.414,54.165,12.25,11.650000000000034,100.0
1521024420000000000,-0.39,54.157,12.25,11.650000000000034,100.0
1521024480000000000,-0.38,54.151,12.350000000000023,11.550000000000011,100.0
1521024540000000000,-0.403,54.147,12.350000000000023,11.650000000000034,100.0
1521024600000000000,-0.386,54.136,12.350000000000023,11.650000000000034,100.0
1521024660000000000,-0.37,54.133,12.25,11.550000000000011,100.0
1521024720000000000,-0.392,54.122,12.25,11.650000000000034,100.0
1521024780000000000,-0.409,54.119,12.25,11.550000000000011,100.0
1521024840000000000,-0.367,54.111,12.25,11.650000000000034,100.0
1521024900000000000,-0.392,54.104,12.25,11.550000000000011,100.0
1521024960000000000,-0.412,54.099,12.350000000000023,11.550000000000011,100.0
1521025020000000000,-0.383,54.092,12.25,11.550000000000011,100.0
1521025080000000000,-0.377,54.084,12.25,11.550000000000011,100.0
1521025140000000000,-0.402,54.079,12.25,11.550000000000011,100.0
1521025200000000000,-0.396,54.075,12.25,11.550000000000011,100.0
1521025260000000000,-0.368,54.066,12.25,11.550000000000011,100.0
1521025320000000000,-0.4,54.06,12.25,11.550000000000011,100.0
1521025380000000000,-0.413,54.054,12.150000000000034,11.550000000000011,100.0
1521025440000000000,-0.386,54.048,12.350000000000023,11.550000000000011,100.0
1521025500000000000,-0.392,54.044,12.25,11.550000000000011,100.0
1521025560000000000,-0.407,54.041,12.350000000000023,11.650000000000034,100.0
1521025620000000000,-0.387,54.031,12.25,11.550000000000011,100.0
1521025680000000000,-0.397,54.025,12.25,11.550000000000011,100.0
1521025740000000000,-0.417,54.02,12.150000000000034,11.550000000000011,100.0
1521025800000000000,-0.383,54.015,12.25,11.550000000000011,100.0
1521025860000000000,-0.388,54.007,12.25,11.550000000000011,100.0
1521025920000000000,-0.418,54.003,12.25,11.550000000000011,100.0
1521025980000000000,-0.406,54.0,12.25,11.550000000000011,100.0
1521026040000000000,-0.379,53.993,12.25,11.550000000000011,100.0
1521026100000000000,-0.407,53.984,12.25,11.550000000000011,100.0
1521026160000000000,-0.412,53.983,12.25,11.550000000000011,100.0
1521026220000000000,-0.37,53.978,12.25,11.550000000000011,100.0
1521026280000000000,-0.399,53.97,12.25,11.550000000000011,100.0
1521026340000000000,-0.402,53.965,12.150000000000034,11.550000000000011,100.0
1521026400000000000,-0.384,53.961,12.25,11.550000000000011,100.0
1521026460000000000,-0.405,53.955,12.150000000000034,11.550000000000011,100.0
1521026520000000000,-0.416,53.951,12.25,11.550000000000011,100.0
1521026580000000000,-0.383,53.945,12.25,11.450000000000045,100.0
1521026640000000000,-0.381,53.941,12.25,11.550000000000011,100.0
1521026700000000000,-0.42,53.938,12.25,11.550000000000011,100.0
1521026760000000000,-0.389,53.93,12.150000000000034,11.550000000000011,100.0
1521026820000000000,-0.377,53.925,12.150000000000034,11.550000000000011,100.0
1521026880000000000,-0.391,53.921,12.25,11.550000000000011,100.0
1521026940000000000,-0.415,53.916,12.150000000000034,11.550000000000011,100.0
1521027000000000000,-0.381,53.91,12.150000000000034,11.450000000000045,100.0
1521027060000000000,-0.401,53.905,12.150000000000034,11.550000000000011,100.0
1521027120000000000,-0.419,53.901,12.25,11.450000000000045,100.0
1521027180000000000,-0.376,53.895,12.150000000000034,11.450000000000045,100.0
1521027240000000000,-0.392,53.891,12.050000000000011,11.550000000000011,100.0
1521027300000000000,-0.414,53.887,12.150000000000034,11.450000000000045,100.0
1521027360000000000,-0.383,53.882,12.150000000000034,11.450000000000045,100.0
1521027420000000000,-0.378,53.879,12.150000000000034,11.450000000000045,100.0
1521027480000000000,-0.401,53.875,12.150000000000034,11.450000000000045,100.0
1521027540000000000,-0.395,53.869,12.050000000000011,11.550000000000011,100.0
1521027600000000000,-0.377,53.865,12.050000000000011,11.350000000000023,100.0
1521027660000000000,-0.407,53.861,12.150000000000034,11.450000000000045,100.0
1521027720000000000,-0.396,53.856,12.150000000000034,11.450000000000045,100.0
1521027780000000000,-0.373,53.851,12.050000000000011,11.450000000000045,100.0
1521027840000000000,-0.389,53.847,12.150000000000034,11.450000000000045,100.0
1521027900000000000,-0.418,53.843,12.25,11.450000000000045,100.0
1521027960000000000,-0.39,53.84,12.150000000000034,11.450000000000045,100.0
1521028020000000000,-0.38,53.833,12.150000000000034,11.450000000000045,100.0
1521028080000000000,-0.417,53.83,12.050000000000011,11.450000000000045,100.0
1521028140000000000,-0.384,53.825,12.050000000000011,11.450000000000045,100.0
1521028200000000000,-0.382,53.819,12.150000000000034,11.450000000000045,100.0
1521028260000000000,-0.415,53.819,12.050000000000011,11.450000000000045,100.0
1521028320000000000,-0.398,53.812,12.150000000000034,11.450000000000045,100.0
1521028380000000000,-0.378,53.809,12.050000000000011,11.450000000000045,100.0
1521028440000000000,-0.407,53.804,12.050000000000011,11.450000000000045,100.0
1521028500000000000,-0.401,53.8,12.150000000000034,11.450000000000045,100.0
1521028560000000000,-0.377,53.799,12.050000000000011,11.450000000000045,100.0
1521028620000000000,-0.404,53.793,12.050000000000011,11.350000000000023,100.0
1521028680000000000,-0.406,53.789,12.050000000000011,11.350000000000023,100.0
1521028740000000000,-0.387,53.784,12.150000000000034,11.350000000000023,100.0
1521028800000000000,-0.404,53.782,12.050000000000011,11.350000000000023,100.0
1521028860000000000,-0.421,53.778,12.050000000000011,11.350000000000023,100.0
1521028920000000000,-0.404,53.772,12.050000000000011,11.350000000000023,100.0
1521028980000000000,-0.377,53.767,12.150000000000034,11.350000000000023,100.0
1521029040000000000,-0.417,53.766,12.050000000000011,11.350000000000023,100.0
1521029100000000000,-0.402,53.761,12.050000000000011,11.350000000000023,100.0
1521029160000000000,-0.377,53.757,12.050000000000011,11.350000000000023,100.0
1521029220000000000,-0.4,53.752,12.050000000000011,11.350000000000023,100.0
1521029280000000000,-0.404,53.749,12.050000000000011,11.350000000000023,100.0
1521029340000000000,-0.387,53.746,12.050000000000011,11.350000000000023,100.0
1521029400000000000,-0.398,53.741,12.050000000000011,11.350000000000023,100.0
1521029460000000000,-0.411,53.737,12.050000000000011,11.350000000000023,100.0
1521029520000000000,-0.375,53.736,12.050000000000011,11.350000000000023,100.0
1521029580000000000,-0.389,53.731,12.050000000000011,11.350000000000023,100.0
1521029640000000000,-0.412,53.729,11.950000000000045,11.350000000000023,100.0
1521029700000000000,-0.391,53.725,12.050000000000011,11.350000000000023,100.0
1521029760000000000,-0.381,53.721,12.050000000000011,11.350000000000023,100.0
1521029820000000000,-0.411,53.717,12.050000000000011,11.350000000000023,100.0
1521029880000000000,-0.409,53.715,12.050000000000011,11.350000000000023,100.0
1521029940000000000,-0.374,53.71,12.050000000000011,11.350000000000023,100.0
1521030000000000000,-0.397,53.707,12.050000000000011,11.350000000000023,100.0
1521030060000000000,-0.415,53.704,12.050000000000011,11.25,100.0
1521030120000000000,-0.375,53.7,12.050000000000011,11.350000000000023,100.0
1521030180000000000,-0.398,53.696,12.050000000000011,11.350000000000023,100.0
1521030240000000000,-0.424,53.691,12.050000000000011,11.350000000000023,100.0
1521030300000000000,-0.374,53.689,12.050000000000011,11.350000000000023,100.0
1521030360000000000,-0.388,53.689,12.050000000000011,11.350000000000023,100.0
1521030420000000000,-0.418,53.682,12.050000000000011,11.350000000000023,100.0
1521030480000000000,-0.4,53.681,12.050000000000011,11.350000000000023,100.0
1521030540000000000,-0.384,53.678,12.050000000000011,11.350000000000023,100.0
1521030600000000000,-0.416,53.671,12.050000000000011,11.350000000000023,100.0
1521030660000000000,-0.405,53.668,11.950000000000045,11.350000000000023,100.0
1521030720000000000,-0.376,53.666,12.050000000000011,11.25,100.0
1521030780000000000,-0.399,53.664,11.950000000000045,11.25,100.0
1521030840000000000,-0.415,53.659,11.950000000000045,11.350000000000023,100.0
1521030900000000000,-0.379,53.658,12.050000000000011,11.25,100.0
1521030960000000000,-0.413,53.653,12.050000000000011,11.25,100.0
1521031020000000000,-0.417,53.649,11.950000000000045,11.25,100.0
1521031080000000000,-0.388,53.647,11.950000000000045,11.350000000000023,100.0
1521031140000000000,-0.388,53.644,11.950000000000045,11.350000000000023,100.0
1521031200000000000,-0.425,53.64,11.950000000000045,11.25,100.0
1521031260000000000,-0.393,53.639,11.950000000000045,11.25,100.0
1521031320000000000,-0.381,53.635,11.950000000000045,11.25,99.0
1521031380000000000,-0.419,53.631,11.850000000000023,11.25,99.0
1521031440000000000,-0.406,53.63,12.050000000000011,11.350000000000023,99.0
1521031500000000000,-0.39,53.625,11.950000000000045,11.350000000000023,99.0
1521031560000000000,-0.405,53.625,11.950000000000045,11.25,99.0
1521031620000000000,-0.398,53.62,11.950000000000045,11.350000000000023,99.0
1521031680000000000,-0.38,53.618,12.050000000000011,11.25,99.0
1521031740000000000,-0.392,53.613,11.950000000000045,11.25,99.0
1521031800000000000,-0.407,53.613,11.850000000000023,11.150000000000034,99.0
1521031860000000000,-0.381,53.607,11.950000000000045,11.25,99.0
1521031920000000000,-0.388,53.607,11.850000000000023,11.25,99.0
1521031980000000000,-0.412,53.605,11.950000000000045,11.150000000000034,99.0
1521032040000000000,-0.392,53.6,11.950000000000045,11.150000000000034,99.0
1521032100000000000,-0.386,53.596,11.950000000000045,11.25,99.0
1521032160000000000,-0.41,53.594,11.950000000000045,11.25,99.0
1521032220000000000,-0.394,53.593,11.950000000000045,11.25,99.0
1521032280000000000,-0.376,53.591,11.950000000000045,11.25,99.0
1521032340000000000,-0.399,53.587,12.050000000000011,11.25,99.0
1521032400000000000,-0.417,53.585,11.950000000000045,11.150000000000034,99.0
1521032460000000000,-0.369,53.578,11.850000000000023,11.150000000000034,99.0
1521032520000000000,-0.408,53.576,11.850000000000023,11.150000000000034,99.0
1521032580000000000,-0.418,53.576,11.950000000000045,11.150000000000034,99.0
1521032640000000000,-0.37,53.572,11.950000000000045,11.25,99.0
1521032700000000000,-0.397,53.569,11.950000000000045,11.150000000000034,99.0
1521032760000000000,-0.423,53.567,11.950000000000045,11.150000000000034,99.0
