time,I,V,T_max,T_min,SOC
1509517860000000000,-12.141,52.327,22.05000000000001,21.05000000000001,57.0
1509517920000000000,-12.156,52.335,22.150000000000034,21.05000000000001,57.0
1509517980000000000,-12.057,52.338,22.05000000000001,21.05000000000001,57.0
1509518040000000000,-12.31,52.337,22.150000000000034,21.05000000000001,57.0
1509518100000000000,-12.363,52.336,22.05000000000001,21.05000000000001,57.0
1509518160000000000,-13.924,52.324,22.05000000000001,21.05000000000001,57.0
1509518220000000000,-12.19,52.327,22.05000000000001,21.05000000000001,57.0
1509518280000000000,-12.29,52.322,22.05000000000001,21.05000000000001,57.0
1509518340000000000,-12.248,52.331,22.05000000000001,21.05000000000001,57.0
1509518400000000000,-12.246,52.333,22.05000000000001,20.950000000000045,57.0
1509518460000000000,-12.263,52.335,21.950000000000045,20.950000000000045,57.0
1509518520000000000,-12.293,52.328,22.05000000000001,21.05000000000001,56.0
1509518580000000000,-25.975,52.235,22.05000000000001,20.950000000000045,56.0
1509518640000000000,-21.332,52.219,21.950000000000045,20.950000000000045,56.0
1509518700000000000,-21.612,52.203,21.950000000000045,20.850000000000023,56.0
1509518760000000000,-12.15,52.309,21.950000000000045,20.950000000000045,56.0
1509518820000000000,-46.984,52.017,22.05000000000001,20.950000000000045,56.0
1509518880000000000,-47.876,51.903,21.950000000000045,20.950000000000045,56.0
1509518940000000000,-12.069,52.156,21.950000000000045,20.950000000000045,55.0
1509519000000000000,-15.509,52.214,21.950000000000045,20.950000000000045,55.0
1509519060000000000,-1.093,52.333,21.950000000000045,20.850000000000023,55.0
1509519120000000000,-15.389,52.247,21.950000000000045,20.850000000000023,55.0
1509519180000000000,-17.325,52.237,21.950000000000045,20.850000000000023,55.0
1509519240000000000,-14.211,52.247,21.950000000000045,20.850000000000023,55.0
1509519300000000000,-16.525,52.241,21.950000000000045,20.850000000000023,55.0
1509519360000000000,-13.691,52.262,21.850000000000023,20.850000000000023,55.0
1509519420000000000,-20.172,52.208,21.850000000000023,20.850000000000023,54.0
1509519480000000000,-16.378,52.222,21.850000000000023,20.850000000000023,54.0
1509519540000000000,-17.015,52.213,21.850000000000023,20.850000000000023,54.0
1509519600000000000,-15.293,52.235,21.950000000000045,20.850000000000023,54.0
1509519660000000000,-11.8,52.27,21.850000000000023,20.75,54.0
1509519720000000000,-11.005,52.279,21.850000000000023,20.850000000000023,54.0
1509519780000000000,-23.0,52.176,21.850000000000023,20.850000000000023,54.0
1509519840000000000,-22.167,52.148,21.850000000000023,20.850000000000023,54.0
1509519900000000000,-14.229,52.225,21.850000000000023,20.850000000000023,53.0
1509519960000000000,-13.542,52.25,21.850000000000023,20.850000000000023,53.0
1509520020000000000,-11.246,52.267,21.850000000000023,20.75,53.0
1509520080000000000,-10.144,52.283,21.75,20.850000000000023,53.0
1509520140000000000,-11.622,52.277,21.850000000000023,20.75,53.0
1509520200000000000,-14.836,52.267,21.75,20.75,53.0
1509520260000000000,-13.859,52.251,21.75,20.75,53.0
1509520320000000000,-20.765,52.197,21.850000000000023,20.650000000000034,53.0
1509520380000000000,-16.725,52.206,21.75,20.650000000000034,53.0
1509520440000000000,-16.753,52.205,21.75,20.75,53.0
1509520500000000000,-10.321,52.239,21.75,20.650000000000034,52.0
1509520560000000000,-13.553,52.258,21.75,20.75,52.0
1509520620000000000,-12.715,52.267,21.75,20.650000000000034,52.0
1509520680000000000,-12.933,52.262,21.75,20.650000000000034,52.0
1509520740000000000,-13.302,52.256,21.650000000000034,20.650000000000034,52.0
1509520800000000000,-13.113,52.255,21.650000000000034,20.650000000000034,52.0
1509520860000000000,-34.819,52.076,21.650000000000034,20.650000000000034,52.0
1509520920000000000,-55.504,51.782,21.650000000000034,20.650000000000034,52.0
1509520980000000000,-12.623,52.056,21.75,20.650000000000034,51.0
1509521040000000000,-12.964,52.176,21.650000000000034,20.650000000000034,51.0
1509521100000000000,-12.988,52.2,21.75,20.650000000000034,51.0
1509521160000000000,-0.981,52.298,21.650000000000034,20.650000000000034,51.0
1509521220000000000,-13.467,52.23,21.650000000000034,20.650000000000034,51.0
1509521280000000000,-13.332,52.225,21.55000000000001,20.650000000000034,51.0
1509521340000000000,-13.32,52.231,21.55000000000001,20.650000000000034,51.0
1509521400000000000,-13.214,52.231,21.55000000000001,20.55000000000001,51.0
1509521460000000000,-13.178,52.231,21.650000000000034,20.55000000000001,51.0
1509521520000000000,-12.709,52.235,21.55000000000001,20.55000000000001,50.0
1509521580000000000,-12.753,52.231,21.55000000000001,20.650000000000034,50.0
1509521640000000000,-12.861,52.231,21.55000000000001,20.650000000000034,50.0
1509521700000000000,-13.236,52.229,21.650000000000034,20.650000000000034,50.0
1509521760000000000,-12.973,52.227,21.55000000000001,20.55000000000001,50.0
1509521820000000000,-12.948,52.23,21.55000000000001,20.650000000000034,50.0
1509521880000000000,-13.07,52.225,21.55000000000001,20.55000000000001,50.0
1509521940000000000,-13.339,52.218,21.55000000000001,20.55000000000001,50.0
1509522000000000000,-21.812,52.126,21.55000000000001,20.55000000000001,50.0
1509522060000000000,-1.363,52.241,21.55000000000001,20.55000000000001,50.0
1509522120000000000,-13.109,52.209,21.55000000000001,20.55000000000001,50.0
1509522180000000000,-19.316,52.14,21.55000000000001,20.450000000000045,49.0
1509522240000000000,-12.406,52.183,21.55000000000001,20.450000000000045,49.0
1509522300000000000,-16.68,52.161,21.55000000000001,20.55000000000001,49.0
1509522360000000000,-16.707,52.156,21.55000000000001,20.450000000000045,49.0
1509522420000000000,-16.938,52.147,21.55000000000001,20.450000000000045,49.0
1509522480000000000,-16.609,52.139,21.55000000000001,20.55000000000001,49.0
1509522540000000000,-15.341,52.144,21.55000000000001,20.450000000000045,49.0
1509522600000000000,-16.756,52.139,21.55000000000001,20.450000000000045,49.0
1509522660000000000,-21.351,52.088,21.55000000000001,20.450000000000045,49.0
1509522720000000000,-22.472,52.06,21.55000000000001,20.450000000000045,48.0
1509522780000000000,-20.311,52.075,21.450000000000045,20.450000000000045,48.0
1509522840000000000,-16.664,52.099,21.55000000000001,20.450000000000045,48.0
1509522900000000000,-25.049,52.031,21.55000000000001,20.450000000000045,48.0
1509522960000000000,-61.548,51.621,21.450000000000045,20.450000000000045,48.0
1509523020000000000,-51.067,51.663,21.450000000000045,20.450000000000045,47.0
1509523080000000000,-16.041,51.978,21.55000000000001,20.450000000000045,47.0
1509523140000000000,-16.612,52.031,21.55000000000001,20.450000000000045,47.0
1509523200000000000,-13.945,52.066,21.55000000000001,20.450000000000045,47.0
1509523260000000000,-14.028,52.081,21.55000000000001,20.450000000000045,47.0
1509523320000000000,-11.008,52.107,21.450000000000045,20.450000000000045,47.0
1509523380000000000,-14.569,52.092,21.55000000000001,20.450000000000045,47.0
1509523440000000000,-13.659,52.093,21.55000000000001,20.450000000000045,47.0
1509523500000000000,-11.673,52.108,21.55000000000001,20.450000000000045,46.0
1509523560000000000,-21.158,52.039,21.55000000000001,20.450000000000045,46.0
1509523620000000000,-21.76,52.02,21.55000000000001,20.450000000000045,46.0
1509523680000000000,-22.904,51.99,21.450000000000045,20.450000000000045,46.0
1509523740000000000,-15.673,52.028,21.55000000000001,20.350000000000023,46.0
1509523800000000000,-14.745,52.067,21.55000000000001,20.450000000000045,46.0
1509523860000000000,-25.801,52.003,21.55000000000001,20.450000000000045,46.0
1509523920000000000,-23.784,51.966,21.450000000000045,20.450000000000045,46.0
1509523980000000000,-12.689,52.034,21.450000000000045,20.450000000000045,45.0
1509524040000000000,-1.134,52.144,21.450000000000045,20.350000000000023,45.0
1509524100000000000,-14.025,52.066,21.450000000000045,20.350000000000023,45.0
1509524160000000000,-12.794,52.057,21.55000000000001,20.450000000000045,45.0
1509524220000000000,-14.408,52.059,21.55000000000001,20.350000000000023,45.0
1509524280000000000,-12.81,52.06,21.450000000000045,20.350000000000023,45.0
1509524340000000000,-13.039,52.055,21.450000000000045,20.350000000000023,45.0
1509524400000000000,-12.705,52.058,21.450000000000045,20.350000000000023,45.0
1509524460000000000,-16.334,52.036,21.450000000000045,20.350000000000023,45.0
1509524520000000000,-14.684,52.039,21.450000000000045,20.450000000000045,45.0
1509524580000000000,-12.95,52.047,21.450000000000045,20.350000000000023,45.0
1509524640000000000,-12.445,52.041,21.450000000000045,20.350000000000023,45.0
1509524700000000000,-12.624,52.044,21.55000000000001,20.350000000000023,44.0
1509524760000000000,-12.67,52.042,21.450000000000045,20.450000000000045,44.0
1509524820000000000,-12.893,52.03,21.450000000000045,20.350000000000023,44.0
1509524880000000000,-12.67,52.025,21.450000000000045,20.450000000000045,44.0
1509524940000000000,-24.356,51.903,21.450000000000045,20.350000000000023,44.0
1509525000000000000,-55.135,51.565,21.55000000000001,20.350000000000023,44.0
1509525060000000000,-42.374,51.606,21.450000000000045,20.450000000000045,43.0
1509525120000000000,-2.832,51.962,21.55000000000001,20.450000000000045,43.0
1509525180000000000,-13.985,51.918,21.55000000000001,20.450000000000045,43.0
1509525240000000000,-14.007,51.932,21.450000000000045,20.450000000000045,43.0
1509525300000000000,-12.604,51.943,21.55000000000001,20.450000000000045,43.0
1509525360000000000,-12.273,51.963,21.55000000000001,20.450000000000045,43.0
1509525420000000000,-18.322,51.91,21.55000000000001,20.350000000000023,43.0
1509525480000000000,-14.312,51.924,21.55000000000001,20.450000000000045,43.0
1509525540000000000,-16.16,51.905,21.55000000000001,20.450000000000045,43.0
1509525600000000000,-17.419,51.904,21.55000000000001,20.450000000000045,42.0
1509525660000000000,-15.832,51.91,21.55000000000001,20.450000000000045,42.0
1509525720000000000,-18.13,51.881,21.55000000000001,20.450000000000045,42.0
1509525780000000000,-15.968,51.888,21.55000000000001,20.450000000000045,42.0
1509525840000000000,-13.824,51.898,21.55000000000001,20.450000000000045,42.0
1509525900000000000,-17.731,51.853,21.55000000000001,20.450000000000045,42.0
1509525960000000000,-28.231,51.77,21.55000000000001,20.450000000000045,42.0
1509526020000000000,-28.534,51.727,21.55000000000001,20.450000000000045,42.0
1509526080000000000,-15.154,51.817,21.55000000000001,20.450000000000045,41.0
1509526140000000000,-12.023,51.872,21.55000000000001,20.450000000000045,41.0
1509526200000000000,-17.396,51.861,21.55000000000001,20.350000000000023,41.0
1509526260000000000,-14.969,51.856,21.55000000000001,20.450000000000045,41.0
1509526320000000000,-17.478,51.841,21.55000000000001,20.450000000000045,41.0
1509526380000000000,-14.37,51.855,21.55000000000001,20.450000000000045,41.0
1509526440000000000,-15.297,51.845,21.55000000000001,20.450000000000045,41.0
1509526500000000000,-17.454,51.824,21.55000000000001,20.450000000000045,41.0
1509526560000000000,-16.996,51.82,21.55000000000001,20.450000000000045,41.0
1509526620000000000,-15.421,51.831,21.55000000000001,20.350000000000023,41.0
1509526680000000000,-14.153,51.833,21.55000000000001,20.350000000000023,40.0
1509526740000000000,-17.809,51.805,21.55000000000001,20.450000000000045,40.0
1509526800000000000,-16.105,51.8,21.55000000000001,20.450000000000045,40.0
1509526860000000000,-19.71,51.763,21.55000000000001,20.450000000000045,40.0
1509526920000000000,-19.772,51.749,21.55000000000001,20.450000000000045,40.0
1509526980000000000,-22.965,51.717,21.55000000000001,20.450000000000045,40.0
1509527040000000000,-54.855,51.426,21.55000000000001,20.450000000000045,40.0
1509527100000000000,-47.017,51.38,21.55000000000001,20.450000000000045,39.0
1509527160000000000,-1.737,51.754,21.650000000000034,20.450000000000045,39.0
1509527220000000000,-13.491,51.751,21.55000000000001,20.450000000000045,39.0
1509527280000000000,-13.31,51.763,21.650000000000034,20.450000000000045,39.0
1509527340000000000,-13.215,51.774,21.55000000000001,20.450000000000045,39.0
1509527400000000000,-13.502,51.783,21.75,20.55000000000001,39.0
1509527460000000000,-13.957,51.771,21.650000000000034,20.450000000000045,39.0
1509527520000000000,-13.692,51.769,21.650000000000034,20.450000000000045,38.0
1509527580000000000,-13.78,51.768,21.650000000000034,20.55000000000001,38.0
1509527640000000000,-13.562,51.78,21.75,20.450000000000045,38.0
1509527700000000000,-13.673,51.769,21.650000000000034,20.450000000000045,38.0
1509527760000000000,-13.673,51.775,21.75,20.55000000000001,38.0
1509527820000000000,-12.068,51.779,21.650000000000034,20.450000000000045,38.0
1509527880000000000,-13.674,51.77,21.75,20.450000000000045,38.0
1509527940000000000,-13.503,51.769,21.75,20.450000000000045,38.0
1509528000000000000,-13.37,51.761,21.75,20.55000000000001,38.0
1509528060000000000,-13.154,51.757,21.650000000000034,20.55000000000001,38.0
1509528120000000000,-22.836,51.645,21.55000000000001,20.450000000000045,37.0
1509528180000000000,-22.465,51.632,21.75,20.450000000000045,37.0
1509528240000000000,-13.514,51.744,21.850000000000023,20.55000000000001,37.0
1509528300000000000,-13.162,51.731,21.75,20.450000000000045,37.0
1509528360000000000,-13.17,51.738,21.650000000000034,20.55000000000001,37.0
1509528420000000000,-13.278,51.735,21.650000000000034,20.450000000000045,37.0
1509528480000000000,-13.301,51.727,21.75,20.450000000000045,37.0
1509528540000000000,-13.493,51.729,21.75,20.55000000000001,37.0
1509528660000000000,-17.851,51.742,21.650000000000034,20.55000000000001,37.0
1509528720000000000,-16.277,51.707,21.75,20.55000000000001,37.0
1509528780000000000,-17.416,51.699,21.75,20.450000000000045,36.0
1509528840000000000,-17.165,51.684,21.75,20.55000000000001,36.0
1509528900000000000,-16.882,51.677,21.75,20.55000000000001,36.0
1509528960000000000,-17.433,51.662,21.75,20.450000000000045,36.0
1509529020000000000,-15.164,51.673,21.75,20.55000000000001,36.0
1509529080000000000,-13.65,51.677,21.850000000000023,20.650000000000034,36.0
1509529140000000000,-50.445,51.306,21.650000000000034,20.55000000000001,36.0
1509529200000000000,-51.542,51.213,21.850000000000023,20.55000000000001,35.0
1509529260000000000,-28.024,51.432,21.850000000000023,20.55000000000001,35.0
1509529320000000000,-26.98,51.447,21.850000000000023,20.55000000000001,35.0
1509529380000000000,-14.629,51.576,21.850000000000023,20.650000000000034,35.0
1509529440000000000,-12.329,51.621,21.850000000000023,20.650000000000034,35.0
1509529500000000000,-14.26,51.621,21.850000000000023,20.55000000000001,35.0
1509529560000000000,-17.05,51.642,21.850000000000023,20.55000000000001,34.0
1509529620000000000,-17.224,51.612,21.850000000000023,20.650000000000034,34.0
1509529680000000000,-12.854,51.633,21.850000000000023,20.650000000000034,34.0
1509529740000000000,-15.913,51.607,21.850000000000023,20.55000000000001,34.0
1509529800000000000,-14.775,51.601,21.850000000000023,20.650000000000034,34.0
1509529860000000000,-13.924,51.603,21.850000000000023,20.55000000000001,34.0
1509529920000000000,-14.77,51.597,21.850000000000023,20.55000000000001,34.0
1509529980000000000,-18.334,51.566,21.850000000000023,20.650000000000034,34.0
1509530040000000000,-17.061,51.571,21.850000000000023,20.650000000000034,34.0
1509530100000000000,-15.991,51.546,21.850000000000023,20.650000000000034,34.0
1509530160000000000,-18.86,51.52,21.850000000000023,20.650000000000034,33.0
1509530220000000000,-14.504,51.555,21.850000000000023,20.650000000000034,33.0
1509530280000000000,-12.246,51.615,21.850000000000023,20.650000000000034,33.0
1509530340000000000,-12.598,51.605,21.950000000000045,20.650000000000034,33.0
1509530400000000000,-22.7,51.49,21.850000000000023,20.650000000000034,33.0
1509530460000000000,-22.357,51.461,21.850000000000023,20.650000000000034,33.0
1509530520000000000,-12.139,51.581,21.850000000000023,20.650000000000034,33.0
1509530580000000000,-14.387,51.557,21.950000000000045,20.55000000000001,33.0
