time,I,V,T_max,T_min,SOC
1524385140000000000,-0.43,53.217,18.850000000000023,16.350000000000023,98.0
1524385200000000000,-0.405,53.216,18.850000000000023,16.350000000000023,98.0
1524385260000000000,-0.406,53.217,18.850000000000023,16.350000000000023,98.0
1524385320000000000,-0.431,53.216,18.850000000000023,16.350000000000023,98.0
1524385380000000000,-0.418,53.217,18.850000000000023,16.450000000000045,98.0
1524385440000000000,-0.4,53.216,18.850000000000023,16.350000000000023,98.0
1524385500000000000,-0.425,53.216,18.950000000000045,16.350000000000023,98.0
1524385560000000000,-0.438,53.216,18.850000000000023,16.350000000000023,98.0
1524385620000000000,-0.398,53.217,18.850000000000023,16.350000000000023,98.0
1524385680000000000,-0.386,53.216,18.850000000000023,16.350000000000023,98.0
1524385740000000000,-0.433,53.216,18.850000000000023,16.350000000000023,98.0
1524385800000000000,-0.404,53.215,18.850000000000023,16.350000000000023,98.0
1524385860000000000,-0.407,53.215,18.850000000000023,16.350000000000023,98.0
1524385920000000000,-0.436,53.215,18.850000000000023,16.350000000000023,98.0
1524385980000000000,-0.423,53.217,18.850000000000023,16.350000000000023,98.0
1524386040000000000,-0.396,53.215,18.75,16.350000000000023,98.0
1524386100000000000,-0.42,53.216,18.850000000000023,16.350000000000023,98.0
1524386160000000000,-0.41,53.214,18.850000000000023,16.350000000000023,98.0
1524386220000000000,-0.388,53.213,18.75,16.350000000000023,98.0
1524386280000000000,-0.406,53.213,18.850000000000023,16.350000000000023,98.0
1524386340000000000,-0.433,53.214,18.850000000000023,16.55000000000001,98.0
1524386400000000000,-0.397,53.213,18.850000000000023,16.450000000000045,98.0
1524386460000000000,-0.41,53.213,18.850000000000023,16.350000000000023,98.0
1524386520000000000,-0.435,53.213,18.75,16.350000000000023,98.0
1524386580000000000,-0.393,53.214,18.850000000000023,16.350000000000023,98.0
1524386640000000000,-0.407,53.213,18.850000000000023,16.350000000000023,98.0
1524386700000000000,-0.432,53.212,18.75,16.350000000000023,98.0
1524386760000000000,-0.41,53.213,18.75,16.350000000000023,98.0
1524386820000000000,-0.4,53.213,18.75,16.350000000000023,98.0
1524386880000000000,-0.426,53.212,18.850000000000023,16.350000000000023,98.0
1524386940000000000,-0.427,53.213,18.850000000000023,16.350000000000023,98.0
1524387120000000000,-0.409,53.211,18.850000000000023,16.350000000000023,98.0
1524387180000000000,-0.433,53.213,18.75,16.350000000000023,98.0
1524387240000000000,-0.412,53.213,18.75,16.350000000000023,98.0
1524387300000000000,-0.406,53.213,18.75,16.350000000000023,98.0
1524387360000000000,-0.438,53.212,18.75,16.350000000000023,98.0
1524387420000000000,-0.417,53.211,18.75,16.350000000000023,98.0
1524387480000000000,-0.384,53.21,18.75,16.350000000000023,98.0
1524387540000000000,-0.436,53.212,18.75,16.350000000000023,98.0
1524387600000000000,-0.436,53.211,18.75,16.350000000000023,98.0
1524387660000000000,-0.396,53.21,18.75,16.350000000000023,98.0
1524387720000000000,-0.437,53.21,18.75,16.350000000000023,98.0
1524387780000000000,-0.421,53.211,18.75,16.350000000000023,98.0
1524387840000000000,-0.398,53.21,18.650000000000034,16.350000000000023,98.0
1524387900000000000,-0.416,53.211,18.650000000000034,16.350000000000023,98.0
1524387960000000000,-0.432,53.209,18.75,16.350000000000023,98.0
1524388020000000000,-0.409,53.21,18.75,16.350000000000023,98.0
1524388080000000000,-0.41,53.209,18.650000000000034,16.450000000000045,98.0
1524388140000000000,-0.434,53.208,18.650000000000034,16.350000000000023,98.0
1524388200000000000,-0.403,53.209,18.75,16.450000000000045,98.0
1524388260000000000,-0.404,53.209,18.650000000000034,16.350000000000023,98.0
1524388320000000000,-0.43,53.21,18.650000000000034,16.350000000000023,98.0
1524388380000000000,-0.424,53.209,18.55000000000001,16.350000000000023,98.0
1524388440000000000,-0.394,53.21,18.650000000000034,16.450000000000045,98.0
1524388500000000000,-0.425,53.208,18.75,16.350000000000023,98.0
1524388560000000000,-0.424,53.208,18.650000000000034,16.350000000000023,98.0
1524388620000000000,-0.393,53.209,18.650000000000034,16.350000000000023,98.0
1524388680000000000,-0.422,53.209,18.650000000000034,16.350000000000023,98.0
1524388740000000000,-0.421,53.208,18.650000000000034,16.350000000000023,98.0
1524388800000000000,-0.401,53.209,18.650000000000034,16.350000000000023,98.0
1524388860000000000,-0.403,53.208,18.650000000000034,16.350000000000023,98.0
1524388920000000000,-0.434,53.208,18.75,16.350000000000023,98.0
1524388980000000000,-0.415,53.209,18.650000000000034,16.350000000000023,98.0
1524389040000000000,-0.401,53.209,18.650000000000034,16.350000000000023,98.0
1524389100000000000,-0.435,53.207,18.55000000000001,16.350000000000023,98.0
1524389160000000000,-0.416,53.208,18.55000000000001,16.350000000000023,98.0
1524389220000000000,-0.393,53.208,18.650000000000034,16.350000000000023,98.0
1524389280000000000,-0.414,53.205,18.55000000000001,16.350000000000023,98.0
1524389340000000000,-0.415,53.207,18.650000000000034,16.350000000000023,98.0
1524389400000000000,-0.398,53.208,18.55000000000001,16.350000000000023,98.0
1524389460000000000,-0.409,53.208,18.55000000000001,16.350000000000023,98.0
1524389520000000000,-0.429,53.206,18.55000000000001,16.350000000000023,98.0
1524389580000000000,-0.406,53.206,18.55000000000001,16.350000000000023,98.0
1524389640000000000,-0.398,53.207,18.55000000000001,16.350000000000023,98.0
1524389700000000000,-0.421,53.206,18.55000000000001,16.350000000000023,98.0
1524389760000000000,-0.403,53.206,18.55000000000001,16.350000000000023,98.0
1524389820000000000,-0.393,53.206,18.55000000000001,16.350000000000023,98.0
1524389880000000000,-0.431,53.206,18.55000000000001,16.350000000000023,98.0
1524389940000000000,-0.419,53.206,18.55000000000001,16.350000000000023,98.0
1524390000000000000,-0.382,53.205,18.55000000000001,16.450000000000045,98.0
1524390060000000000,-0.418,53.205,18.55000000000001,16.350000000000023,98.0
1524390120000000000,-0.413,53.206,18.55000000000001,16.350000000000023,98.0
1524390180000000000,-0.391,53.204,18.55000000000001,16.25,98.0
1524390240000000000,-0.411,53.206,18.55000000000001,16.350000000000023,98.0
1524390300000000000,-0.434,53.204,18.55000000000001,16.350000000000023,98.0
1524390360000000000,-0.41,53.204,18.55000000000001,16.350000000000023,98.0
1524390420000000000,-0.399,53.202,18.55000000000001,16.350000000000023,98.0
1524390480000000000,-0.426,53.205,18.55000000000001,16.350000000000023,98.0
1524390540000000000,-0.408,53.205,18.55000000000001,16.350000000000023,98.0
1524390600000000000,-0.396,53.203,18.55000000000001,16.350000000000023,98.0
1524390660000000000,-0.426,53.203,18.55000000000001,16.350000000000023,98.0
1524390720000000000,-0.422,53.204,18.55000000000001,16.350000000000023,98.0
1524390780000000000,-0.393,53.203,18.55000000000001,16.350000000000023,98.0
1524390840000000000,-0.42,53.204,18.55000000000001,16.25,98.0
1524390900000000000,-0.424,53.203,18.450000000000045,16.350000000000023,98.0
1524390960000000000,-0.39,53.202,18.450000000000045,16.350000000000023,98.0
1524391020000000000,-0.409,53.202,18.55000000000001,16.350000000000023,98.0
1524391080000000000,-0.432,53.203,18.55000000000001,16.350000000000023,98.0
1524391140000000000,-0.406,53.204,18.55000000000001,16.350000000000023,98.0
1524391200000000000,-0.417,53.202,18.55000000000001,16.350000000000023,97.0
1524391260000000000,11.322,53.357,18.55000000000001,16.350000000000023,98.0
1524391320000000000,12.122,53.423,18.55000000000001,16.350000000000023,98.0
1524391380000000000,11.535,53.474,18.55000000000001,16.350000000000023,98.0
1524391440000000000,11.334,53.52,18.55000000000001,16.350000000000023,98.0
1524391500000000000,11.666,53.569,18.450000000000045,16.350000000000023,98.0
1524391560000000000,10.999,53.616,18.55000000000001,16.350000000000023,98.0
1524391620000000000,11.047,53.664,18.55000000000001,16.350000000000023,98.0
1524391680000000000,11.795,53.713,18.450000000000045,16.450000000000045,98.0
1524391740000000000,11.101,53.755,18.55000000000001,16.350000000000023,98.0
1524391800000000000,11.581,53.794,18.55000000000001,16.450000000000045,98.0
1524391860000000000,11.027,53.842,18.55000000000001,16.350000000000023,98.0
1524391920000000000,12.114,53.888,18.55000000000001,16.450000000000045,98.0
1524391980000000000,11.052,53.917,18.450000000000045,16.450000000000045,99.0
1524392040000000000,10.396,53.949,18.55000000000001,16.450000000000045,99.0
1524392100000000000,11.751,53.994,18.55000000000001,16.350000000000023,99.0
1524392160000000000,11.111,54.02,18.55000000000001,16.350000000000023,99.0
1524392220000000000,11.596,54.065,18.55000000000001,16.350000000000023,99.0
1524392280000000000,11.618,54.116,18.55000000000001,16.450000000000045,99.0
1524392340000000000,11.109,54.167,18.450000000000045,16.350000000000023,99.0
1524392400000000000,10.321,54.23,18.450000000000045,16.450000000000045,99.0
1524392460000000000,11.431,54.327,18.55000000000001,16.450000000000045,99.0
1524392520000000000,10.523,54.427,18.55000000000001,16.450000000000045,99.0
1524392580000000000,11.741,54.564,18.55000000000001,16.350000000000023,99.0
1524392640000000000,10.91,54.714,18.450000000000045,16.450000000000045,99.0
1524392700000000000,11.363,54.902,18.55000000000001,16.450000000000045,99.0
1524392760000000000,11.351,55.104,18.55000000000001,16.450000000000045,99.0
1524392820000000000,11.292,55.341,18.55000000000001,16.450000000000045,99.0
1524392880000000000,-0.438,55.311,18.55000000000001,16.450000000000045,100.0
1524392940000000000,-0.392,55.169,18.55000000000001,16.450000000000045,100.0
1524393000000000000,-0.42,55.079,18.55000000000001,16.450000000000045,100.0
1524393060000000000,-0.403,55.012,18.55000000000001,16.450000000000045,100.0
1524393120000000000,-0.387,54.958,18.55000000000001,16.450000000000045,100.0
1524393180000000000,-0.398,54.909,18.55000000000001,16.55000000000001,100.0
1524393240000000000,-0.412,54.868,18.450000000000045,16.450000000000045,100.0
1524393300000000000,-0.39,54.831,18.55000000000001,16.450000000000045,100.0
1524393360000000000,-0.398,54.801,18.55000000000001,16.450000000000045,100.0
1524393420000000000,-0.422,54.771,18.450000000000045,16.450000000000045,100.0
1524393480000000000,-0.379,54.742,18.450000000000045,16.450000000000045,100.0
1524393540000000000,-0.393,54.717,18.55000000000001,16.450000000000045,100.0
1524393600000000000,-0.413,54.693,18.55000000000001,16.450000000000045,100.0
1524393660000000000,-0.402,54.672,18.450000000000045,16.450000000000045,100.0
1524393720000000000,-0.379,54.651,18.55000000000001,16.450000000000045,100.0
1524393780000000000,-0.401,54.629,18.350000000000023,16.450000000000045,100.0
1524393840000000000,-0.412,54.612,18.450000000000045,16.450000000000045,100.0
1524393900000000000,-0.387,54.594,18.55000000000001,16.450000000000045,100.0
1524393960000000000,-0.417,54.578,18.450000000000045,16.450000000000045,100.0
1524394020000000000,-0.428,54.557,18.450000000000045,16.350000000000023,100.0
1524394080000000000,-0.398,54.545,18.55000000000001,16.450000000000045,100.0
1524394140000000000,-0.4,54.528,18.55000000000001,16.450000000000045,100.0
1524394200000000000,-0.419,54.513,18.350000000000023,16.350000000000023,100.0
1524394260000000000,-0.396,54.499,18.450000000000045,16.450000000000045,100.0
1524394320000000000,-0.401,54.487,18.450000000000045,16.450000000000045,100.0
1524394380000000000,-0.427,54.473,18.350000000000023,16.450000000000045,100.0
1524394440000000000,-0.427,54.459,18.450000000000045,16.450000000000045,100.0
1524394500000000000,-0.393,54.448,18.350000000000023,16.450000000000045,100.0
1524394560000000000,-0.425,54.435,18.350000000000023,16.450000000000045,100.0
1524394620000000000,-0.41,54.424,18.350000000000023,16.55000000000001,100.0
1524394680000000000,-0.38,54.412,18.350000000000023,16.450000000000045,100.0
1524394740000000000,-0.4,54.402,18.350000000000023,16.450000000000045,100.0
1524394800000000000,-0.413,54.395,18.450000000000045,16.450000000000045,100.0
1524394860000000000,-0.377,54.38,18.350000000000023,16.450000000000045,100.0
1524394920000000000,-0.402,54.369,18.450000000000045,16.450000000000045,100.0
1524394980000000000,-0.419,54.362,18.350000000000023,16.450000000000045,100.0
1524395040000000000,-0.392,54.35,18.350000000000023,16.450000000000045,100.0
1524395100000000000,-0.397,54.34,18.350000000000023,16.350000000000023,100.0
1524395160000000000,-0.422,54.33,18.350000000000023,16.450000000000045,100.0
1524395220000000000,-0.405,54.319,18.350000000000023,16.350000000000023,100.0
1524395280000000000,-0.37,54.309,18.350000000000023,16.450000000000045,100.0
1524395340000000000,-0.403,54.302,18.350000000000023,16.450000000000045,100.0
1524395400000000000,-0.426,54.291,18.350000000000023,16.350000000000023,100.0
1524395460000000000,-0.381,54.283,18.350000000000023,16.450000000000045,100.0
1524395520000000000,-0.414,54.276,18.55000000000001,16.450000000000045,100.0
1524395580000000000,-0.42,54.267,18.350000000000023,16.350000000000023,100.0
1524395640000000000,-0.386,54.259,18.350000000000023,16.450000000000045,100.0
1524395700000000000,-0.401,54.25,18.350000000000023,16.450000000000045,100.0
1524395760000000000,-0.433,54.242,18.350000000000023,16.450000000000045,100.0
1524395820000000000,-0.398,54.236,18.350000000000023,16.450000000000045,100.0
1524395880000000000,-0.39,54.228,18.350000000000023,16.350000000000023,100.0
1524395940000000000,-0.405,54.218,18.350000000000023,16.450000000000045,100.0
1524396000000000000,-0.399,54.21,18.350000000000023,16.350000000000023,100.0
1524396060000000000,-0.393,54.204,18.350000000000023,16.450000000000045,100.0
1524396120000000000,-0.428,54.195,18.350000000000023,16.450000000000045,100.0
1524396180000000000,-0.405,54.187,18.350000000000023,16.350000000000023,100.0
1524396240000000000,-0.393,54.182,18.350000000000023,16.350000000000023,100.0
1524396300000000000,-0.4,54.172,18.350000000000023,16.350000000000023,100.0
1524396360000000000,-0.42,54.167,18.350000000000023,16.350000000000023,100.0
1524396420000000000,-0.382,54.163,18.350000000000023,16.450000000000045,100.0
1524396480000000000,-0.397,54.155,18.350000000000023,16.450000000000045,100.0
1524396540000000000,-0.422,54.146,18.350000000000023,16.450000000000045,100.0
1524396600000000000,-0.393,54.138,18.25,16.450000000000045,100.0
1524396660000000000,-0.392,54.132,18.350000000000023,16.350000000000023,100.0
1524396720000000000,-0.423,54.126,18.350000000000023,16.350000000000023,100.0
1524396780000000000,-0.411,54.119,18.350000000000023,16.350000000000023,100.0
1524396840000000000,-0.384,54.113,18.350000000000023,16.450000000000045,100.0
1524396900000000000,-0.424,54.107,18.350000000000023,16.350000000000023,100.0
1524396960000000000,-0.407,54.101,18.350000000000023,16.450000000000045,100.0
1524397020000000000,-0.378,54.094,18.350000000000023,16.350000000000023,100.0
1524397080000000000,-0.416,54.088,18.25,16.350000000000023,100.0
1524397140000000000,-0.423,54.079,18.25,16.350000000000023,100.0
1524397200000000000,-0.391,54.076,18.350000000000023,16.350000000000023,100.0
1524397260000000000,-0.405,54.069,18.25,16.350000000000023,100.0
1524397320000000000,-0.422,54.063,18.350000000000023,16.350000000000023,100.0
1524397380000000000,-0.393,54.055,18.25,16.350000000000023,100.0
1524397440000000000,-0.39,54.049,18.25,16.350000000000023,100.0
1524397500000000000,-0.42,54.046,18.350000000000023,16.350000000000023,100.0
1524397560000000000,-0.379,54.037,18.150000000000034,16.350000000000023,100.0
1524397620000000000,-0.386,54.034,18.350000000000023,16.350000000000023,100.0
1524397680000000000,-0.418,54.028,18.25,16.350000000000023,100.0
1524397740000000000,-0.409,54.023,18.25,16.450000000000045,100.0
1524397800000000000,-0.385,54.015,18.150000000000034,16.350000000000023,100.0
1524397860000000000,-0.411,54.012,18.25,16.350000000000023,100.0
1524397920000000000,-0.428,54.005,18.25,16.350000000000023,100.0
1524397980000000000,-0.39,53.999,18.25,16.350000000000023,100.0
1524398040000000000,-0.398,53.995,18.350000000000023,16.350000000000023,100.0
1524398100000000000,-0.423,53.99,18.25,16.450000000000045,100.0
1524398160000000000,-0.399,53.982,18.150000000000034,16.350000000000023,100.0
1524398220000000000,-0.391,53.979,18.25,16.350000000000023,100.0
1524398280000000000,-0.425,53.974,18.150000000000034,16.350000000000023,100.0
1524398340000000000,-0.41,53.968,18.25,16.350000000000023,100.0
1524398400000000000,-0.39,53.963,18.150000000000034,16.350000000000023,100.0
1524398460000000000,-0.422,53.958,18.25,16.350000000000023,100.0
1524398520000000000,-0.404,53.952,18.05000000000001,16.350000000000023,100.0
1524398580000000000,-0.386,53.949,18.150000000000034,16.450000000000045,100.0
1524398640000000000,-0.424,53.945,18.150000000000034,16.350000000000023,100.0
1524398700000000000,-0.415,53.939,18.150000000000034,16.450000000000045,100.0
1524398760000000000,-0.393,53.933,18.25,16.350000000000023,100.0
1524398820000000000,-0.397,53.929,18.150000000000034,16.350000000000023,100.0
1524398880000000000,-0.422,53.922,18.150000000000034,16.350000000000023,100.0
1524398940000000000,-0.408,53.919,18.05000000000001,16.350000000000023,100.0
1524399000000000000,-0.388,53.913,18.150000000000034,16.350000000000023,100.0
1524399060000000000,-0.421,53.908,18.150000000000034,16.350000000000023,100.0
1524399120000000000,-0.403,53.906,18.150000000000034,16.350000000000023,100.0
1524399180000000000,-0.379,53.899,18.05000000000001,16.350000000000023,100.0
1524399240000000000,-0.414,53.896,18.05000000000001,16.350000000000023,100.0
1524399300000000000,-0.418,53.89,18.150000000000034,16.350000000000023,100.0
1524399360000000000,-0.386,53.885,18.150000000000034,16.350000000000023,100.0
1524399420000000000,-0.401,53.884,18.150000000000034,16.350000000000023,100.0
1524399480000000000,-0.425,53.876,18.05000000000001,16.350000000000023,100.0
1524399540000000000,-0.398,53.872,18.150000000000034,16.350000000000023,100.0
1524399600000000000,-0.41,53.867,18.05000000000001,16.350000000000023,100.0
1524399660000000000,-0.428,53.862,18.150000000000034,16.350000000000023,100.0
1524399720000000000,-0.402,53.859,18.150000000000034,16.350000000000023,100.0
1524399780000000000,-0.388,53.855,18.150000000000034,16.350000000000023,100.0
1524399840000000000,-0.42,53.851,18.05000000000001,16.350000000000023,100.0
1524399900000000000,-0.417,53.849,18.05000000000001,16.350000000000023,100.0
1524399960000000000,-0.377,53.839,18.05000000000001,16.350000000000023,100.0
1524400020000000000,-0.409,53.838,18.05000000000001,16.350000000000023,100.0
1524400080000000000,-0.418,53.834,18.05000000000001,16.350000000000023,100.0
1524400140000000000,-0.385,53.829,18.05000000000001,16.350000000000023,100.0
1524400200000000000,-0.402,53.824,18.05000000000001,16.350000000000023,100.0
1524400260000000000,-0.418,53.822,18.05000000000001,16.350000000000023,100.0
1524400320000000000,-0.384,53.818,18.05000000000001,16.350000000000023,100.0
1524400380000000000,-0.4,53.814,18.05000000000001,16.350000000000023,100.0
1524400440000000000,-0.416,53.808,18.05000000000001,16.350000000000023,100.0
1524400500000000000,-0.403,53.805,18.05000000000001,16.350000000000023,100.0
1524400560000000000,-0.387,53.803,18.05000000000001,16.350000000000023,100.0
1524400620000000000,-0.418,53.796,18.05000000000001,16.350000000000023,100.0
1524400680000000000,-0.418,53.793,18.05000000000001,16.350000000000023,100.0
1524400740000000000,-0.39,53.789,18.05000000000001,16.350000000000023,100.0
1524400800000000000,-0.414,53.785,18.05000000000001,16.350000000000023,100.0
1524400860000000000,-0.428,53.782,18.05000000000001,16.350000000000023,100.0
1524400920000000000,-0.397,53.778,18.05000000000001,16.350000000000023,100.0
1524400980000000000,-0.403,53.775,17.950000000000045,16.350000000000023,100.0
1524401040000000000,-0.425,53.77,18.05000000000001,16.350000000000023,100.0
1524401100000000000,-0.397,53.767,18.05000000000001,16.25,100.0
1524401160000000000,-0.398,53.763,18.05000000000001,16.350000000000023,100.0
1524401220000000000,-0.426,53.759,18.05000000000001,16.350000000000023,100.0
1524401280000000000,-0.398,53.754,18.05000000000001,16.350000000000023,100.0
1524401340000000000,-0.384,53.752,18.05000000000001,16.350000000000023,100.0
1524401400000000000,-0.417,53.745,17.950000000000045,16.350000000000023,100.0
1524401460000000000,-0.41,53.742,18.05000000000001,16.350000000000023,100.0
1524401520000000000,-0.384,53.743,18.05000000000001,16.350000000000023,100.0
1524401580000000000,-0.401,53.736,18.05000000000001,16.350000000000023,100.0
1524401640000000000,-0.41,53.733,18.05000000000001,16.350000000000023,100.0
1524401700000000000,-0.388,53.73,18.05000000000001,16.350000000000023,100.0
1524401760000000000,-0.404,53.726,17.950000000000045,16.350000000000023,100.0
1524401820000000000,-0.423,53.724,17.950000000000045,16.350000000000023,100.0
1524401880000000000,-0.387,53.719,18.05000000000001,16.350000000000023,100.0
1524401940000000000,-0.395,53.717,18.05000000000001,16.350000000000023,100.0
1524402000000000000,-0.427,53.712,17.950000000000045,16.350000000000023,100.0
1524402060000000000,-0.382,53.709,17.950000000000045,16.350000000000023,100.0
1524402120000000000,-0.388,53.706,17.950000000000045,16.350000000000023,100.0
1524402180000000000,-0.43,53.702,18.05000000000001,16.25,100.0
1524402240000000000,-0.4,53.701,17.850000000000023,16.350000000000023,100.0
1524402300000000000,-0.391,53.698,17.950000000000045,16.25,100.0
1524402360000000000,-0.407,53.692,18.05000000000001,16.25,100.0
1524402420000000000,-0.41,53.688,18.05000000000001,16.350000000000023,100.0
1524402480000000000,-0.387,53.684,17.850000000000023,16.350000000000023,100.0
1524402540000000000,-0.398,53.683,17.950000000000045,16.350000000000023,100.0
1524402600000000000,-0.415,53.679,17.950000000000045,16.25,100.0
1524402660000000000,-0.393,53.674,17.850000000000023,16.350000000000023,100.0
1524402720000000000,-0.395,53.672,17.950000000000045,16.350000000000023,100.0
1524402780000000000,-0.422,53.669,17.950000000000045,16.350000000000023,100.0
1524402840000000000,-0.395,53.666,17.950000000000045,16.25,100.0
1524402900000000000,-0.391,53.664,17.850000000000023,16.350000000000023,100.0
1524402960000000000,-0.415,53.662,17.850000000000023,16.350000000000023,100.0
1524403020000000000,-0.41,53.657,17.850000000000023,16.350000000000023,100.0
1524403080000000000,-0.383,53.654,17.850000000000023,16.350000000000023,99.0
1524403140000000000,-0.409,53.651,17.950000000000045,16.350000000000023,99.0
1524403200000000000,-0.413,53.647,17.950000000000045,16.25,99.0
1524403260000000000,-0.383,53.646,17.850000000000023,16.350000000000023,99.0
1524403320000000000,-0.413,53.645,17.950000000000045,16.55000000000001,99.0
1524403380000000000,-0.415,53.639,17.850000000000023,16.25,99.0
1524403440000000000,-0.382,53.635,17.850000000000023,16.25,99.0
1524403500000000000,-0.412,53.635,17.850000000000023,16.350000000000023,99.0
1524403560000000000,-0.421,53.631,17.850000000000023,16.350000000000023,99.0
1524403620000000000,-0.403,53.627,17.850000000000023,16.350000000000023,99.0
1524403680000000000,-0.386,53.627,17.850000000000023,16.25,99.0
1524403740000000000,-0.417,53.623,17.850000000000023,16.25,99.0
1524403800000000000,-0.412,53.618,17.850000000000023,16.350000000000023,99.0
1524403860000000000,-0.401,53.619,17.850000000000023,16.350000000000023,99.0
1524403920000000000,-0.42,53.615,17.850000000000023,16.25,99.0
1524403980000000000,-0.421,53.613,17.850000000000023,16.25,99.0
1524404040000000000,-0.387,53.608,17.850000000000023,16.350000000000023,99.0
1524404100000000000,-0.416,53.605,17.850000000000023,16.350000000000023,99.0
1524404160000000000,-0.422,53.602,17.850000000000023,16.350000000000023,99.0
1524404220000000000,-0.395,53.603,17.850000000000023,16.25,99.0
1524404280000000000,-0.401,53.598,17.75,16.350000000000023,99.0
1524404340000000000,-0.424,53.596,17.850000000000023,16.25,99.0
1524404400000000000,-0.401,53.593,17.850000000000023,16.25,99.0
1524404460000000000,-0.386,53.59,17.850000000000023,16.25,99.0
1524404520000000000,-0.421,53.589,17.850000000000023,16.25,99.0
1524404580000000000,-0.422,53.586,17.850000000000023,16.350000000000023,99.0
1524404640000000000,-0.383,53.582,17.850000000000023,16.350000000000023,99.0
1524404700000000000,-0.416,53.58,17.850000000000023,16.25,99.0
1524404760000000000,-0.413,53.576,17.850000000000023,16.150000000000034,99.0
1524404820000000000,-0.394,53.574,17.850000000000023,16.25,99.0
1524404880000000000,-0.408,53.572,17.850000000000023,16.350000000000023,99.0
1524404940000000000,-0.424,53.571,17.850000000000023,16.25,99.0
1524405000000000000,-0.404,53.567,17.850000000000023,16.25,99.0
1524405060000000000,-0.397,53.565,17.850000000000023,16.350000000000023,99.0
1524405120000000000,-0.414,53.562,17.75,16.25,99.0
1524405180000000000,-0.402,53.56,17.75,16.25,99.0
1524405240000000000,-0.386,53.557,17.75,16.25,99.0
1524405300000000000,-0.42,53.555,17.75,16.150000000000034,99.0
1524405360000000000,-0.417,53.552,17.75,16.25,99.0
1524405420000000000,-0.387,53.549,17.650000000000034,16.25,99.0
1524405480000000000,-0.412,53.548,17.75,16.25,99.0
1524405540000000000,-0.424,53.548,17.650000000000034,16.25,99.0
1524405600000000000,-0.387,53.541,17.75,16.150000000000034,99.0
1524405660000000000,-0.409,53.541,17.650000000000034,16.25,99.0
1524405720000000000,-0.427,53.538,17.850000000000023,16.350000000000023,99.0
1524405780000000000,-0.399,53.537,17.75,16.25,99.0
1524405840000000000,-0.402,53.535,17.75,16.150000000000034,99.0
1524405900000000000,-0.422,53.531,17.75,16.25,99.0
1524405960000000000,-0.405,53.529,17.75,16.25,99.0
1524406020000000000,-0.391,53.527,17.75,16.25,99.0
1524406080000000000,-0.421,53.526,17.650000000000034,16.150000000000034,99.0
1524406140000000000,-0.413,53.524,17.650000000000034,16.25,99.0
1524406200000000000,-0.381,53.52,17.75,16.150000000000034,99.0
1524406260000000000,-0.404,53.519,17.650000000000034,16.150000000000034,99.0
1524406320000000000,-0.422,53.515,17.75,16.25,99.0
1524406380000000000,-0.391,53.513,17.75,16.25,99.0
1524406440000000000,-0.404,53.513,17.650000000000034,16.150000000000034,99.0
1524406500000000000,-0.418,53.508,17.650000000000034,16.150000000000034,99.0
1524406560000000000,-0.396,53.508,17.650000000000034,16.25,99.0
1524406620000000000,-0.402,53.504,17.650000000000034,16.150000000000034,99.0
1524406680000000000,-0.423,53.505,17.75,16.25,99.0
1524406740000000000,-0.399,53.502,17.650000000000034,16.150000000000034,99.0
1524406800000000000,-0.403,53.498,17.75,16.150000000000034,99.0
1524406860000000000,-0.418,53.496,17.75,16.150000000000034,99.0
1524406920000000000,-0.397,53.493,17.650000000000034,16.150000000000034,99.0
1524406980000000000,-0.386,53.491,17.650000000000034,16.150000000000034,99.0
1524407040000000000,-0.409,53.489,17.650000000000034,16.25,99.0
1524407100000000000,-0.417,53.487,17.650000000000034,16.25,99.0
1524407160000000000,-0.388,53.487,17.650000000000034,16.150000000000034,99.0
1524407220000000000,-0.416,53.483,17.650000000000034,16.25,99.0
1524407280000000000,-0.427,53.482,17.650000000000034,16.150000000000034,99.0
1524407340000000000,-0.396,53.48,17.650000000000034,16.25,99.0
1524407400000000000,-0.398,53.481,17.650000000000034,16.150000000000034,99.0
1524407460000000000,-0.441,53.476,17.650000000000034,16.05000000000001,99.0
1524407520000000000,-0.402,53.475,17.650000000000034,16.150000000000034,99.0
1524407580000000000,-0.39,53.473,17.650000000000034,16.25,99.0
1524407640000000000,-0.41,53.47,17.650000000000034,16.150000000000034,99.0
1524407700000000000,-0.403,53.468,17.650000000000034,16.05000000000001,99.0
1524407760000000000,-0.372,53.467,17.55000000000001,16.150000000000034,99.0
1524407820000000000,-0.413,53.463,17.650000000000034,16.25,99.0
1524407880000000000,-0.427,53.466,17.650000000000034,16.25,99.0
1524407940000000000,-0.386,53.462,17.650000000000034,16.150000000000034,99.0
1524408000000000000,-0.412,53.462,17.650000000000034,16.150000000000034,99.0
1524408060000000000,-0.425,53.46,17.650000000000034,16.25,99.0
1524408120000000000,-0.395,53.457,17.650000000000034,16.25,99.0
1524408180000000000,-0.399,53.454,17.650000000000034,16.150000000000034,99.0
1524408240000000000,-0.433,53.453,17.650000000000034,16.150000000000034,99.0
1524408300000000000,-0.406,53.449,17.650000000000034,16.25,99.0
1524408360000000000,-0.399,53.447,17.650000000000034,16.150000000000034,99.0
1524408420000000000,-0.428,53.448,17.650000000000034,16.25,99.0
1524408480000000000,-0.412,53.445,17.650000000000034,16.150000000000034,99.0
1524408540000000000,-0.38,53.445,17.650000000000034,16.150000000000034,99.0
1524408600000000000,-0.428,53.443,17.650000000000034,16.150000000000034,99.0
