time,I,V,T_max,T_min,SOC
1564814820000000000,-26.746,52.182,30.75,28.950000000000045,54.0
1564814880000000000,-26.258,52.182,30.650000000000034,28.850000000000023,53.0
1564814940000000000,-22.229,52.206,30.650000000000034,28.850000000000023,53.0
1564815000000000000,-21.575,52.221,30.75,28.850000000000023,53.0
1564815060000000000,-16.844,52.254,30.650000000000034,28.850000000000023,53.0
1564815120000000000,-24.724,52.123,30.650000000000034,28.850000000000023,53.0
1564815180000000000,-22.763,52.191,30.650000000000034,28.850000000000023,53.0
1564815240000000000,-21.771,52.206,30.650000000000034,28.850000000000023,52.0
1564815300000000000,-21.409,52.216,30.75,28.850000000000023,52.0
1564815360000000000,-21.621,52.208,30.75,28.850000000000023,52.0
1564815420000000000,-19.007,52.221,30.650000000000034,28.850000000000023,52.0
1564815480000000000,-17.028,52.23,30.650000000000034,28.850000000000023,52.0
1564815540000000000,-23.33,52.202,30.650000000000034,28.850000000000023,52.0
1564815600000000000,-20.406,52.123,30.75,28.850000000000023,51.0
1564815660000000000,-19.6,52.188,30.650000000000034,28.850000000000023,51.0
1564815720000000000,-17.161,52.211,30.55000000000001,28.850000000000023,51.0
1564815780000000000,-15.769,52.235,30.650000000000034,28.850000000000023,51.0
1564815840000000000,-21.209,52.201,30.650000000000034,28.850000000000023,51.0
1564815900000000000,-18.512,52.202,30.650000000000034,28.850000000000023,51.0
1564815960000000000,-22.607,52.166,30.75,28.850000000000023,51.0
1564816020000000000,-46.938,52.02,30.650000000000034,28.850000000000023,50.0
1564816080000000000,-23.233,52.081,30.75,28.850000000000023,50.0
1564816140000000000,-21.559,52.122,30.650000000000034,28.850000000000023,50.0
1564816200000000000,-22.81,52.118,30.650000000000034,28.850000000000023,50.0
1564816260000000000,-21.971,52.122,30.650000000000034,28.850000000000023,50.0
1564816320000000000,-21.811,52.121,30.650000000000034,28.850000000000023,50.0
1564816380000000000,-22.413,52.127,30.650000000000034,28.850000000000023,49.0
1564816440000000000,-15.328,52.178,30.55000000000001,28.75,49.0
1564816500000000000,-37.648,52.03,30.55000000000001,28.850000000000023,49.0
1564816560000000000,-11.807,52.145,30.650000000000034,28.850000000000023,49.0
1564816620000000000,-13.468,52.198,30.650000000000034,28.850000000000023,49.0
1564816680000000000,-15.77,52.182,30.55000000000001,28.850000000000023,49.0
1564816740000000000,-12.972,52.196,30.55000000000001,28.850000000000023,49.0
1564816800000000000,-16.482,52.182,30.650000000000034,28.75,49.0
1564816860000000000,-12.662,52.2,30.650000000000034,28.75,49.0
1564816920000000000,-12.898,52.196,30.650000000000034,28.850000000000023,49.0
1564816980000000000,-36.248,52.007,30.650000000000034,28.850000000000023,48.0
1564817040000000000,-12.43,52.179,30.55000000000001,28.950000000000045,48.0
1564817100000000000,-12.672,52.181,30.650000000000034,28.850000000000023,48.0
1564817160000000000,-12.651,52.186,30.650000000000034,28.850000000000023,48.0
1564817220000000000,-16.492,52.154,30.650000000000034,28.850000000000023,48.0
1564817280000000000,-12.808,52.169,30.650000000000034,28.850000000000023,48.0
1564817340000000000,-12.898,52.165,30.55000000000001,28.850000000000023,48.0
1564817400000000000,-35.934,52.008,30.55000000000001,28.850000000000023,48.0
1564817460000000000,-13.348,52.114,30.55000000000001,28.850000000000023,48.0
1564817520000000000,-14.354,52.116,30.55000000000001,28.850000000000023,47.0
1564817580000000000,-11.254,52.14,30.650000000000034,28.850000000000023,47.0
1564817640000000000,-10.435,52.146,30.650000000000034,28.850000000000023,47.0
1564817700000000000,-17.577,52.098,30.650000000000034,28.850000000000023,47.0
1564817760000000000,-21.047,52.055,30.55000000000001,28.850000000000023,47.0
1564817820000000000,-17.179,52.059,30.650000000000034,28.850000000000023,47.0
1564817880000000000,-41.602,51.827,30.650000000000034,28.850000000000023,47.0
1564817940000000000,-20.675,51.987,30.55000000000001,28.850000000000023,47.0
1564818000000000000,-21.429,51.987,30.55000000000001,28.850000000000023,46.0
1564818060000000000,-17.158,52.0,30.650000000000034,28.850000000000023,46.0
1564818120000000000,-15.957,52.021,30.650000000000034,28.850000000000023,46.0
1564818180000000000,-13.979,52.046,30.650000000000034,28.950000000000045,46.0
1564818240000000000,-11.8,52.061,30.650000000000034,28.850000000000023,46.0
1564818300000000000,-10.852,52.065,30.650000000000034,28.850000000000023,46.0
1564818360000000000,-17.131,51.962,30.650000000000034,28.850000000000023,46.0
1564818420000000000,-17.599,51.984,30.650000000000034,28.850000000000023,46.0
1564818480000000000,-15.097,52.006,30.650000000000034,28.850000000000023,45.0
1564818540000000000,-14.238,52.013,30.650000000000034,28.850000000000023,45.0
1564818600000000000,-15.112,52.003,30.650000000000034,28.950000000000045,45.0
1564818660000000000,-13.035,52.058,30.55000000000001,28.850000000000023,45.0
1564818720000000000,-12.855,52.036,30.650000000000034,28.850000000000023,45.0
1564818780000000000,-35.7,51.818,30.650000000000034,28.950000000000045,45.0
1564818840000000000,-15.921,51.997,30.650000000000034,28.950000000000045,45.0
1564818900000000000,-14.434,51.994,30.650000000000034,28.950000000000045,45.0
1564818960000000000,-13.071,51.999,30.650000000000034,29.05000000000001,45.0
1564819020000000000,-15.015,51.987,30.650000000000034,28.950000000000045,45.0
1564819080000000000,-16.532,51.955,30.650000000000034,28.950000000000045,45.0
1564819140000000000,-15.092,51.963,30.650000000000034,28.950000000000045,44.0
1564819200000000000,-25.639,51.909,30.650000000000034,28.950000000000045,44.0
1564819260000000000,-12.819,51.909,30.650000000000034,28.950000000000045,44.0
1564819320000000000,-15.116,51.929,30.650000000000034,28.950000000000045,44.0
1564819500000000000,-20.838,51.958,30.650000000000034,28.950000000000045,44.0
1564819560000000000,-17.235,51.909,30.650000000000034,28.950000000000045,44.0
1564819620000000000,-22.032,51.873,30.650000000000034,29.05000000000001,44.0
1564819680000000000,-37.78,51.778,30.650000000000034,29.05000000000001,43.0
1564819740000000000,-24.341,51.757,30.650000000000034,29.05000000000001,43.0
1564819800000000000,-23.724,51.776,30.650000000000034,29.05000000000001,43.0
1564819860000000000,-25.257,51.765,30.75,29.05000000000001,43.0
1564819920000000000,-25.523,51.758,30.75,29.05000000000001,43.0
1564819980000000000,-24.896,51.758,30.650000000000034,29.05000000000001,43.0
1564820040000000000,-24.845,51.754,30.75,29.05000000000001,42.0
1564820100000000000,-22.308,51.761,30.75,29.05000000000001,42.0
1564820160000000000,-39.03,51.629,30.75,29.05000000000001,42.0
1564820220000000000,-15.65,51.8,30.75,29.150000000000034,42.0
1564820280000000000,-14.063,51.838,30.75,29.05000000000001,42.0
1564820340000000000,-11.05,51.862,30.75,29.150000000000034,42.0
1564820400000000000,-12.613,51.855,30.75,29.05000000000001,42.0
1564820460000000000,-15.868,51.842,30.75,29.05000000000001,41.0
1564820520000000000,-15.892,51.842,30.75,29.05000000000001,41.0
1564820580000000000,-22.217,51.81,30.75,29.150000000000034,41.0
1564820640000000000,-12.759,51.79,30.75,29.05000000000001,41.0
1564820700000000000,-14.09,51.846,30.75,29.150000000000034,41.0
1564820760000000000,-17.432,51.803,30.75,29.150000000000034,41.0
1564820820000000000,-12.586,51.833,30.75,29.150000000000034,41.0
1564820880000000000,-14.049,51.808,30.75,29.05000000000001,41.0
1564820940000000000,-14.451,51.81,30.75,29.150000000000034,41.0
1564821000000000000,-17.763,51.79,30.75,29.150000000000034,40.0
1564821060000000000,-20.018,51.694,30.75,29.25,40.0
1564821120000000000,-21.591,51.73,30.75,29.150000000000034,40.0
1564821180000000000,-17.698,51.738,30.75,29.25,40.0
1564821240000000000,-21.804,51.708,30.75,29.25,40.0
1564821300000000000,-20.301,51.707,30.75,29.25,40.0
1564821360000000000,-21.867,51.69,30.850000000000023,29.25,40.0
1564821420000000000,-19.652,51.697,30.850000000000023,29.25,39.0
1564821480000000000,-43.83,51.512,30.850000000000023,29.350000000000023,39.0
1564821540000000000,-19.627,51.654,30.75,29.350000000000023,39.0
1564821600000000000,-17.389,51.69,30.950000000000045,29.350000000000023,39.0
1564821660000000000,-15.643,51.723,30.75,29.350000000000023,39.0
1564821720000000000,-19.13,51.687,30.950000000000045,29.350000000000023,39.0
1564821780000000000,-22.233,51.661,30.850000000000023,29.350000000000023,38.0
1564821840000000000,-20.339,51.665,30.850000000000023,29.350000000000023,38.0
1564821900000000000,-18.035,51.679,30.850000000000023,29.350000000000023,38.0
1564821960000000000,-15.599,51.631,30.950000000000045,29.350000000000023,38.0
1564822020000000000,-13.336,51.699,30.950000000000045,29.350000000000023,38.0
1564822080000000000,-18.772,51.673,30.950000000000045,29.350000000000023,38.0
1564822140000000000,-21.58,51.657,30.950000000000045,29.350000000000023,38.0
1564822200000000000,-18.862,51.663,30.850000000000023,29.350000000000023,37.0
1564822260000000000,-17.922,51.661,30.950000000000045,29.350000000000023,37.0
1564822320000000000,-16.444,51.681,30.950000000000045,29.350000000000023,37.0
1564822380000000000,-35.718,51.511,30.950000000000045,29.350000000000023,37.0
1564822440000000000,-14.411,51.654,30.950000000000045,29.450000000000045,37.0
1564822500000000000,-16.736,51.637,30.950000000000045,29.450000000000045,37.0
1564822560000000000,-16.218,51.645,30.950000000000045,29.350000000000023,37.0
1564822620000000000,-18.562,51.627,30.950000000000045,29.350000000000023,36.0
1564822680000000000,-21.247,51.611,31.05000000000001,29.450000000000045,36.0
1564822740000000000,-12.058,51.671,30.950000000000045,29.350000000000023,36.0
1564822800000000000,-21.758,51.63,31.05000000000001,29.450000000000045,36.0
1564822860000000000,-16.126,51.588,31.05000000000001,29.450000000000045,36.0
1564822920000000000,-11.073,51.648,31.05000000000001,29.55000000000001,36.0
1564822980000000000,-12.125,51.653,30.950000000000045,29.350000000000023,36.0
1564823040000000000,-21.191,51.588,31.05000000000001,29.450000000000045,36.0
1564823100000000000,-14.628,51.632,31.05000000000001,29.55000000000001,35.0
1564823160000000000,-11.608,51.658,31.05000000000001,29.450000000000045,35.0
1564823220000000000,-11.592,51.662,30.950000000000045,29.55000000000001,35.0
1564823280000000000,-13.385,51.557,31.05000000000001,29.55000000000001,35.0
1564823340000000000,-11.804,51.614,31.05000000000001,29.55000000000001,35.0
1564823400000000000,-15.471,51.606,31.05000000000001,29.450000000000045,35.0
1564823460000000000,-11.1,51.627,30.950000000000045,29.450000000000045,35.0
1564823520000000000,-11.292,51.628,31.05000000000001,29.55000000000001,35.0
1564823580000000000,-13.181,51.638,31.05000000000001,29.450000000000045,35.0
1564823640000000000,-13.435,51.615,31.05000000000001,29.55000000000001,34.0
1564823700000000000,-41.549,51.377,31.05000000000001,29.55000000000001,34.0
1564823760000000000,-20.699,51.499,31.05000000000001,29.450000000000045,34.0
1564823820000000000,-18.572,51.516,31.05000000000001,29.55000000000001,34.0
1564823880000000000,-18.052,51.514,31.05000000000001,29.55000000000001,34.0
1564823940000000000,-14.174,51.579,31.05000000000001,29.55000000000001,34.0
1564824000000000000,-13.344,51.568,31.05000000000001,29.55000000000001,34.0
1564824060000000000,-21.513,51.508,31.05000000000001,29.55000000000001,34.0
1564824120000000000,-40.279,51.327,31.05000000000001,29.55000000000001,33.0
1564824180000000000,-17.999,51.463,31.05000000000001,29.55000000000001,33.0
1564824240000000000,-14.466,51.503,31.05000000000001,29.55000000000001,33.0
1564824300000000000,-16.312,51.496,31.05000000000001,29.55000000000001,33.0
1564824360000000000,-14.767,51.516,31.05000000000001,29.55000000000001,33.0
1564824420000000000,-15.986,51.505,31.05000000000001,29.55000000000001,33.0
1564824480000000000,-16.507,51.513,31.05000000000001,29.55000000000001,33.0
1564824540000000000,-36.55,51.383,31.05000000000001,29.55000000000001,33.0
1564824600000000000,-14.42,51.459,31.05000000000001,29.55000000000001,32.0
1564824660000000000,-15.853,51.488,31.05000000000001,29.55000000000001,32.0
1564824720000000000,-11.448,51.521,31.150000000000034,29.55000000000001,32.0
1564824780000000000,-13.033,51.506,31.05000000000001,29.55000000000001,32.0
1564824840000000000,-12.017,51.509,31.05000000000001,29.650000000000034,32.0
1564824900000000000,-12.286,51.502,31.05000000000001,29.650000000000034,32.0
1564824960000000000,-12.009,51.5,31.05000000000001,29.55000000000001,32.0
1564825020000000000,-25.285,51.307,31.05000000000001,29.55000000000001,32.0
1564825080000000000,-14.585,51.423,31.150000000000034,29.55000000000001,31.0
1564825140000000000,-16.582,51.431,31.150000000000034,29.55000000000001,31.0
1564825200000000000,-16.626,51.408,31.05000000000001,29.55000000000001,31.0
1564825260000000000,-18.217,51.386,31.05000000000001,29.55000000000001,31.0
1564825320000000000,-15.688,51.403,31.05000000000001,29.55000000000001,31.0
1564825380000000000,-19.658,51.361,31.150000000000034,29.55000000000001,31.0
1564825440000000000,-46.491,51.142,31.150000000000034,29.55000000000001,31.0
1564825500000000000,-22.259,51.297,31.150000000000034,29.650000000000034,30.0
1564825560000000000,-18.869,51.325,31.25,29.75,30.0
1564825620000000000,-18.124,51.333,31.05000000000001,29.650000000000034,30.0
1564825680000000000,-19.395,51.33,31.150000000000034,29.650000000000034,30.0
1564825740000000000,-18.099,51.337,31.150000000000034,29.650000000000034,30.0
1564825800000000000,-20.561,51.314,31.150000000000034,29.650000000000034,30.0
1564825860000000000,-47.006,51.117,31.25,29.650000000000034,30.0
1564825920000000000,-21.893,51.24,31.150000000000034,29.75,29.0
1564825980000000000,-21.71,51.264,31.25,29.75,29.0
1564826040000000000,-1.272,51.416,31.150000000000034,29.75,29.0
1564826100000000000,-12.925,51.373,31.150000000000034,29.850000000000023,29.0
1564826160000000000,-14.235,51.355,31.25,29.75,29.0
1564826220000000000,-16.525,51.345,31.25,29.75,29.0
1564826280000000000,-24.692,51.272,31.150000000000034,29.75,29.0
1564826340000000000,-17.692,51.227,31.25,29.850000000000023,28.0
1564826400000000000,-16.638,51.282,31.25,29.75,28.0
1564826460000000000,-14.551,51.303,31.25,29.850000000000023,28.0
1564826520000000000,-13.975,51.308,31.25,29.75,28.0
1564826580000000000,-16.442,51.28,31.25,29.850000000000023,28.0
1564826640000000000,-18.417,51.257,31.25,29.75,28.0
1564826700000000000,-13.4,51.282,31.25,29.850000000000023,28.0
1564826760000000000,-16.829,51.165,31.150000000000034,29.850000000000023,27.0
1564826820000000000,-11.977,51.255,31.25,29.850000000000023,27.0
1564826880000000000,-19.303,51.204,31.25,29.850000000000023,27.0
1564826940000000000,-15.411,51.229,31.25,29.850000000000023,27.0
1564827000000000000,-23.365,51.159,31.25,29.850000000000023,27.0
1564827060000000000,-17.682,51.178,31.25,29.850000000000023,27.0
1564827120000000000,-13.74,51.209,31.25,29.850000000000023,27.0
1564827180000000000,-37.61,50.984,31.350000000000023,29.850000000000023,27.0
1564827240000000000,-18.989,51.133,31.25,29.850000000000023,26.0
1564827300000000000,-20.059,51.128,31.25,29.75,26.0
1564827360000000000,-14.786,51.167,31.350000000000023,29.850000000000023,26.0
1564827420000000000,-13.201,51.182,31.25,29.850000000000023,26.0
1564827480000000000,-12.667,51.18,31.25,29.850000000000023,26.0
1564827540000000000,-16.712,51.174,31.350000000000023,29.850000000000023,26.0
1564827600000000000,-35.786,50.979,31.25,29.850000000000023,26.0
1564827660000000000,-13.535,51.159,31.25,29.850000000000023,26.0
1564827720000000000,-13.278,51.154,31.350000000000023,29.850000000000023,26.0
1564827780000000000,-13.453,51.146,31.25,29.850000000000023,25.0
1564827840000000000,-13.638,51.152,31.25,29.850000000000023,25.0
1564827900000000000,-13.478,51.14,31.25,29.850000000000023,25.0
1564827960000000000,-13.674,51.138,31.350000000000023,29.850000000000023,25.0
1564828020000000000,-33.882,50.973,31.25,29.850000000000023,25.0
1564828080000000000,-13.737,51.11,31.25,29.850000000000023,25.0
