time,I,V,T_max,T_min,SOC
1498278420000000000,-17.843,52.342,33.150000000000034,30.450000000000045,61.0
1498278480000000000,-16.703,52.351,33.150000000000034,30.450000000000045,61.0
1498278540000000000,-17.133,52.346,33.05000000000001,30.450000000000045,61.0
1498278600000000000,-20.246,52.328,33.05000000000001,30.450000000000045,61.0
1498278660000000000,-16.681,52.348,33.05000000000001,30.450000000000045,61.0
1498278720000000000,-20.012,52.327,33.05000000000001,30.450000000000045,61.0
1498278780000000000,-16.462,52.348,33.05000000000001,30.450000000000045,60.0
1498278840000000000,-19.316,52.332,33.05000000000001,30.450000000000045,60.0
1498278900000000000,-17.236,52.341,33.05000000000001,30.350000000000023,60.0
1498278960000000000,-22.797,52.302,33.05000000000001,30.350000000000023,60.0
1498279020000000000,-23.133,52.296,33.05000000000001,30.350000000000023,60.0
1498279080000000000,-21.801,52.296,33.05000000000001,30.450000000000045,60.0
1498279140000000000,-17.175,52.325,33.05000000000001,30.450000000000045,60.0
1498279200000000000,-16.553,52.333,33.05000000000001,30.450000000000045,59.0
1498279260000000000,-26.202,52.278,33.05000000000001,30.350000000000023,59.0
1498279320000000000,-25.442,52.254,33.05000000000001,30.350000000000023,59.0
1498279380000000000,-21.334,52.273,33.05000000000001,30.350000000000023,59.0
1498279440000000000,-23.15,52.273,33.05000000000001,30.450000000000045,59.0
1498279500000000000,-60.806,51.926,33.05000000000001,30.450000000000045,58.0
1498279560000000000,-19.284,52.256,33.05000000000001,30.450000000000045,58.0
1498279620000000000,-20.998,52.268,33.05000000000001,30.450000000000045,58.0
1498279680000000000,-23.142,52.268,33.05000000000001,30.25,58.0
1498279740000000000,-21.878,52.276,33.05000000000001,30.350000000000023,58.0
1498279800000000000,-22.232,52.278,33.05000000000001,30.350000000000023,58.0
1498279860000000000,-19.644,52.297,33.05000000000001,30.25,57.0
1498279920000000000,-22.902,52.274,33.05000000000001,30.350000000000023,57.0
1498279980000000000,-24.875,52.255,33.05000000000001,30.350000000000023,57.0
1498280040000000000,-27.771,52.224,33.05000000000001,30.350000000000023,57.0
1498280100000000000,-26.256,52.219,33.05000000000001,30.450000000000045,57.0
1498280160000000000,-26.337,52.234,33.05000000000001,30.350000000000023,57.0
1498280220000000000,-25.514,52.23,32.950000000000045,30.25,56.0
1498280280000000000,-25.961,52.221,32.950000000000045,30.350000000000023,57.0
1498280340000000000,-25.021,52.231,33.05000000000001,30.350000000000023,56.0
1498280400000000000,-26.387,52.221,33.05000000000001,30.350000000000023,56.0
1498280460000000000,-25.029,52.226,32.950000000000045,30.350000000000023,56.0
1498280520000000000,-36.83,52.162,33.05000000000001,30.350000000000023,56.0
1498280580000000000,-28.284,52.161,33.05000000000001,30.350000000000023,55.0
1498280640000000000,-18.82,52.254,33.05000000000001,30.25,55.0
1498280700000000000,-18.328,52.276,32.950000000000045,30.25,55.0
1498280760000000000,-20.513,52.273,33.05000000000001,30.25,55.0
1498280820000000000,-21.114,52.264,32.85000000000002,30.350000000000023,55.0
1498280880000000000,-20.997,52.264,33.05000000000001,30.25,55.0
1498280940000000000,-24.455,52.247,32.85000000000002,30.350000000000023,54.0
1498281000000000000,-25.584,52.231,32.950000000000045,30.350000000000023,54.0
1498281060000000000,-21.797,52.245,33.05000000000001,30.25,54.0
1498281120000000000,-23.17,52.242,32.85000000000002,30.25,54.0
1498281180000000000,-18.763,52.27,32.950000000000045,30.350000000000023,54.0
1498281240000000000,-21.664,52.258,32.950000000000045,30.25,54.0
1498281300000000000,-19.463,52.259,32.950000000000045,30.350000000000023,53.0
1498281360000000000,-19.265,52.269,32.950000000000045,30.25,53.0
1498281420000000000,-22.72,52.248,32.950000000000045,30.350000000000023,53.0
1498281480000000000,-61.259,51.923,32.85000000000002,30.25,53.0
1498281540000000000,-18.641,52.222,32.85000000000002,30.25,53.0
1498281600000000000,-21.305,52.235,32.85000000000002,30.25,53.0
1498281660000000000,-17.377,52.254,32.85000000000002,30.25,52.0
1498281720000000000,-27.484,52.176,32.85000000000002,30.25,52.0
1498281780000000000,-19.209,52.212,32.85000000000002,30.25,52.0
1498281840000000000,-17.286,52.241,32.85000000000002,30.25,52.0
1498281900000000000,-22.263,52.211,32.85000000000002,30.25,52.0
1498281960000000000,-25.793,52.178,32.85000000000002,30.25,52.0
1498282020000000000,-24.967,52.176,32.85000000000002,30.150000000000034,52.0
1498282080000000000,-24.209,52.184,32.85000000000002,30.25,51.0
1498282140000000000,-21.644,52.205,32.950000000000045,30.25,51.0
1498282200000000000,-21.132,52.205,32.950000000000045,30.25,51.0
1498282260000000000,-23.313,52.192,32.85000000000002,30.350000000000023,51.0
1498282320000000000,-22.982,52.188,32.85000000000002,30.150000000000034,51.0
1498282380000000000,-23.722,52.187,32.85000000000002,30.150000000000034,50.0
1498282440000000000,-23.735,52.178,32.85000000000002,30.25,50.0
1498282500000000000,-23.085,52.181,32.85000000000002,30.25,50.0
1498282560000000000,-22.584,52.184,32.85000000000002,30.25,50.0
1498282620000000000,-21.811,52.182,32.85000000000002,30.25,50.0
1498282680000000000,-22.478,52.178,32.85000000000002,30.150000000000034,50.0
1498282740000000000,-25.568,52.157,32.950000000000045,30.25,50.0
1498282800000000000,-21.975,52.174,32.85000000000002,30.150000000000034,49.0
1498282860000000000,-23.202,52.165,32.85000000000002,30.25,49.0
1498282920000000000,-39.561,52.049,32.85000000000002,30.150000000000034,49.0
1498282980000000000,-35.941,52.026,32.85000000000002,30.25,49.0
1498283040000000000,-25.962,52.089,32.85000000000002,30.150000000000034,49.0
1498283100000000000,-21.273,52.137,32.85000000000002,30.150000000000034,48.0
1498283160000000000,-21.443,52.148,32.85000000000002,30.25,48.0
1498283220000000000,-21.136,52.151,32.85000000000002,30.25,48.0
1498283280000000000,-20.994,52.146,32.85000000000002,30.150000000000034,48.0
1498283340000000000,-21.451,52.145,32.85000000000002,30.150000000000034,48.0
1498283400000000000,-20.897,52.148,32.85000000000002,30.150000000000034,48.0
1498283460000000000,-62.474,51.829,32.85000000000002,30.150000000000034,48.0
1498283520000000000,-22.391,52.054,32.85000000000002,30.25,47.0
1498283580000000000,-19.945,52.101,32.85000000000002,30.150000000000034,47.0
1498283640000000000,-22.405,52.092,32.85000000000002,30.25,47.0
1498283700000000000,-20.242,52.106,32.85000000000002,30.350000000000023,47.0
1498283760000000000,-21.911,52.097,32.85000000000002,30.150000000000034,47.0
1498283820000000000,-22.223,52.096,32.85000000000002,30.150000000000034,47.0
1498283880000000000,-23.069,52.071,32.85000000000002,30.25,47.0
1498283940000000000,-21.569,52.079,32.85000000000002,30.150000000000034,46.0
1498284000000000000,-26.869,52.039,32.85000000000002,30.25,46.0
1498284060000000000,-31.746,51.994,32.85000000000002,30.25,46.0
1498284120000000000,-30.573,51.98,32.950000000000045,30.150000000000034,46.0
1498284180000000000,-19.804,52.048,32.85000000000002,30.150000000000034,46.0
1498284240000000000,-19.023,52.057,32.85000000000002,30.350000000000023,46.0
1498284300000000000,-20.598,52.054,32.85000000000002,30.25,45.0
1498284360000000000,-22.177,52.036,32.85000000000002,30.25,45.0
1498284420000000000,-18.0,52.058,32.85000000000002,30.25,45.0
1498284480000000000,-23.03,52.026,32.85000000000002,30.25,45.0
1498284540000000000,-22.065,52.025,32.950000000000045,30.25,45.0
1498284600000000000,-20.716,52.031,32.85000000000002,30.25,45.0
1498284660000000000,-21.257,52.025,32.85000000000002,30.150000000000034,45.0
1498284720000000000,-22.213,52.004,32.950000000000045,30.25,45.0
1498284780000000000,-19.509,52.014,32.950000000000045,30.350000000000023,44.0
1498284840000000000,-23.123,51.978,32.950000000000045,30.350000000000023,44.0
1498284900000000000,-22.148,51.978,32.950000000000045,30.25,44.0
1498284960000000000,-21.282,51.972,32.950000000000045,30.350000000000023,44.0
1498285020000000000,-21.969,51.972,32.950000000000045,30.350000000000023,44.0
1498285080000000000,-19.639,51.987,33.05000000000001,30.350000000000023,44.0
1498285140000000000,-19.376,51.983,32.950000000000045,30.25,44.0
1498285200000000000,-19.462,51.977,33.05000000000001,30.350000000000023,43.0
1498285260000000000,-19.202,51.978,33.05000000000001,30.350000000000023,43.0
1498285320000000000,-26.485,51.907,32.950000000000045,30.350000000000023,43.0
1498285380000000000,-26.873,51.884,33.05000000000001,30.350000000000023,43.0
1498285440000000000,-59.424,51.669,32.950000000000045,30.350000000000023,43.0
1498285500000000000,-16.646,51.866,32.950000000000045,30.450000000000045,43.0
1498285560000000000,-18.3,51.908,33.05000000000001,30.450000000000045,42.0
1498285620000000000,-21.335,51.906,32.950000000000045,30.350000000000023,42.0
1498285680000000000,-22.664,51.901,33.05000000000001,30.450000000000045,42.0
1498285740000000000,-19.739,51.91,33.05000000000001,30.450000000000045,42.0
1498285800000000000,-22.075,51.881,33.05000000000001,30.450000000000045,42.0
1498285860000000000,-22.17,51.88,33.05000000000001,30.450000000000045,42.0
1498285920000000000,-21.951,51.873,33.05000000000001,30.450000000000045,42.0
1498285980000000000,-17.865,51.897,33.05000000000001,30.55000000000001,42.0
1498286040000000000,-18.273,51.896,33.05000000000001,30.55000000000001,41.0
1498286100000000000,-21.088,51.878,33.05000000000001,30.55000000000001,41.0
1498286160000000000,-17.983,51.891,33.05000000000001,30.55000000000001,41.0
1498286220000000000,-16.355,51.894,33.05000000000001,30.450000000000045,41.0
1498286280000000000,-21.427,51.857,33.05000000000001,30.450000000000045,41.0
1498286340000000000,-18.692,51.866,33.05000000000001,30.55000000000001,41.0
1498286400000000000,-21.609,51.848,33.05000000000001,30.55000000000001,41.0
1498286760000000000,-22.125,51.83,33.05000000000001,30.650000000000034,40.0
1498286820000000000,-21.995,51.789,33.05000000000001,30.650000000000034,40.0
1498286880000000000,-23.744,51.769,33.05000000000001,30.650000000000034,40.0
1498286940000000000,-18.393,51.778,33.05000000000001,30.650000000000034,40.0
1498287000000000000,-22.292,51.763,33.05000000000001,30.650000000000034,39.0
1498287060000000000,-19.485,51.773,33.05000000000001,30.75,39.0
1498287120000000000,-21.825,51.754,33.05000000000001,30.650000000000034,39.0
1498287180000000000,-23.619,51.737,33.150000000000034,30.75,39.0
1498287240000000000,-21.47,51.743,33.150000000000034,30.75,39.0
1498287300000000000,-21.287,51.741,33.150000000000034,30.75,39.0
1498287360000000000,-21.481,51.74,33.150000000000034,30.75,39.0
1498287420000000000,-23.517,51.719,33.25,30.75,38.0
1498287480000000000,-47.589,51.473,33.25,30.75,38.0
1498287540000000000,-22.044,51.693,33.150000000000034,30.75,38.0
1498287600000000000,-23.296,51.692,33.25,30.75,38.0
1498287660000000000,-21.957,51.694,33.25,30.75,38.0
1498287720000000000,-35.837,51.6,33.25,30.75,38.0
1498287780000000000,-35.054,51.553,33.25,30.75,37.0
1498287840000000000,-25.627,51.619,33.35000000000002,30.850000000000023,37.0
1498287900000000000,-20.945,51.659,33.25,30.850000000000023,37.0
1498287960000000000,-23.622,51.651,33.25,30.950000000000045,37.0
1498288020000000000,-19.909,51.668,33.35000000000002,30.950000000000045,37.0
1498288080000000000,-22.839,51.652,33.35000000000002,30.950000000000045,37.0
1498288140000000000,-18.29,51.683,33.35000000000002,30.950000000000045,36.0
1498288200000000000,-19.093,51.681,33.450000000000045,30.850000000000023,36.0
1498288260000000000,-15.205,51.705,33.450000000000045,30.950000000000045,36.0
1498288320000000000,-17.808,51.691,33.35000000000002,30.950000000000045,36.0
1498288380000000000,-21.213,51.66,33.35000000000002,30.950000000000045,36.0
1498288440000000000,-19.286,51.665,33.450000000000045,30.950000000000045,36.0
1498288500000000000,-19.773,51.667,33.450000000000045,30.950000000000045,36.0
1498288560000000000,-22.581,51.65,33.35000000000002,31.05000000000001,36.0
1498288620000000000,-17.328,51.667,33.35000000000002,31.05000000000001,35.0
1498288680000000000,-23.218,51.627,33.35000000000002,31.05000000000001,35.0
1498288740000000000,-23.091,51.611,33.35000000000002,31.05000000000001,35.0
1498288800000000000,-22.112,51.608,33.450000000000045,30.950000000000045,35.0
1498288860000000000,-19.907,51.618,33.450000000000045,31.05000000000001,35.0
1498288920000000000,-20.509,51.62,33.450000000000045,31.05000000000001,35.0
1498288980000000000,-17.718,51.629,33.450000000000045,31.05000000000001,35.0
1498289040000000000,-20.393,51.61,33.450000000000045,31.05000000000001,34.0
1498289100000000000,-26.385,51.546,33.450000000000045,31.05000000000001,34.0
1498289160000000000,-28.114,51.51,33.450000000000045,31.05000000000001,34.0
1498289220000000000,-19.015,51.582,33.450000000000045,31.150000000000034,34.0
1498289280000000000,-21.562,51.57,33.55000000000001,31.150000000000034,34.0
1498289340000000000,-22.158,51.564,33.55000000000001,31.150000000000034,34.0
1498289400000000000,-18.961,51.578,33.55000000000001,31.150000000000034,33.0
1498289460000000000,-25.288,51.407,33.55000000000001,31.150000000000034,33.0
1498289520000000000,-18.569,51.527,33.55000000000001,31.150000000000034,33.0
1498289580000000000,-18.918,51.544,33.55000000000001,31.25,33.0
1498289640000000000,-23.564,51.501,33.55000000000001,31.150000000000034,33.0
1498289700000000000,-22.491,51.506,33.650000000000034,31.150000000000034,33.0
1498289760000000000,-22.64,51.5,33.650000000000034,31.350000000000023,32.0
1498289820000000000,-18.959,51.523,33.55000000000001,31.25,32.0
1498289880000000000,-20.548,51.512,33.650000000000034,31.25,32.0
1498289940000000000,-22.221,51.504,33.650000000000034,31.25,32.0
1498290000000000000,-22.795,51.486,33.55000000000001,31.25,32.0
1498290060000000000,-22.653,51.471,33.650000000000034,31.350000000000023,32.0
1498290120000000000,-22.588,51.464,33.650000000000034,31.350000000000023,32.0
1498290180000000000,-22.111,51.464,33.75,31.25,31.0
1498290240000000000,-25.136,51.438,33.75,31.25,31.0
1498290300000000000,-32.362,51.372,33.650000000000034,31.350000000000023,31.0
1498290360000000000,-33.567,51.317,33.75,31.350000000000023,31.0
1498290420000000000,-23.829,51.379,33.650000000000034,31.450000000000045,31.0
1498290480000000000,-22.108,51.41,33.650000000000034,31.350000000000023,30.0
1498290540000000000,-23.052,51.401,33.75,31.350000000000023,30.0
1498290600000000000,-26.159,51.363,33.75,31.350000000000023,30.0
1498290660000000000,-22.249,51.378,33.75,31.450000000000045,30.0
1498290720000000000,-26.139,51.348,33.75,31.450000000000045,30.0
1498290780000000000,-21.809,51.377,33.75,31.450000000000045,30.0
1498290840000000000,-22.625,51.367,33.75,31.350000000000023,30.0
1498290900000000000,-21.975,51.367,33.75,31.450000000000045,29.0
1498290960000000000,-22.613,51.358,33.75,31.450000000000045,29.0
1498291020000000000,-22.191,51.356,33.75,31.450000000000045,29.0
1498291080000000000,-22.03,51.344,33.75,31.450000000000045,29.0
1498291140000000000,-22.024,51.339,33.75,31.55000000000001,29.0
1498291200000000000,-22.619,51.327,33.75,31.450000000000045,29.0
1498291260000000000,-21.641,51.323,33.85000000000002,31.55000000000001,28.0
1498291320000000000,-20.66,51.335,33.75,31.55000000000001,28.0
1498291380000000000,-60.01,51.081,33.75,31.55000000000001,28.0
1498291440000000000,-16.091,51.237,33.75,31.55000000000001,28.0
1498291500000000000,-22.562,51.249,33.85000000000002,31.55000000000001,28.0
1498291560000000000,-36.388,51.14,33.85000000000002,31.55000000000001,27.0
1498291620000000000,-33.996,51.134,33.85000000000002,31.650000000000034,27.0
1498291680000000000,-18.834,51.246,33.85000000000002,31.55000000000001,27.0
1498291740000000000,-23.539,51.23,33.85000000000002,31.650000000000034,27.0
1498291800000000000,-18.806,51.262,33.950000000000045,31.650000000000034,27.0
1498291860000000000,-24.086,51.226,33.950000000000045,31.55000000000001,27.0
1498291920000000000,-22.467,51.223,33.950000000000045,31.650000000000034,26.0
1498291980000000000,-27.497,51.187,33.85000000000002,31.55000000000001,26.0
1498292040000000000,-17.964,51.248,34.05000000000001,31.650000000000034,26.0
1498292100000000000,-17.296,51.252,33.950000000000045,31.650000000000034,26.0
1498292160000000000,-17.635,51.247,33.950000000000045,31.650000000000034,26.0
1498292220000000000,-18.641,51.236,34.05000000000001,31.75,26.0
1498292280000000000,-17.732,51.244,33.950000000000045,31.650000000000034,26.0
1498292340000000000,-18.25,51.235,33.85000000000002,31.650000000000034,26.0
