time,I,V,T_max,T_min,SOC
1556692620000000000,-17.447,52.276,20.450000000000045,19.55000000000001,71.0
1556692680000000000,-21.501,52.251,20.450000000000045,19.55000000000001,70.0
1556692740000000000,-21.883,52.226,20.350000000000023,19.55000000000001,70.0
1556692800000000000,-17.871,52.25,20.450000000000045,19.55000000000001,70.0
1556692860000000000,-11.602,52.302,20.350000000000023,19.55000000000001,70.0
1556692920000000000,-14.591,52.311,20.350000000000023,19.55000000000001,70.0
1556692980000000000,-10.662,52.343,20.350000000000023,19.450000000000045,70.0
1556693040000000000,-12.731,52.341,20.350000000000023,19.450000000000045,70.0
1556693100000000000,-17.777,52.3,20.350000000000023,19.450000000000045,70.0
1556693160000000000,-14.938,52.281,20.25,19.450000000000045,69.0
1556693220000000000,-12.936,52.321,20.25,19.450000000000045,69.0
1556693280000000000,-18.993,52.274,20.25,19.450000000000045,69.0
1556693340000000000,-15.235,52.299,20.25,19.450000000000045,69.0
1556693400000000000,-14.24,52.311,20.25,19.450000000000045,69.0
1556693460000000000,-11.649,52.331,20.25,19.450000000000045,69.0
1556693520000000000,-14.727,52.311,20.25,19.450000000000045,69.0
1556693580000000000,-15.295,52.308,20.25,19.450000000000045,69.0
1556693640000000000,-15.747,52.301,20.25,19.350000000000023,69.0
1556693700000000000,-15.175,52.303,20.25,19.450000000000045,68.0
1556693760000000000,-16.501,52.289,20.25,19.450000000000045,68.0
1556693820000000000,-11.885,52.326,20.25,19.450000000000045,68.0
1556693880000000000,-17.534,52.321,20.25,19.350000000000023,68.0
1556693940000000000,-11.995,52.34,20.25,19.350000000000023,68.0
1556694000000000000,-17.45,52.291,20.25,19.350000000000023,68.0
1556694060000000000,-15.655,52.306,20.25,19.350000000000023,68.0
1556694120000000000,-18.928,52.261,20.25,19.350000000000023,68.0
1556694180000000000,-18.553,52.257,20.25,19.450000000000045,68.0
1556694240000000000,-18.605,52.259,20.25,19.450000000000045,67.0
1556694300000000000,-16.252,52.277,20.25,19.350000000000023,67.0
1556694360000000000,-42.011,52.06,20.150000000000034,19.350000000000023,67.0
1556694420000000000,-15.14,52.248,20.150000000000034,19.25,67.0
1556694480000000000,-17.393,52.251,20.150000000000034,19.350000000000023,67.0
1556694540000000000,-15.598,52.267,20.150000000000034,19.350000000000023,67.0
1556694600000000000,-17.447,52.26,20.150000000000034,19.25,67.0
1556694660000000000,-16.833,52.264,20.150000000000034,19.25,67.0
1556694720000000000,-23.146,52.214,20.05000000000001,19.25,66.0
1556694780000000000,-17.718,52.233,20.150000000000034,19.25,66.0
1556694840000000000,-21.146,52.205,20.05000000000001,19.25,66.0
1556694900000000000,-15.622,52.26,20.05000000000001,19.25,66.0
1556694960000000000,-14.09,52.289,20.05000000000001,19.25,66.0
1556695020000000000,-11.563,52.313,20.05000000000001,19.25,66.0
1556695080000000000,-15.235,52.297,20.150000000000034,19.25,66.0
1556695140000000000,-16.694,52.283,20.05000000000001,19.25,66.0
1556695200000000000,-14.126,52.306,20.05000000000001,19.25,66.0
1556695260000000000,-14.257,52.307,20.05000000000001,19.25,65.0
1556695320000000000,-10.956,52.328,20.05000000000001,19.25,65.0
1556695380000000000,-24.246,52.247,20.05000000000001,19.25,65.0
1556695440000000000,-16.16,52.274,20.05000000000001,19.25,65.0
1556695500000000000,-15.237,52.284,20.05000000000001,19.25,65.0
1556695560000000000,-16.517,52.274,20.05000000000001,19.25,65.0
1556695620000000000,-42.643,52.056,20.05000000000001,19.25,65.0
1556695680000000000,-15.581,52.244,20.05000000000001,19.25,65.0
1556695740000000000,-14.353,52.268,20.05000000000001,19.25,64.0
1556695800000000000,-15.695,52.265,20.05000000000001,19.150000000000034,64.0
1556695860000000000,-16.018,52.267,20.05000000000001,19.25,64.0
1556695920000000000,-15.884,52.282,20.05000000000001,19.25,64.0
1556695980000000000,-15.433,52.29,20.05000000000001,19.150000000000034,64.0
1556696040000000000,-11.635,52.313,19.950000000000045,19.150000000000034,64.0
1556696100000000000,-11.001,52.321,20.05000000000001,19.25,64.0
1556696160000000000,-18.09,52.249,19.950000000000045,19.25,64.0
1556696220000000000,-19.331,52.235,20.05000000000001,19.150000000000034,64.0
1556696280000000000,-19.325,52.22,19.950000000000045,19.150000000000034,63.0
1556696340000000000,-18.209,52.23,19.950000000000045,19.05000000000001,63.0
1556696400000000000,-18.63,52.219,19.850000000000023,19.25,63.0
1556696460000000000,-18.269,52.22,19.850000000000023,19.05000000000001,63.0
1556696520000000000,-15.642,52.242,19.950000000000045,19.150000000000034,63.0
1556696580000000000,-15.335,52.25,19.850000000000023,19.150000000000034,63.0
1556696640000000000,-15.4,52.248,19.850000000000023,19.05000000000001,63.0
1556696700000000000,-16.705,52.239,19.850000000000023,19.05000000000001,63.0
1556696760000000000,-22.011,52.193,19.850000000000023,19.05000000000001,62.0
1556696820000000000,-21.543,52.122,19.950000000000045,19.150000000000034,62.0
1556696880000000000,-17.792,52.182,19.850000000000023,19.05000000000001,62.0
1556696940000000000,-12.012,52.253,19.850000000000023,19.05000000000001,62.0
1556697000000000000,-10.712,52.286,19.850000000000023,19.05000000000001,62.0
1556697060000000000,-16.156,52.271,19.850000000000023,19.05000000000001,62.0
1556697120000000000,-16.055,52.262,19.850000000000023,19.05000000000001,62.0
1556697180000000000,-16.265,52.261,19.850000000000023,19.05000000000001,62.0
1556697240000000000,-13.848,52.274,19.850000000000023,19.05000000000001,61.0
1556697300000000000,-16.141,52.25,19.850000000000023,19.05000000000001,61.0
1556697360000000000,-17.555,52.237,19.850000000000023,19.05000000000001,61.0
1556697420000000000,-13.142,52.278,19.850000000000023,18.950000000000045,61.0
1556697480000000000,-16.936,52.249,19.75,19.05000000000001,61.0
1556697540000000000,-17.066,52.252,19.75,19.05000000000001,61.0
1556697600000000000,-21.914,52.192,19.75,19.05000000000001,61.0
1556697660000000000,-16.504,52.218,19.75,19.05000000000001,61.0
1556697720000000000,-17.155,52.225,19.850000000000023,19.05000000000001,61.0
1556697780000000000,-16.988,52.225,19.75,19.05000000000001,60.0
1556697840000000000,-17.313,52.215,19.75,19.05000000000001,60.0
1556697900000000000,-16.943,52.224,19.850000000000023,19.05000000000001,60.0
1556697960000000000,-16.722,52.224,19.75,19.05000000000001,60.0
1556698020000000000,-16.467,52.236,19.75,19.05000000000001,60.0
1556698080000000000,-15.468,52.207,19.850000000000023,18.950000000000045,60.0
1556698140000000000,-18.485,52.201,19.850000000000023,19.05000000000001,60.0
1556698200000000000,-17.558,52.207,19.75,18.950000000000045,60.0
1556698260000000000,-17.561,52.213,19.850000000000023,18.950000000000045,59.0
1556698320000000000,-18.157,52.206,19.75,18.950000000000045,59.0
1556698380000000000,-18.805,52.196,19.75,18.950000000000045,59.0
1556698440000000000,-18.385,52.2,19.75,18.950000000000045,59.0
1556698500000000000,-17.963,52.198,19.650000000000034,18.950000000000045,59.0
1556698560000000000,-17.514,52.203,19.75,18.950000000000045,59.0
1556698620000000000,-17.446,52.2,19.75,18.950000000000045,59.0
1556698680000000000,-18.163,52.196,19.75,18.950000000000045,59.0
1556698740000000000,-21.976,52.165,19.650000000000034,18.950000000000045,58.0
1556698800000000000,-21.64,52.15,19.650000000000034,18.850000000000023,58.0
1556698860000000000,-22.133,52.146,19.650000000000034,18.850000000000023,58.0
1556698920000000000,-14.96,52.204,19.75,18.850000000000023,58.0
1556698980000000000,-11.993,52.247,19.650000000000034,18.850000000000023,58.0
1556699040000000000,-12.47,52.27,19.650000000000034,18.850000000000023,58.0
1556699100000000000,-12.256,52.193,19.650000000000034,18.850000000000023,58.0
1556699160000000000,-17.64,52.236,19.650000000000034,18.950000000000045,58.0
1556699220000000000,-13.558,52.239,19.650000000000034,18.850000000000023,57.0
1556699280000000000,-17.474,52.21,19.650000000000034,18.850000000000023,57.0
1556699340000000000,-13.917,52.229,19.650000000000034,18.850000000000023,57.0
1556699400000000000,-13.751,52.226,19.650000000000034,18.850000000000023,57.0
1556699460000000000,-18.038,52.205,19.650000000000034,18.850000000000023,57.0
1556699520000000000,-17.106,52.209,19.650000000000034,18.850000000000023,57.0
1556699580000000000,-17.719,52.204,19.650000000000034,18.850000000000023,57.0
1556699640000000000,-13.581,52.231,19.650000000000034,18.850000000000023,57.0
1556699700000000000,-13.65,52.233,19.650000000000034,18.850000000000023,57.0
1556699760000000000,-22.074,52.161,19.650000000000034,18.850000000000023,56.0
1556699820000000000,-17.361,52.18,19.55000000000001,18.850000000000023,56.0
1556699880000000000,-17.921,52.172,19.55000000000001,18.850000000000023,56.0
1556699940000000000,-17.42,52.176,19.55000000000001,18.850000000000023,56.0
1556700000000000000,-17.345,52.188,19.650000000000034,18.850000000000023,56.0
1556700060000000000,-17.365,52.174,19.650000000000034,18.850000000000023,56.0
1556700120000000000,-17.221,52.176,19.55000000000001,18.850000000000023,56.0
1556700180000000000,-21.985,52.128,19.55000000000001,18.850000000000023,56.0
1556700240000000000,-18.734,52.134,19.55000000000001,18.850000000000023,55.0
1556700300000000000,-40.508,51.946,19.55000000000001,18.850000000000023,55.0
1556700360000000000,-18.591,52.106,19.55000000000001,18.850000000000023,55.0
1556700420000000000,-22.245,52.098,19.55000000000001,18.850000000000023,55.0
1556700480000000000,-16.454,52.142,19.55000000000001,18.850000000000023,55.0
1556700540000000000,-19.489,52.122,19.450000000000045,18.75,55.0
1556700600000000000,-17.094,52.132,19.55000000000001,18.75,55.0
1556700660000000000,-19.137,52.121,19.450000000000045,18.75,54.0
1556700720000000000,-18.132,52.134,19.55000000000001,18.650000000000034,54.0
1556700780000000000,-22.528,52.115,19.55000000000001,18.75,54.0
1556700840000000000,-19.007,52.108,19.55000000000001,18.75,54.0
1556700900000000000,-20.688,52.089,19.450000000000045,18.75,54.0
1556700960000000000,-17.93,52.114,19.450000000000045,18.75,54.0
1556701020000000000,-13.991,52.174,19.450000000000045,18.75,54.0
1556701080000000000,-12.168,52.197,19.55000000000001,18.75,54.0
1556701140000000000,-12.753,52.206,19.450000000000045,18.75,54.0
1556701200000000000,-12.489,52.199,19.450000000000045,18.75,53.0
1556701260000000000,-12.502,52.205,19.450000000000045,18.75,53.0
1556701320000000000,-13.138,52.193,19.450000000000045,18.75,53.0
1556701380000000000,-16.229,52.167,19.55000000000001,18.75,53.0
1556701440000000000,-17.419,52.16,19.55000000000001,18.75,53.0
1556701500000000000,-11.812,52.154,19.450000000000045,18.75,53.0
1556701560000000000,-12.152,52.187,19.450000000000045,18.650000000000034,53.0
1556701620000000000,-12.84,52.194,19.450000000000045,18.650000000000034,53.0
1556701680000000000,-12.618,52.188,19.450000000000045,18.650000000000034,53.0
1556701740000000000,-14.909,52.169,19.450000000000045,18.650000000000034,53.0
1556701800000000000,-17.225,52.149,19.450000000000045,18.650000000000034,52.0
1556701860000000000,-17.273,52.149,19.450000000000045,18.650000000000034,52.0
1556701920000000000,-16.18,52.14,19.450000000000045,18.650000000000034,52.0
1556701980000000000,-17.252,52.131,19.450000000000045,18.650000000000034,52.0
1556702040000000000,-25.671,52.045,19.450000000000045,18.650000000000034,52.0
1556702100000000000,-22.141,52.053,19.350000000000023,18.650000000000034,52.0
1556702160000000000,-21.473,52.036,19.450000000000045,18.650000000000034,52.0
1556702220000000000,-25.621,51.995,19.350000000000023,18.650000000000034,51.0
1556702280000000000,-26.425,51.979,19.450000000000045,18.650000000000034,51.0
1556702340000000000,-26.465,51.964,19.450000000000045,18.650000000000034,51.0
1556702400000000000,-24.738,51.961,19.450000000000045,18.650000000000034,51.0
1556702460000000000,-26.762,51.948,19.450000000000045,18.650000000000034,51.0
1556702520000000000,-19.041,52.014,19.450000000000045,18.650000000000034,51.0
1556702580000000000,-11.316,52.099,19.350000000000023,18.650000000000034,51.0
1556702640000000000,-12.32,52.128,19.450000000000045,18.55000000000001,51.0
1556702700000000000,-37.794,51.877,19.350000000000023,18.650000000000034,50.0
1556702760000000000,-12.261,52.133,19.450000000000045,18.55000000000001,50.0
1556702820000000000,-18.077,52.073,19.450000000000045,18.650000000000034,50.0
1556702880000000000,-24.846,51.989,19.450000000000045,18.55000000000001,50.0
1556702940000000000,-20.137,52.022,19.450000000000045,18.650000000000034,50.0
1556703000000000000,-1.708,52.185,19.450000000000045,18.650000000000034,50.0
1556703060000000000,-12.08,52.125,19.450000000000045,18.650000000000034,50.0
1556703120000000000,-12.239,52.129,19.450000000000045,18.650000000000034,50.0
1556703180000000000,-12.021,52.127,19.350000000000023,18.55000000000001,50.0
1556703240000000000,-12.212,52.13,19.450000000000045,18.650000000000034,49.0
1556703300000000000,-12.011,52.133,19.350000000000023,18.55000000000001,49.0
1556703360000000000,-12.303,52.125,19.350000000000023,18.55000000000001,49.0
1556703420000000000,-16.847,52.073,19.450000000000045,18.55000000000001,49.0
1556703480000000000,-16.809,52.068,19.350000000000023,18.55000000000001,49.0
1556703540000000000,-16.918,52.041,19.350000000000023,18.650000000000034,49.0
1556703600000000000,-16.694,52.04,19.350000000000023,18.650000000000034,49.0
1556703660000000000,-16.774,52.04,19.450000000000045,18.55000000000001,49.0
1556703720000000000,-16.624,52.035,19.350000000000023,18.650000000000034,49.0
1556703780000000000,-16.716,52.03,19.450000000000045,18.55000000000001,49.0
1556703840000000000,-41.038,51.821,19.450000000000045,18.55000000000001,48.0
1556703900000000000,-17.995,51.968,19.450000000000045,18.55000000000001,48.0
1556703960000000000,-14.977,52.02,19.350000000000023,18.650000000000034,48.0
1556704020000000000,-14.123,52.063,19.450000000000045,18.55000000000001,48.0
1556704080000000000,-13.678,52.047,19.450000000000045,18.55000000000001,48.0
1556704140000000000,-16.404,52.02,19.450000000000045,18.650000000000034,48.0
1556704200000000000,-13.848,52.025,19.450000000000045,18.650000000000034,48.0
1556704260000000000,-22.96,51.951,19.450000000000045,18.55000000000001,48.0
1556704320000000000,-20.366,51.938,19.450000000000045,18.55000000000001,47.0
1556704380000000000,-22.538,51.914,19.450000000000045,18.55000000000001,47.0
1556704440000000000,-18.339,51.926,19.350000000000023,18.650000000000034,47.0
1556704500000000000,-21.479,51.906,19.450000000000045,18.650000000000034,47.0
1556704560000000000,-21.064,51.894,19.450000000000045,18.55000000000001,47.0
1556704620000000000,-21.236,51.887,19.450000000000045,18.650000000000034,47.0
1556704680000000000,-18.395,51.897,19.450000000000045,18.650000000000034,47.0
1556704740000000000,-17.309,51.903,19.450000000000045,18.650000000000034,46.0
1556704800000000000,-18.271,51.891,19.450000000000045,18.650000000000034,46.0
1556704860000000000,-22.369,51.848,19.450000000000045,18.650000000000034,46.0
1556704920000000000,-18.811,51.858,19.450000000000045,18.650000000000034,46.0
1556704980000000000,-47.628,51.593,19.450000000000045,18.650000000000034,46.0
1556705040000000000,-18.582,51.824,19.450000000000045,18.650000000000034,46.0
1556705100000000000,-14.327,51.905,19.450000000000045,18.650000000000034,46.0
1556705160000000000,-12.052,51.932,19.55000000000001,18.650000000000034,45.0
1556705220000000000,-12.947,51.938,19.450000000000045,18.650000000000034,45.0
1556705280000000000,-17.339,51.917,19.450000000000045,18.650000000000034,45.0
1556705340000000000,-13.175,51.944,19.450000000000045,18.75,45.0
1556705400000000000,-15.852,51.923,19.450000000000045,18.75,45.0
1556705460000000000,-13.255,51.941,19.450000000000045,18.75,45.0
1556705520000000000,-16.665,51.923,19.450000000000045,18.650000000000034,45.0
1556705580000000000,-12.436,51.939,19.55000000000001,18.75,45.0
1556705640000000000,-17.104,51.911,19.450000000000045,18.75,45.0
1556705700000000000,-1.479,52.031,19.450000000000045,18.75,45.0
