time,I,V,T_max,T_min,SOC
1549002720000000000,-13.503,52.26,18.850000000000023,17.55000000000001,61.0
1549002780000000000,-13.614,52.261,18.850000000000023,17.55000000000001,61.0
1549002840000000000,-17.043,52.232,18.850000000000023,17.650000000000034,61.0
1549002900000000000,-16.294,52.25,18.850000000000023,17.650000000000034,60.0
1549002960000000000,-16.298,52.243,18.75,17.55000000000001,60.0
1549003020000000000,-14.33,52.241,18.75,17.55000000000001,60.0
1549003080000000000,-11.333,52.274,18.75,17.55000000000001,60.0
1549003140000000000,-18.992,52.205,18.75,17.55000000000001,60.0
1549003200000000000,-21.032,52.185,18.650000000000034,17.450000000000045,60.0
1549003260000000000,-16.418,52.216,18.75,17.55000000000001,60.0
1549003320000000000,-23.017,52.15,18.75,17.450000000000045,60.0
1549003380000000000,-22.281,52.142,18.650000000000034,17.450000000000045,59.0
1549003440000000000,-21.597,52.141,18.75,17.55000000000001,59.0
1549003500000000000,-18.332,52.168,18.75,17.55000000000001,59.0
1549003560000000000,-18.272,52.173,18.75,17.450000000000045,59.0
1549003620000000000,-18.618,52.175,18.650000000000034,17.450000000000045,59.0
1549003680000000000,-16.649,52.186,18.650000000000034,17.55000000000001,59.0
1549003740000000000,-21.379,52.151,18.650000000000034,17.450000000000045,59.0
1549003800000000000,-17.605,52.166,18.650000000000034,17.450000000000045,59.0
1549003860000000000,-39.731,52.0,18.650000000000034,17.450000000000045,58.0
1549003920000000000,-16.681,52.142,18.650000000000034,17.450000000000045,58.0
1549003980000000000,-20.312,52.131,18.55000000000001,17.450000000000045,58.0
1549004040000000000,-16.455,52.176,18.650000000000034,17.450000000000045,58.0
1549004100000000000,-16.215,52.188,18.650000000000034,17.450000000000045,58.0
1549004160000000000,-13.892,52.213,18.55000000000001,17.450000000000045,58.0
1549004220000000000,-10.663,52.242,18.55000000000001,17.450000000000045,58.0
1549004280000000000,-10.684,52.257,18.55000000000001,17.450000000000045,57.0
1549004340000000000,-14.527,52.232,18.55000000000001,17.450000000000045,57.0
1549004400000000000,-15.795,52.229,18.55000000000001,17.450000000000045,57.0
1549004460000000000,-11.353,52.26,18.55000000000001,17.350000000000023,57.0
1549004520000000000,-14.053,52.25,18.55000000000001,17.350000000000023,57.0
1549004580000000000,-11.541,52.264,18.55000000000001,17.350000000000023,57.0
1549004640000000000,-15.412,52.241,18.55000000000001,17.350000000000023,57.0
1549004700000000000,-18.286,52.193,18.55000000000001,17.450000000000045,57.0
1549004760000000000,-21.831,52.084,18.55000000000001,17.450000000000045,57.0
1549004820000000000,-14.413,52.184,18.55000000000001,17.350000000000023,57.0
1549004880000000000,-10.854,52.231,18.55000000000001,17.450000000000045,56.0
1549004940000000000,-15.059,52.219,18.55000000000001,17.350000000000023,56.0
1549005000000000000,-12.354,52.241,18.55000000000001,17.450000000000045,56.0
1549005060000000000,-14.538,52.226,18.55000000000001,17.450000000000045,56.0
1549005120000000000,-12.353,52.24,18.55000000000001,17.450000000000045,56.0
1549005180000000000,-11.893,52.246,18.55000000000001,17.350000000000023,56.0
1549005240000000000,-15.191,52.225,18.55000000000001,17.350000000000023,56.0
1549005300000000000,-14.859,52.223,18.55000000000001,17.350000000000023,56.0
1549005360000000000,-14.515,52.229,18.55000000000001,17.350000000000023,56.0
1549005420000000000,-11.716,52.249,18.450000000000045,17.350000000000023,56.0
1549005480000000000,-11.704,52.252,18.450000000000045,17.350000000000023,55.0
1549005540000000000,-16.068,52.198,18.450000000000045,17.350000000000023,55.0
1549005600000000000,-19.248,52.163,18.450000000000045,17.25,55.0
1549005660000000000,-17.911,52.099,18.450000000000045,17.350000000000023,55.0
1549005720000000000,-18.159,52.126,18.450000000000045,17.450000000000045,55.0
1549005780000000000,-18.902,52.13,18.55000000000001,17.350000000000023,55.0
1549005840000000000,-16.291,52.152,18.350000000000023,17.350000000000023,55.0
1549005900000000000,-19.316,52.132,18.450000000000045,17.25,55.0
1549005960000000000,-17.721,52.121,18.450000000000045,17.25,54.0
1549006020000000000,-21.541,52.09,18.350000000000023,17.25,54.0
1549006080000000000,-23.123,52.076,18.350000000000023,17.450000000000045,54.0
1549006140000000000,-21.962,52.074,18.450000000000045,17.25,54.0
1549006200000000000,-24.621,52.058,18.350000000000023,17.25,54.0
1549006260000000000,-20.973,52.064,18.350000000000023,17.25,54.0
1549006320000000000,-22.436,52.047,18.350000000000023,17.25,54.0
1549006380000000000,-21.884,52.046,18.350000000000023,17.25,53.0
1549006440000000000,-16.299,52.112,18.450000000000045,17.25,53.0
1549006500000000000,-11.145,52.172,18.350000000000023,17.25,53.0
1549006560000000000,-14.998,52.104,18.350000000000023,17.25,53.0
1549006620000000000,-10.44,52.171,18.350000000000023,17.25,53.0
1549006680000000000,-15.309,52.158,18.350000000000023,17.25,53.0
1549006740000000000,-17.996,52.151,18.350000000000023,17.150000000000034,53.0
1549006800000000000,-14.714,52.165,18.350000000000023,17.25,53.0
1549006860000000000,-15.645,52.147,18.350000000000023,17.25,53.0
1549006920000000000,-17.261,52.132,18.350000000000023,17.25,52.0
1549006980000000000,-17.96,52.124,18.350000000000023,17.25,52.0
1549007040000000000,-13.668,52.153,18.350000000000023,17.25,52.0
1549007100000000000,-13.864,52.154,18.350000000000023,17.25,52.0
1549007160000000000,-16.445,52.124,18.350000000000023,17.25,52.0
1549007220000000000,-13.642,52.149,18.350000000000023,17.25,52.0
1549007280000000000,-13.906,52.139,18.350000000000023,17.25,52.0
1549007340000000000,-13.928,52.138,18.350000000000023,17.150000000000034,52.0
1549007400000000000,-17.135,52.118,18.350000000000023,17.150000000000034,52.0
1549007460000000000,-13.615,52.121,18.350000000000023,17.150000000000034,51.0
1549007520000000000,-13.546,52.141,18.350000000000023,17.25,51.0
1549007580000000000,-14.813,52.137,18.25,17.350000000000023,51.0
1549007640000000000,-12.996,52.153,18.350000000000023,17.25,51.0
1549007700000000000,-11.783,52.159,18.350000000000023,17.25,51.0
1549007760000000000,-13.982,52.148,18.350000000000023,17.150000000000034,51.0
1549007820000000000,-12.335,52.158,18.25,17.150000000000034,51.0
1549007880000000000,-18.202,52.088,18.350000000000023,17.150000000000034,51.0
1549007940000000000,-17.443,52.084,18.25,17.25,51.0
1549008000000000000,-17.713,52.066,18.350000000000023,17.25,51.0
1549008060000000000,-17.405,52.064,18.350000000000023,17.150000000000034,50.0
1549008120000000000,-16.805,52.065,18.25,17.25,50.0
1549008180000000000,-17.885,52.051,18.350000000000023,17.150000000000034,50.0
1549008240000000000,-17.472,52.034,18.350000000000023,17.150000000000034,50.0
1549008300000000000,-42.069,51.796,18.350000000000023,17.150000000000034,50.0
1549008360000000000,-22.771,51.95,18.25,17.25,50.0
1549008420000000000,-25.615,51.925,18.350000000000023,17.25,50.0
1549008480000000000,-23.694,51.935,18.350000000000023,17.150000000000034,49.0
1549008540000000000,-17.56,51.977,18.350000000000023,17.25,49.0
1549008600000000000,-22.586,51.953,18.25,17.25,49.0
1549008660000000000,-18.453,51.981,18.350000000000023,17.25,49.0
1549008720000000000,-13.269,52.016,18.350000000000023,17.150000000000034,49.0
1549008780000000000,-13.827,52.055,18.25,17.150000000000034,49.0
1549008840000000000,-14.219,52.06,18.25,17.150000000000034,49.0
1549008900000000000,-13.907,52.087,18.25,17.25,49.0
1549008960000000000,-14.9,52.057,18.25,17.150000000000034,48.0
1549009020000000000,-13.468,52.062,18.25,17.25,48.0
1549009080000000000,-13.375,52.059,18.25,17.150000000000034,48.0
1549009140000000000,-15.484,52.037,18.25,17.25,48.0
1549009200000000000,-11.255,52.028,18.350000000000023,17.25,48.0
1549009260000000000,-11.027,52.066,18.25,17.150000000000034,48.0
1549009320000000000,-12.04,52.065,18.350000000000023,17.150000000000034,48.0
1549009380000000000,-13.392,52.059,18.350000000000023,17.150000000000034,48.0
1549009440000000000,-13.837,52.057,18.25,17.150000000000034,48.0
1549009500000000000,-13.502,52.059,18.25,17.25,48.0
1549009560000000000,-15.18,52.046,18.350000000000023,17.05000000000001,47.0
1549009620000000000,-13.725,52.053,18.150000000000034,17.150000000000034,48.0
1549009680000000000,-14.287,52.039,18.25,17.150000000000034,47.0
1549009740000000000,-13.918,52.047,18.25,17.25,47.0
1549009800000000000,-11.822,52.06,18.25,17.150000000000034,47.0
1549009860000000000,-14.594,52.036,18.25,17.150000000000034,47.0
1549009920000000000,-14.807,52.028,18.25,17.05000000000001,47.0
1549009980000000000,-14.273,52.034,18.25,17.150000000000034,47.0
1549010040000000000,-40.714,51.819,18.25,17.150000000000034,47.0
1549010100000000000,-13.554,51.993,18.25,17.150000000000034,47.0
1549010160000000000,-14.687,52.004,18.350000000000023,17.150000000000034,46.0
1549010220000000000,-17.5,51.958,18.150000000000034,17.150000000000034,46.0
1549010280000000000,-16.772,51.944,18.25,17.150000000000034,46.0
1549010340000000000,-16.333,51.943,18.25,17.25,46.0
1549010400000000000,-16.564,51.941,18.25,17.25,46.0
1549010460000000000,-16.693,51.935,18.25,17.150000000000034,46.0
1549010520000000000,-16.843,51.931,18.25,17.25,46.0
1549010580000000000,-21.988,51.869,18.350000000000023,17.150000000000034,46.0
1549010640000000000,-22.01,51.832,18.25,17.150000000000034,45.0
1549010700000000000,-25.095,51.802,18.25,17.150000000000034,45.0
1549010760000000000,-20.304,51.821,18.25,17.25,45.0
1549010820000000000,-17.997,51.85,18.25,17.150000000000034,45.0
1549010880000000000,-18.224,51.84,18.25,17.150000000000034,45.0
1549010940000000000,-21.725,51.759,18.350000000000023,17.25,45.0
1549011000000000000,-20.875,51.79,18.25,17.150000000000034,45.0
1549011060000000000,-18.856,51.812,18.25,17.150000000000034,44.0
1549011120000000000,-18.728,51.821,18.25,17.150000000000034,44.0
1549011180000000000,-14.847,51.873,18.350000000000023,17.25,44.0
1549011240000000000,-12.854,51.894,18.350000000000023,17.150000000000034,44.0
1549011300000000000,-12.364,51.906,18.350000000000023,17.25,44.0
1549011360000000000,-12.321,51.907,18.350000000000023,17.25,44.0
1549011420000000000,-12.169,51.907,18.350000000000023,17.150000000000034,44.0
1549011480000000000,-13.52,51.899,18.350000000000023,17.150000000000034,44.0
1549011540000000000,-11.947,51.909,18.350000000000023,17.25,44.0
1549011600000000000,-12.548,51.903,18.350000000000023,17.25,44.0
1549011660000000000,-15.662,51.885,18.25,17.25,43.0
1549011720000000000,-12.647,51.898,18.25,17.150000000000034,43.0
1549011900000000000,-13.965,51.944,18.350000000000023,17.25,43.0
1549011960000000000,-13.254,51.9,18.350000000000023,17.25,43.0
1549012020000000000,-18.069,51.853,18.350000000000023,17.25,43.0
1549012080000000000,-15.123,51.862,18.350000000000023,17.25,43.0
1549012140000000000,-16.441,51.841,18.350000000000023,17.25,43.0
1549012200000000000,-16.358,51.848,18.25,17.25,43.0
1549012260000000000,-15.811,51.838,18.350000000000023,17.25,43.0
1549012320000000000,-15.329,51.836,18.350000000000023,17.25,43.0
1549012380000000000,-13.426,51.85,18.350000000000023,17.25,42.0
1549012440000000000,-12.722,51.84,18.350000000000023,17.25,42.0
1549012500000000000,-16.179,51.815,18.350000000000023,17.25,42.0
1549012560000000000,-14.513,51.816,18.350000000000023,17.25,42.0
1549012620000000000,-12.614,51.837,18.350000000000023,17.25,42.0
1549012680000000000,-22.971,51.739,18.350000000000023,17.25,42.0
1549012740000000000,-46.024,51.5,18.350000000000023,17.25,42.0
1549012800000000000,-20.023,51.706,18.350000000000023,17.25,42.0
1549012860000000000,-21.425,51.685,18.350000000000023,17.25,41.0
1549012920000000000,-22.522,51.659,18.350000000000023,17.25,41.0
1549012980000000000,-19.938,51.67,18.350000000000023,17.350000000000023,41.0
1549013040000000000,-20.227,51.662,18.350000000000023,17.350000000000023,41.0
1549013100000000000,-21.794,51.65,18.350000000000023,17.350000000000023,41.0
1549013160000000000,-21.435,51.651,18.350000000000023,17.350000000000023,41.0
1549013220000000000,-20.956,51.653,18.350000000000023,17.350000000000023,41.0
1549013280000000000,-18.652,51.664,18.450000000000045,17.350000000000023,40.0
1549013340000000000,-20.24,51.653,18.450000000000045,17.450000000000045,40.0
1549013400000000000,-22.006,51.629,18.450000000000045,17.450000000000045,40.0
1549013460000000000,-18.808,51.648,18.350000000000023,17.450000000000045,40.0
1549013520000000000,-18.643,51.644,18.450000000000045,17.350000000000023,40.0
1549013580000000000,-12.759,51.695,18.450000000000045,17.450000000000045,40.0
1549013640000000000,-12.853,51.651,18.450000000000045,17.350000000000023,40.0
1549013700000000000,-14.724,51.69,18.55000000000001,17.450000000000045,39.0
1549013760000000000,-13.837,51.715,18.450000000000045,17.450000000000045,39.0
1549013820000000000,-14.614,51.714,18.450000000000045,17.450000000000045,39.0
1549013880000000000,-14.484,51.717,18.450000000000045,17.450000000000045,39.0
1549013940000000000,-15.566,51.71,18.55000000000001,17.450000000000045,39.0
1549014000000000000,-14.944,51.715,18.55000000000001,17.450000000000045,39.0
1549014060000000000,-19.023,51.663,18.450000000000045,17.450000000000045,39.0
1549014120000000000,-21.378,51.623,18.55000000000001,17.450000000000045,39.0
1549014180000000000,-19.209,51.631,18.55000000000001,17.450000000000045,39.0
1549014240000000000,-11.824,51.702,18.55000000000001,17.450000000000045,39.0
1549014300000000000,-13.685,51.699,18.55000000000001,17.450000000000045,38.0
1549014360000000000,-12.386,51.706,18.55000000000001,17.450000000000045,38.0
1549014420000000000,-12.213,51.709,18.55000000000001,17.450000000000045,38.0
1549014480000000000,-12.333,51.704,18.55000000000001,17.450000000000045,38.0
1549014540000000000,-13.926,51.644,18.55000000000001,17.450000000000045,38.0
1549014600000000000,-12.635,51.682,18.55000000000001,17.450000000000045,38.0
1549014660000000000,-11.102,51.699,18.55000000000001,17.450000000000045,38.0
1549014720000000000,-11.851,51.696,18.55000000000001,17.55000000000001,38.0
1549014780000000000,-11.732,51.694,18.55000000000001,17.450000000000045,38.0
1549014840000000000,-12.386,51.691,18.55000000000001,17.450000000000045,38.0
1549014900000000000,-11.875,51.689,18.55000000000001,17.55000000000001,37.0
1549014960000000000,-12.148,51.682,18.55000000000001,17.450000000000045,37.0
1549015020000000000,-15.342,51.66,18.55000000000001,17.450000000000045,37.0
1549015080000000000,-17.031,51.666,18.55000000000001,17.650000000000034,37.0
1549015140000000000,-21.794,51.589,18.55000000000001,17.55000000000001,37.0
1549015200000000000,-21.596,51.572,18.55000000000001,17.55000000000001,37.0
1549015260000000000,-16.345,51.605,18.55000000000001,17.55000000000001,37.0
1549015320000000000,-16.628,51.591,18.55000000000001,17.55000000000001,37.0
1549015380000000000,-19.044,51.521,18.55000000000001,17.650000000000034,37.0
1549015440000000000,-16.749,51.547,18.55000000000001,17.55000000000001,36.0
1549015500000000000,-22.797,51.494,18.55000000000001,17.55000000000001,36.0
1549015560000000000,-20.841,51.503,18.55000000000001,17.650000000000034,36.0
1549015620000000000,-19.761,51.5,18.650000000000034,17.650000000000034,36.0
1549015680000000000,-21.031,51.494,18.55000000000001,17.650000000000034,36.0
1549015740000000000,-20.84,51.486,18.75,17.55000000000001,36.0
1549015800000000000,-23.257,51.455,18.650000000000034,17.650000000000034,36.0
1549015860000000000,-24.315,51.435,18.55000000000001,17.650000000000034,35.0
1549015920000000000,-23.579,51.434,18.650000000000034,17.650000000000034,35.0
1549015980000000000,-16.913,51.486,18.55000000000001,17.650000000000034,35.0
1549016040000000000,-11.423,51.547,18.650000000000034,17.650000000000034,35.0
1549016100000000000,-13.692,51.557,18.75,17.650000000000034,35.0
1549016160000000000,-15.204,51.555,18.650000000000034,17.650000000000034,35.0
1549016220000000000,-37.51,51.328,18.650000000000034,17.75,35.0
1549016280000000000,-2.852,51.651,18.850000000000023,17.650000000000034,35.0
1549016340000000000,-16.424,51.537,18.650000000000034,17.650000000000034,34.0
