time,I,V,T_max,T_min,SOC
1506422940000000000,-14.038,51.712,25.350000000000023,23.850000000000023,35.0
1506423000000000000,-13.966,51.702,25.350000000000023,23.850000000000023,35.0
1506423060000000000,-12.559,51.72,25.350000000000023,23.850000000000023,35.0
1506423120000000000,-12.121,51.721,25.350000000000023,23.850000000000023,35.0
1506423180000000000,-12.34,51.719,25.25,23.850000000000023,35.0
1506423240000000000,-17.428,51.67,25.25,23.850000000000023,35.0
1506423300000000000,-17.456,51.652,25.350000000000023,23.850000000000023,35.0
1506423360000000000,-13.852,51.668,25.350000000000023,23.850000000000023,34.0
1506423420000000000,-17.779,51.641,25.350000000000023,23.850000000000023,34.0
1506423480000000000,-13.439,51.661,25.350000000000023,23.950000000000045,34.0
1506423540000000000,-21.757,51.581,25.350000000000023,23.850000000000023,34.0
1506423600000000000,-21.165,51.557,25.350000000000023,23.850000000000023,34.0
1506423660000000000,-13.981,51.595,25.350000000000023,23.850000000000023,34.0
1506423720000000000,-13.258,51.637,25.350000000000023,23.850000000000023,34.0
1506423780000000000,-14.578,51.66,25.350000000000023,23.850000000000023,34.0
1506423840000000000,-21.358,51.567,25.350000000000023,23.850000000000023,34.0
1506423900000000000,-20.972,51.548,25.350000000000023,23.950000000000045,33.0
1506423960000000000,-21.566,51.526,25.350000000000023,23.850000000000023,33.0
1506424020000000000,-25.658,51.49,25.350000000000023,23.950000000000045,33.0
1506424080000000000,-22.671,51.482,25.350000000000023,23.950000000000045,33.0
1506424140000000000,-24.57,51.466,25.350000000000023,24.05000000000001,33.0
1506424200000000000,-20.851,51.477,25.450000000000045,23.950000000000045,33.0
1506424260000000000,-22.361,51.469,25.450000000000045,23.950000000000045,32.0
1506424320000000000,-23.25,51.458,25.450000000000045,23.950000000000045,32.0
1506424380000000000,-12.428,51.585,25.450000000000045,24.05000000000001,32.0
1506424440000000000,-12.471,51.585,25.350000000000023,24.05000000000001,32.0
1506424500000000000,-12.605,51.579,25.450000000000045,24.05000000000001,32.0
1506424560000000000,-14.095,51.568,25.450000000000045,24.05000000000001,32.0
1506424620000000000,-12.481,51.578,25.450000000000045,24.05000000000001,32.0
1506424680000000000,-14.085,51.566,25.450000000000045,23.950000000000045,32.0
1506424740000000000,-14.356,51.551,25.55000000000001,24.05000000000001,32.0
1506424800000000000,-14.397,51.546,25.450000000000045,24.05000000000001,32.0
1506424860000000000,-12.497,51.555,25.350000000000023,24.05000000000001,32.0
1506424920000000000,-12.466,51.558,25.350000000000023,23.950000000000045,31.0
1506424980000000000,-22.527,51.454,25.450000000000045,23.950000000000045,31.0
1506425040000000000,-22.89,51.421,25.350000000000023,24.05000000000001,31.0
1506425100000000000,-1.781,51.576,25.55000000000001,24.05000000000001,31.0
1506425160000000000,-13.119,51.52,25.450000000000045,24.05000000000001,31.0
1506425220000000000,-13.08,51.516,25.450000000000045,24.05000000000001,31.0
1506425280000000000,-12.815,51.517,25.55000000000001,24.05000000000001,31.0
1506425340000000000,-13.046,51.517,25.450000000000045,24.05000000000001,31.0
1506425400000000000,-12.741,51.512,25.450000000000045,24.05000000000001,31.0
1506425460000000000,-13.018,51.506,25.450000000000045,24.05000000000001,31.0
1506425520000000000,-55.105,51.121,25.450000000000045,24.05000000000001,30.0
1506425580000000000,-16.791,51.357,25.55000000000001,24.05000000000001,30.0
1506425640000000000,-12.066,51.439,25.55000000000001,24.150000000000034,30.0
1506425700000000000,-13.566,51.447,25.55000000000001,24.05000000000001,30.0
1506425760000000000,-15.028,51.434,25.55000000000001,24.150000000000034,30.0
1506425820000000000,-13.315,51.448,25.55000000000001,24.05000000000001,30.0
1506425880000000000,-2.447,51.546,25.55000000000001,24.05000000000001,30.0
1506425940000000000,-15.314,51.436,25.55000000000001,24.05000000000001,30.0
1506426000000000000,-14.403,51.42,25.55000000000001,24.05000000000001,29.0
1506426060000000000,-17.089,51.398,25.55000000000001,24.150000000000034,29.0
1506426120000000000,-13.48,51.404,25.55000000000001,24.150000000000034,29.0
1506426180000000000,-14.025,51.395,25.55000000000001,24.05000000000001,29.0
1506426240000000000,-23.409,51.305,25.55000000000001,24.150000000000034,29.0
1506426300000000000,-24.946,51.26,25.55000000000001,24.25,29.0
1506426360000000000,-18.023,51.3,25.55000000000001,24.150000000000034,29.0
1506426420000000000,-16.961,51.34,25.450000000000045,24.150000000000034,29.0
1506426480000000000,-13.061,51.371,25.55000000000001,24.150000000000034,28.0
1506426540000000000,-13.656,51.369,25.55000000000001,24.150000000000034,28.0
1506426600000000000,-15.746,51.352,25.55000000000001,24.25,28.0
1506426660000000000,-14.754,51.353,25.55000000000001,24.150000000000034,28.0
1506426720000000000,-11.018,51.375,25.55000000000001,24.150000000000034,28.0
1506426780000000000,-21.87,51.296,25.55000000000001,24.25,28.0
1506426840000000000,-18.318,51.294,25.55000000000001,24.150000000000034,28.0
1506426900000000000,-21.544,51.264,25.650000000000034,24.150000000000034,28.0
1506426960000000000,-12.753,51.32,25.55000000000001,24.150000000000034,28.0
1506427020000000000,-12.343,51.332,25.55000000000001,24.150000000000034,28.0
1506427080000000000,-11.833,51.338,25.650000000000034,24.150000000000034,27.0
1506427140000000000,-11.725,51.338,25.55000000000001,24.25,27.0
1506427200000000000,-15.477,51.324,25.650000000000034,24.25,27.0
1506427260000000000,-14.498,51.303,25.650000000000034,24.150000000000034,27.0
1506427320000000000,-14.705,51.289,25.55000000000001,24.25,27.0
1506427380000000000,-17.562,51.266,25.650000000000034,24.25,27.0
1506427440000000000,-16.912,51.263,25.55000000000001,24.25,27.0
1506427500000000000,-17.26,51.265,25.650000000000034,24.150000000000034,27.0
1506427560000000000,-17.073,51.256,25.55000000000001,24.25,27.0
1506427620000000000,-26.918,51.142,25.55000000000001,24.25,27.0
1506427680000000000,-26.567,51.107,25.55000000000001,24.25,26.0
1506427740000000000,-14.278,51.172,25.55000000000001,24.25,26.0
1506427800000000000,-18.93,51.154,25.650000000000034,24.25,26.0
1506427860000000000,-19.149,51.147,25.75,24.25,26.0
1506427920000000000,-15.349,51.178,25.650000000000034,24.25,26.0
1506427980000000000,-14.944,51.196,25.75,24.25,26.0
1506428040000000000,-14.86,51.199,25.650000000000034,24.25,26.0
1506428100000000000,-14.784,51.204,25.75,24.25,26.0
1506428160000000000,-10.446,51.226,25.55000000000001,24.25,25.0
1506428220000000000,-13.546,51.25,25.75,24.25,25.0
1506428280000000000,-17.585,51.179,25.650000000000034,24.25,25.0
1506428340000000000,-13.368,51.197,25.650000000000034,24.25,25.0
1506428400000000000,-50.374,50.867,25.850000000000023,24.25,25.0
1506428460000000000,-52.51,50.738,25.75,24.350000000000023,25.0
1506428520000000000,-0.486,51.18,25.75,24.350000000000023,24.0
1506428580000000000,-0.531,51.289,25.75,24.350000000000023,24.0
1506428640000000000,-0.413,51.332,25.75,24.450000000000045,24.0
1506428700000000000,-0.446,51.354,25.850000000000023,24.450000000000045,24.0
1506428760000000000,-0.423,51.376,25.850000000000023,24.350000000000023,24.0
1506428820000000000,-0.399,51.388,25.850000000000023,24.350000000000023,24.0
1506428880000000000,-0.43,51.401,25.75,24.350000000000023,24.0
1506428940000000000,-0.413,51.408,25.850000000000023,24.350000000000023,24.0
1506429000000000000,-0.4,51.417,25.850000000000023,24.350000000000023,24.0
1506429060000000000,-0.417,51.425,25.75,24.25,24.0
1506429120000000000,-0.407,51.43,25.850000000000023,24.25,24.0
1506429180000000000,-0.389,51.437,25.650000000000034,24.25,24.0
1506429240000000000,-0.357,51.442,25.650000000000034,24.25,24.0
1506429300000000000,-0.419,51.446,25.650000000000034,24.25,24.0
1506429360000000000,-0.39,51.449,25.650000000000034,24.25,24.0
1506429420000000000,-0.412,51.452,25.650000000000034,24.25,24.0
1506429480000000000,-0.431,51.454,25.55000000000001,24.25,24.0
1506429540000000000,-0.396,51.457,25.650000000000034,24.25,24.0
1506429600000000000,-0.386,51.458,25.650000000000034,24.25,24.0
1506429660000000000,-0.428,51.464,25.55000000000001,24.25,24.0
1506429720000000000,-0.401,51.467,25.650000000000034,24.25,24.0
1506429780000000000,-0.388,51.469,25.650000000000034,24.25,24.0
1506429840000000000,-0.411,51.469,25.55000000000001,24.25,24.0
1506429900000000000,-0.41,51.47,25.650000000000034,24.25,24.0
1506429960000000000,-0.385,51.473,25.650000000000034,24.25,24.0
1506430020000000000,-0.421,51.474,25.55000000000001,24.25,24.0
1506430080000000000,-0.427,51.476,25.55000000000001,24.25,24.0
1506430140000000000,-0.394,51.479,25.55000000000001,24.25,24.0
1506430200000000000,-0.411,51.479,25.55000000000001,24.25,24.0
1506430260000000000,-0.429,51.48,25.55000000000001,24.25,24.0
1506430320000000000,-0.41,51.483,25.55000000000001,24.150000000000034,24.0
1506430380000000000,-0.402,51.481,25.55000000000001,24.25,24.0
1506430440000000000,-0.414,51.484,25.55000000000001,24.450000000000045,24.0
1506430500000000000,-0.413,51.483,25.55000000000001,24.25,24.0
1506430560000000000,-0.399,51.49,25.55000000000001,24.150000000000034,24.0
1506430620000000000,-0.425,51.487,25.55000000000001,24.25,24.0
1506430680000000000,-0.425,51.488,25.450000000000045,24.25,24.0
1506430740000000000,-0.402,51.488,25.55000000000001,24.25,24.0
1506430800000000000,-0.42,51.49,25.650000000000034,24.25,24.0
1506430860000000000,-0.432,51.489,25.55000000000001,24.25,24.0
1506430920000000000,-0.407,51.49,25.55000000000001,24.25,24.0
1506430980000000000,-0.397,51.493,25.55000000000001,24.25,24.0
1506431040000000000,-0.431,51.491,25.450000000000045,24.150000000000034,24.0
1506431100000000000,-0.401,51.493,25.55000000000001,24.150000000000034,24.0
1506431160000000000,-0.399,51.496,25.450000000000045,24.150000000000034,24.0
1506431220000000000,-0.438,51.496,25.450000000000045,24.150000000000034,24.0
1506431280000000000,-0.416,51.494,25.450000000000045,24.150000000000034,24.0
1506431340000000000,-0.393,51.495,25.450000000000045,24.150000000000034,24.0
1506431400000000000,-0.429,51.494,25.55000000000001,24.05000000000001,24.0
1506431460000000000,-0.41,51.496,25.450000000000045,24.05000000000001,24.0
1506431520000000000,-0.389,51.496,25.450000000000045,24.05000000000001,24.0
1506431580000000000,-0.408,51.497,25.450000000000045,24.05000000000001,24.0
1506431640000000000,-0.432,51.498,25.450000000000045,24.05000000000001,24.0
1506431700000000000,-0.399,51.497,25.450000000000045,24.05000000000001,24.0
1506431760000000000,-0.413,51.497,25.350000000000023,24.05000000000001,24.0
1506431820000000000,-0.427,51.5,25.450000000000045,24.05000000000001,24.0
1506431880000000000,-0.406,51.498,25.350000000000023,24.05000000000001,24.0
1506431940000000000,-0.387,51.501,25.350000000000023,24.25,24.0
1506432000000000000,-0.424,51.5,25.350000000000023,23.950000000000045,24.0
1506432060000000000,-0.422,51.499,25.350000000000023,24.150000000000034,24.0
1506432120000000000,-0.393,51.501,25.350000000000023,24.05000000000001,24.0
1506432180000000000,-0.415,51.502,25.350000000000023,24.05000000000001,24.0
1506432240000000000,-0.424,51.501,25.350000000000023,24.05000000000001,24.0
1506432300000000000,-0.395,51.501,25.350000000000023,24.05000000000001,24.0
1506432360000000000,-0.427,51.502,25.350000000000023,24.05000000000001,24.0
1506432420000000000,-0.429,51.502,25.350000000000023,24.150000000000034,24.0
1506432480000000000,-0.391,51.504,25.450000000000045,24.05000000000001,24.0
1506432540000000000,-0.417,51.501,25.350000000000023,24.05000000000001,24.0
1506432600000000000,-0.434,51.502,25.350000000000023,24.05000000000001,24.0
1506432660000000000,-0.425,51.501,25.350000000000023,24.05000000000001,24.0
1506432720000000000,-0.395,51.504,25.350000000000023,24.05000000000001,24.0
1506432780000000000,-0.43,51.501,25.350000000000023,24.05000000000001,24.0
1506432840000000000,-0.418,51.503,25.25,24.05000000000001,24.0
1506432900000000000,-0.385,51.503,25.350000000000023,23.950000000000045,24.0
1506432960000000000,-0.415,51.502,25.25,24.05000000000001,24.0
1506433020000000000,-0.414,51.504,25.25,24.05000000000001,24.0
1506433080000000000,-0.386,51.502,25.350000000000023,24.05000000000001,24.0
1506433140000000000,-0.416,51.504,25.350000000000023,23.950000000000045,24.0
1506433200000000000,-0.431,51.502,25.25,24.05000000000001,24.0
1506433260000000000,-0.398,51.503,25.350000000000023,23.950000000000045,24.0
1506433320000000000,-0.409,51.504,25.25,23.950000000000045,24.0
1506433380000000000,-0.434,51.505,25.25,24.05000000000001,24.0
1506433440000000000,-0.386,51.506,25.350000000000023,24.150000000000034,24.0
1506433500000000000,-0.396,51.504,25.25,24.05000000000001,24.0
1506433560000000000,-0.437,51.504,25.150000000000034,23.950000000000045,24.0
1506433620000000000,-0.425,51.504,25.150000000000034,23.950000000000045,24.0
1506433680000000000,-0.384,51.503,25.25,24.05000000000001,24.0
1506433740000000000,-0.42,51.503,25.150000000000034,23.950000000000045,24.0
1506433800000000000,-0.411,51.505,25.150000000000034,23.950000000000045,24.0
1506433860000000000,-0.384,51.504,25.25,23.950000000000045,24.0
1506433920000000000,-0.407,51.505,25.25,23.950000000000045,24.0
1506433980000000000,-0.428,51.503,25.150000000000034,23.950000000000045,24.0
1506434040000000000,-0.399,51.505,25.25,23.950000000000045,24.0
1506434100000000000,-0.395,51.503,25.25,23.950000000000045,24.0
1506434160000000000,-0.433,51.503,25.150000000000034,23.850000000000023,24.0
1506434220000000000,-0.402,51.503,25.150000000000034,23.950000000000045,24.0
1506434280000000000,-0.397,51.502,25.150000000000034,23.850000000000023,24.0
1506434340000000000,-0.423,51.504,25.05000000000001,23.950000000000045,24.0
1506434400000000000,-0.416,51.504,25.05000000000001,23.950000000000045,24.0
1506434460000000000,-0.389,51.503,25.05000000000001,23.850000000000023,24.0
1506434520000000000,-0.415,51.502,25.150000000000034,23.850000000000023,24.0
1506434580000000000,-0.425,51.504,25.05000000000001,23.850000000000023,24.0
1506434640000000000,-0.399,51.505,25.150000000000034,23.850000000000023,24.0
1506434700000000000,-0.413,51.505,25.150000000000034,23.950000000000045,24.0
1506434760000000000,-0.431,51.505,25.05000000000001,23.950000000000045,24.0
1506434820000000000,-0.408,51.503,25.05000000000001,23.850000000000023,24.0
1506434880000000000,-0.392,51.504,25.05000000000001,23.850000000000023,24.0
1506434940000000000,-0.441,51.505,25.150000000000034,23.950000000000045,24.0
1506435000000000000,-0.403,51.503,25.05000000000001,23.850000000000023,24.0
1506435060000000000,-0.395,51.503,25.05000000000001,23.850000000000023,24.0
1506435120000000000,-0.428,51.502,25.05000000000001,23.850000000000023,24.0
1506435180000000000,-0.417,51.503,25.05000000000001,23.950000000000045,24.0
1506435240000000000,-0.393,51.501,25.05000000000001,23.850000000000023,24.0
1506435300000000000,-0.437,51.504,25.05000000000001,23.850000000000023,24.0
1506435360000000000,-0.414,51.505,24.950000000000045,23.850000000000023,24.0
1506435420000000000,-0.395,51.503,25.05000000000001,23.850000000000023,24.0
1506435480000000000,-0.407,51.503,24.950000000000045,23.850000000000023,24.0
1506435540000000000,-0.414,51.504,25.05000000000001,23.850000000000023,24.0
1506435600000000000,-0.387,51.503,24.950000000000045,23.850000000000023,24.0
1506435660000000000,-0.411,51.502,25.05000000000001,23.850000000000023,24.0
1506435720000000000,-0.418,51.505,24.950000000000045,23.850000000000023,24.0
1506435780000000000,-0.396,51.503,25.05000000000001,23.850000000000023,24.0
1506435840000000000,-0.394,51.502,25.05000000000001,23.75,24.0
1506435900000000000,-0.421,51.503,25.05000000000001,23.850000000000023,24.0
1506435960000000000,-0.418,51.505,25.05000000000001,23.75,24.0
1506436020000000000,-0.391,51.501,25.05000000000001,23.75,24.0
1506436080000000000,-0.426,51.502,24.950000000000045,23.850000000000023,24.0
1506436140000000000,-0.417,51.503,24.950000000000045,23.850000000000023,24.0
1506436200000000000,-0.389,51.501,24.950000000000045,23.850000000000023,24.0
1506436260000000000,-0.406,51.5,24.950000000000045,23.75,24.0
1506436320000000000,-0.417,51.502,24.950000000000045,23.650000000000034,24.0
1506436380000000000,-0.406,51.5,24.950000000000045,23.850000000000023,24.0
1506436440000000000,-0.407,51.502,24.850000000000023,23.850000000000023,24.0
1506436500000000000,-0.422,51.505,24.950000000000045,23.75,24.0
1506436560000000000,-0.398,51.502,24.950000000000045,23.650000000000034,24.0
1506436620000000000,-0.395,51.501,24.950000000000045,23.75,24.0
1506436680000000000,-0.418,51.501,24.850000000000023,23.75,24.0
1506436740000000000,-0.399,51.503,24.950000000000045,23.75,24.0
1506436800000000000,-0.379,51.501,24.950000000000045,23.650000000000034,24.0
1506436860000000000,-0.424,51.502,24.950000000000045,23.75,24.0
1506436920000000000,-0.41,51.502,24.850000000000023,23.75,24.0
1506436980000000000,-0.377,51.503,24.950000000000045,23.75,24.0
1506437040000000000,-0.402,51.5,24.850000000000023,23.75,24.0
1506437100000000000,-0.423,51.501,24.850000000000023,23.650000000000034,24.0
1506437160000000000,-0.386,51.499,24.850000000000023,23.75,24.0
1506437220000000000,-0.396,51.503,24.850000000000023,23.55000000000001,24.0
1506437280000000000,-0.421,51.5,24.850000000000023,23.650000000000034,24.0
1506437340000000000,-0.4,51.503,24.850000000000023,23.55000000000001,24.0
1506437400000000000,-0.39,51.501,24.850000000000023,23.650000000000034,24.0
1506437460000000000,-0.418,51.499,24.850000000000023,23.650000000000034,24.0
1506437520000000000,-0.422,51.501,24.850000000000023,23.650000000000034,24.0
1506437580000000000,-0.391,51.498,24.850000000000023,23.650000000000034,24.0
1506437640000000000,-0.417,51.5,24.75,23.75,24.0
1506437700000000000,-0.407,51.499,24.75,23.55000000000001,24.0
1506437760000000000,-0.39,51.498,24.850000000000023,23.650000000000034,24.0
1506437820000000000,-0.398,51.498,24.75,23.650000000000034,24.0
1506437880000000000,-0.429,51.499,24.850000000000023,23.650000000000034,24.0
1506437940000000000,-0.382,51.499,24.75,23.55000000000001,24.0
1506438000000000000,-0.395,51.497,24.75,23.55000000000001,24.0
1506438060000000000,-0.421,51.498,24.75,23.55000000000001,24.0
1506438120000000000,-0.394,51.498,24.75,23.55000000000001,24.0
1506438180000000000,-0.389,51.499,24.75,23.55000000000001,24.0
1506438240000000000,-0.427,51.497,24.650000000000034,23.650000000000034,24.0
1506438300000000000,-0.402,51.499,24.75,23.650000000000034,24.0
1506438360000000000,-0.388,51.499,24.75,23.650000000000034,24.0
1506438420000000000,-0.422,51.499,24.75,23.55000000000001,24.0
1506438480000000000,-0.409,51.499,24.75,23.55000000000001,24.0
1506438540000000000,-0.385,51.498,24.850000000000023,23.55000000000001,24.0
1506438600000000000,-0.43,51.496,24.75,23.55000000000001,24.0
1506438660000000000,-0.433,51.498,24.650000000000034,23.850000000000023,24.0
1506438720000000000,-0.401,51.498,24.650000000000034,23.55000000000001,24.0
1506438780000000000,-0.392,51.501,24.75,23.55000000000001,24.0
1506438840000000000,-0.424,51.497,24.650000000000034,23.55000000000001,24.0
1506438900000000000,-0.403,51.497,24.75,23.650000000000034,24.0
1506438960000000000,-0.384,51.497,24.650000000000034,23.55000000000001,24.0
1506439020000000000,-0.434,51.498,24.650000000000034,23.55000000000001,24.0
1506439080000000000,-0.413,51.497,24.650000000000034,23.55000000000001,24.0
1506439140000000000,-0.383,51.496,24.650000000000034,23.55000000000001,24.0
1506439200000000000,-0.428,51.497,24.650000000000034,23.55000000000001,24.0
1506439260000000000,-0.427,51.495,24.650000000000034,23.55000000000001,24.0
1506439320000000000,-0.403,51.497,24.650000000000034,23.450000000000045,24.0
1506439380000000000,-0.416,51.494,24.650000000000034,23.55000000000001,24.0
1506439440000000000,-0.426,51.492,24.650000000000034,23.55000000000001,24.0
1506439500000000000,-0.413,51.497,24.55000000000001,23.55000000000001,24.0
1506439560000000000,-0.401,51.496,24.650000000000034,23.55000000000001,24.0
1506439620000000000,-0.432,51.494,24.650000000000034,23.55000000000001,24.0
1506439680000000000,-0.412,51.493,24.650000000000034,23.55000000000001,24.0
1506439740000000000,-0.401,51.492,24.650000000000034,23.55000000000001,24.0
1506439800000000000,-0.431,51.495,24.55000000000001,23.450000000000045,24.0
1506439860000000000,-0.41,51.495,24.650000000000034,23.55000000000001,24.0
1506439920000000000,-0.385,51.491,24.650000000000034,23.450000000000045,24.0
1506439980000000000,-0.418,51.493,24.650000000000034,23.450000000000045,24.0
1506440040000000000,-0.424,51.493,24.650000000000034,23.450000000000045,24.0
1506440100000000000,-0.391,51.493,24.650000000000034,23.450000000000045,24.0
1506440160000000000,-0.401,51.492,24.55000000000001,23.450000000000045,24.0
1506440220000000000,-0.431,51.491,24.55000000000001,23.55000000000001,24.0
1506440280000000000,-0.4,51.492,24.55000000000001,23.55000000000001,24.0
1506440340000000000,-0.399,51.493,24.55000000000001,23.450000000000045,24.0
1506440400000000000,-0.424,51.49,24.55000000000001,23.450000000000045,24.0
1506440460000000000,-0.411,51.491,24.650000000000034,23.450000000000045,24.0
1506440520000000000,-0.395,51.492,24.55000000000001,23.350000000000023,24.0
1506440580000000000,-0.439,51.491,24.55000000000001,23.55000000000001,24.0
1506440640000000000,-0.436,51.491,24.55000000000001,23.55000000000001,24.0
1506440700000000000,-0.393,51.492,24.55000000000001,23.450000000000045,24.0
1506440760000000000,-0.406,51.49,24.55000000000001,23.450000000000045,24.0
1506440820000000000,-0.429,51.489,24.55000000000001,23.450000000000045,24.0
1506440880000000000,-0.391,51.49,24.450000000000045,23.450000000000045,24.0
1506440940000000000,-0.406,51.489,24.55000000000001,23.450000000000045,24.0
1506441000000000000,-0.429,51.491,24.55000000000001,23.450000000000045,24.0
1506441060000000000,-0.414,51.49,24.450000000000045,23.450000000000045,24.0
1506441120000000000,-0.398,51.49,24.55000000000001,23.450000000000045,24.0
1506441180000000000,-0.429,51.489,24.55000000000001,23.450000000000045,24.0
1506441240000000000,-0.416,51.49,24.55000000000001,23.450000000000045,24.0
1506441300000000000,-0.407,51.489,24.55000000000001,23.450000000000045,24.0
1506441360000000000,-0.441,51.487,24.450000000000045,23.450000000000045,24.0
1506441420000000000,-0.423,51.489,24.55000000000001,23.350000000000023,24.0
1506441480000000000,-0.394,51.489,24.55000000000001,23.450000000000045,24.0
1506441540000000000,-0.418,51.489,24.55000000000001,23.350000000000023,24.0
1506441600000000000,-0.415,51.488,24.55000000000001,23.350000000000023,24.0
1506441660000000000,-0.384,51.487,24.55000000000001,23.650000000000034,24.0
1506441720000000000,-0.418,51.489,24.450000000000045,23.350000000000023,24.0
1506441780000000000,-0.421,51.486,24.55000000000001,23.450000000000045,24.0
1506441840000000000,-0.393,51.487,24.450000000000045,23.350000000000023,24.0
1506441900000000000,-0.414,51.487,24.450000000000045,23.650000000000034,24.0
1506441960000000000,-0.426,51.486,24.450000000000045,23.350000000000023,24.0
1506442020000000000,-0.411,51.485,24.450000000000045,23.350000000000023,24.0
1506442380000000000,-0.407,51.487,24.450000000000045,23.350000000000023,24.0
1506442440000000000,-0.444,51.484,24.450000000000045,23.350000000000023,24.0
1506442500000000000,-0.444,51.485,24.450000000000045,23.350000000000023,24.0
1506442560000000000,-0.407,51.486,24.450000000000045,23.350000000000023,24.0
1506442620000000000,-0.39,51.485,24.450000000000045,23.350000000000023,24.0
1506442680000000000,-0.44,51.485,24.450000000000045,23.350000000000023,24.0
1506442740000000000,-0.428,51.482,24.450000000000045,23.350000000000023,24.0
1506442800000000000,-0.388,51.481,24.450000000000045,23.350000000000023,24.0
1506442860000000000,-0.404,51.484,24.450000000000045,23.350000000000023,24.0
1506442920000000000,-0.421,51.484,24.450000000000045,23.350000000000023,24.0
1506442980000000000,-0.397,51.481,24.450000000000045,23.350000000000023,24.0
1506443040000000000,-0.404,51.483,24.350000000000023,23.350000000000023,24.0
1506443100000000000,-0.425,51.482,24.350000000000023,23.350000000000023,24.0
1506443160000000000,-0.398,51.483,24.450000000000045,23.350000000000023,24.0
1506443220000000000,-0.401,51.482,24.450000000000045,23.350000000000023,24.0
1506443280000000000,-0.412,51.482,24.350000000000023,23.350000000000023,24.0
1506443340000000000,-0.416,51.482,24.450000000000045,23.350000000000023,24.0
1506443400000000000,-0.395,51.483,24.350000000000023,23.350000000000023,24.0
1506443460000000000,-0.416,51.485,24.450000000000045,23.350000000000023,24.0
1506443520000000000,-0.419,51.481,24.450000000000045,23.350000000000023,24.0
1506443580000000000,-0.396,51.479,24.25,23.25,24.0
1506443640000000000,-0.407,51.48,24.350000000000023,23.450000000000045,24.0
1506443700000000000,-0.424,51.479,24.350000000000023,23.350000000000023,24.0
1506443760000000000,-0.391,51.481,24.350000000000023,23.350000000000023,24.0
1506443820000000000,-0.412,51.479,24.450000000000045,23.25,24.0
1506443880000000000,13.862,51.608,24.350000000000023,23.25,24.0
1506443940000000000,15.227,51.698,24.450000000000045,23.25,24.0
1506444000000000000,-0.431,51.611,24.350000000000023,23.25,24.0
1506444060000000000,-0.427,51.578,24.25,23.25,24.0
1506444120000000000,-0.406,51.565,24.350000000000023,23.25,24.0
1506444180000000000,-0.393,51.56,24.350000000000023,23.25,24.0
1506444240000000000,-0.414,51.553,24.25,23.350000000000023,24.0
1506444300000000000,-0.427,51.547,24.350000000000023,23.25,24.0
1506444360000000000,-0.406,51.544,24.25,23.25,24.0
1506444420000000000,-0.416,51.541,24.350000000000023,23.25,24.0
1506444480000000000,-0.404,51.54,24.25,23.25,24.0
1506444540000000000,-0.396,51.536,24.350000000000023,23.25,24.0
1506444600000000000,-0.419,51.531,24.25,23.25,24.0
1506444660000000000,-0.431,51.531,24.25,23.25,24.0
1506444720000000000,-0.403,51.529,24.350000000000023,23.150000000000034,24.0
1506444780000000000,-0.403,51.528,24.25,23.25,24.0
1506444840000000000,-0.414,51.524,24.25,23.25,24.0
1506444900000000000,-0.407,51.523,24.350000000000023,23.150000000000034,24.0
1506444960000000000,-0.425,51.523,24.25,23.25,24.0
1506445020000000000,-0.468,51.522,24.350000000000023,23.25,24.0
1506445080000000000,8.304,51.599,24.25,23.25,24.0
1506445140000000000,11.046,51.67,24.25,23.25,24.0
1506445200000000000,5.603,51.65,24.25,23.150000000000034,24.0
1506445260000000000,40.803,51.962,24.25,23.150000000000034,24.0
1506445320000000000,46.057,52.192,24.25,23.25,24.0
1506445380000000000,16.212,52.005,24.25,23.150000000000034,25.0
1506445440000000000,16.176,52.008,24.25,23.25,25.0
1506445500000000000,4.124,51.939,24.25,23.25,25.0
1506445560000000000,10.364,51.944,24.25,23.150000000000034,25.0
1506445620000000000,11.667,51.972,24.25,23.25,25.0
1506445680000000000,17.561,52.053,24.25,23.25,25.0
1506445740000000000,18.001,52.093,24.25,23.25,25.0
1506445800000000000,19.388,52.126,24.25,23.25,25.0
1506445860000000000,23.48,52.194,24.150000000000034,23.150000000000034,25.0
1506445920000000000,53.933,52.438,24.25,23.150000000000034,26.0
1506445980000000000,54.638,52.556,24.25,23.25,26.0
1506446040000000000,55.603,52.608,24.25,23.150000000000034,26.0
1506446100000000000,23.264,52.312,24.25,23.150000000000034,26.0
1506446160000000000,25.189,52.36,24.25,23.150000000000034,27.0
1506446220000000000,55.751,52.607,24.25,23.05000000000001,27.0
1506446280000000000,55.166,52.669,24.25,23.25,27.0
1506446340000000000,22.078,52.477,24.25,23.150000000000034,27.0
1506446400000000000,23.805,52.45,24.25,23.150000000000034,28.0
1506446460000000000,21.726,52.436,24.25,23.150000000000034,28.0
1506446520000000000,56.078,52.73,24.25,23.150000000000034,28.0
1506446580000000000,55.705,52.777,24.25,23.25,28.0
1506446640000000000,22.823,52.566,24.25,23.25,29.0
1506446700000000000,55.396,52.762,24.25,23.150000000000034,29.0
1506446760000000000,55.643,52.844,24.25,23.150000000000034,29.0
1506446820000000000,51.069,52.855,24.25,23.150000000000034,30.0
1506446880000000000,46.098,52.826,24.350000000000023,23.25,30.0
1506446940000000000,43.827,52.823,24.25,23.25,30.0
1506447000000000000,52.454,52.922,24.25,23.25,31.0
1506447060000000000,50.245,52.933,24.350000000000023,23.25,31.0
