time,I,V,T_max,T_min,SOC
1577071320000000000,-0.422,51.555,12.650000000000034,11.550000000000011,24.0
1577071380000000000,-0.441,51.555,12.75,11.550000000000011,24.0
1577071440000000000,-0.397,51.554,12.650000000000034,11.550000000000011,24.0
1577071500000000000,-0.414,51.555,12.650000000000034,11.550000000000011,25.0
1577071560000000000,-0.451,51.554,12.650000000000034,11.550000000000011,24.0
1577071620000000000,-0.404,51.553,12.650000000000034,11.550000000000011,24.0
1577071680000000000,-0.402,51.554,12.650000000000034,11.550000000000011,24.0
1577071740000000000,-0.437,51.553,12.650000000000034,11.550000000000011,24.0
1577071800000000000,-0.404,51.554,12.650000000000034,11.550000000000011,24.0
1577071860000000000,-0.408,51.551,12.650000000000034,11.550000000000011,24.0
1577071920000000000,-0.423,51.554,12.650000000000034,11.550000000000011,24.0
1577071980000000000,-0.433,51.554,12.550000000000011,11.550000000000011,24.0
1577072040000000000,-0.396,51.554,12.550000000000011,11.550000000000011,24.0
1577072100000000000,-0.426,51.553,12.650000000000034,11.550000000000011,24.0
1577072160000000000,-0.422,51.554,12.650000000000034,11.550000000000011,24.0
1577072220000000000,-0.406,51.552,12.550000000000011,11.550000000000011,24.0
1577072280000000000,-0.421,51.551,12.550000000000011,11.550000000000011,24.0
1577072340000000000,-0.433,51.552,12.550000000000011,11.550000000000011,24.0
1577072400000000000,-0.409,51.552,12.550000000000011,11.550000000000011,24.0
1577072460000000000,-0.41,51.552,12.550000000000011,11.550000000000011,24.0
1577072520000000000,-0.434,51.552,12.650000000000034,11.550000000000011,24.0
1577072580000000000,-0.415,51.552,12.550000000000011,11.550000000000011,24.0
1577072640000000000,-0.397,51.551,12.550000000000011,11.550000000000011,24.0
1577072700000000000,-0.43,51.551,12.550000000000011,11.550000000000011,24.0
1577072760000000000,-0.435,51.55,12.650000000000034,11.550000000000011,24.0
1577072820000000000,-0.393,51.552,12.550000000000011,11.550000000000011,24.0
1577072880000000000,-0.419,51.548,12.550000000000011,11.550000000000011,24.0
1577072940000000000,-0.422,51.552,12.550000000000011,11.550000000000011,24.0
1577073000000000000,-0.413,51.548,12.550000000000011,11.550000000000011,24.0
1577073060000000000,-0.408,51.549,12.550000000000011,11.550000000000011,24.0
1577073120000000000,-0.441,51.547,12.550000000000011,11.450000000000045,24.0
1577073180000000000,-0.419,51.548,12.550000000000011,11.550000000000011,24.0
1577073240000000000,-0.413,51.546,12.550000000000011,11.550000000000011,24.0
1577073300000000000,-0.433,51.549,12.550000000000011,11.550000000000011,24.0
1577073360000000000,-0.416,51.546,12.550000000000011,11.550000000000011,24.0
1577073420000000000,-0.399,51.544,12.550000000000011,11.550000000000011,24.0
1577073480000000000,-0.429,51.546,12.550000000000011,11.550000000000011,24.0
1577073540000000000,-0.416,51.546,12.550000000000011,11.550000000000011,24.0
1577073600000000000,-0.411,51.546,12.550000000000011,11.550000000000011,24.0
1577073660000000000,-0.419,51.544,12.550000000000011,11.550000000000011,24.0
1577073720000000000,-0.427,51.546,12.550000000000011,11.350000000000023,24.0
1577073780000000000,-0.392,51.545,12.550000000000011,11.550000000000011,24.0
1577073840000000000,-0.415,51.545,12.550000000000011,11.450000000000045,24.0
1577073900000000000,-0.439,51.543,12.550000000000011,11.450000000000045,24.0
1577073960000000000,-0.412,51.541,12.550000000000011,11.450000000000045,24.0
1577074020000000000,-0.409,51.543,12.550000000000011,11.550000000000011,24.0
1577074080000000000,-0.442,51.543,12.550000000000011,11.550000000000011,24.0
1577074140000000000,-0.419,51.543,12.550000000000011,11.550000000000011,24.0
1577074200000000000,-0.395,51.542,12.550000000000011,11.450000000000045,24.0
1577074260000000000,-0.426,51.541,12.550000000000011,11.450000000000045,24.0
1577074320000000000,-0.414,51.54,12.550000000000011,11.450000000000045,24.0
1577074380000000000,-0.399,51.542,12.550000000000011,11.450000000000045,24.0
1577074440000000000,-0.413,51.54,12.550000000000011,11.550000000000011,24.0
1577074500000000000,-0.424,51.543,12.550000000000011,11.450000000000045,24.0
1577074560000000000,-0.413,51.541,12.550000000000011,11.350000000000023,24.0
1577074620000000000,-0.408,51.54,12.550000000000011,11.550000000000011,24.0
1577074680000000000,-0.434,51.54,12.550000000000011,11.450000000000045,24.0
1577074740000000000,-0.404,51.54,12.550000000000011,11.550000000000011,24.0
1577074800000000000,-0.412,51.537,12.550000000000011,11.450000000000045,24.0
1577074860000000000,-0.434,51.539,12.550000000000011,11.350000000000023,24.0
1577074920000000000,-0.418,51.537,12.550000000000011,11.450000000000045,24.0
1577074980000000000,-0.396,51.538,12.550000000000011,11.450000000000045,24.0
1577075040000000000,-0.419,51.535,12.550000000000011,11.450000000000045,24.0
1577075100000000000,-0.421,51.538,12.550000000000011,11.350000000000023,24.0
1577075160000000000,-0.404,51.536,12.450000000000045,11.450000000000045,24.0
1577075220000000000,-0.419,51.536,12.550000000000011,11.450000000000045,24.0
1577075280000000000,-0.426,51.536,12.550000000000011,11.450000000000045,24.0
1577075340000000000,-0.404,51.537,12.450000000000045,11.350000000000023,24.0
1577075400000000000,-0.411,51.534,12.550000000000011,11.350000000000023,24.0
1577075460000000000,-0.441,51.533,12.550000000000011,11.450000000000045,24.0
1577075520000000000,-0.402,51.534,12.550000000000011,11.350000000000023,24.0
1577075580000000000,-0.406,51.534,12.550000000000011,11.350000000000023,24.0
1577075640000000000,-0.429,51.531,12.550000000000011,11.350000000000023,24.0
1577075700000000000,-0.423,51.533,12.550000000000011,11.450000000000045,24.0
1577075760000000000,-0.402,51.534,12.550000000000011,11.450000000000045,24.0
1577075820000000000,-0.43,51.533,12.550000000000011,11.350000000000023,24.0
1577075880000000000,-0.432,51.531,12.550000000000011,11.350000000000023,24.0
1577075940000000000,-0.396,51.532,12.450000000000045,11.350000000000023,24.0
1577076000000000000,-0.415,51.531,12.450000000000045,11.350000000000023,24.0
1577076060000000000,-0.426,51.531,12.450000000000045,11.450000000000045,24.0
1577076120000000000,-0.382,51.531,12.450000000000045,11.350000000000023,25.0
1577076180000000000,-0.419,51.53,12.450000000000045,11.350000000000023,24.0
1577076240000000000,-0.435,51.528,12.550000000000011,11.350000000000023,24.0
1577076300000000000,-0.414,51.532,12.550000000000011,11.350000000000023,24.0
1577076360000000000,-0.401,51.525,12.550000000000011,11.350000000000023,24.0
1577076420000000000,-0.438,51.525,12.550000000000011,11.350000000000023,24.0
1577076480000000000,-0.417,51.527,12.550000000000011,11.350000000000023,24.0
1577076540000000000,-0.407,51.528,12.450000000000045,11.350000000000023,24.0
1577076600000000000,-0.431,51.526,12.550000000000011,11.350000000000023,24.0
1577076660000000000,-0.414,51.527,12.350000000000023,11.350000000000023,24.0
1577076720000000000,-0.4,51.526,12.450000000000045,11.350000000000023,24.0
1577076780000000000,-0.418,51.526,12.450000000000045,11.350000000000023,24.0
1577076840000000000,-0.434,51.524,12.450000000000045,11.350000000000023,24.0
1577076900000000000,-0.408,51.523,12.550000000000011,11.350000000000023,24.0
1577076960000000000,-0.409,51.526,12.350000000000023,11.350000000000023,24.0
1577077020000000000,-0.432,51.524,12.450000000000045,11.350000000000023,24.0
1577077080000000000,-0.41,51.524,12.550000000000011,11.350000000000023,24.0
1577077140000000000,-0.415,51.525,12.550000000000011,11.350000000000023,24.0
1577077200000000000,-0.429,51.521,12.350000000000023,11.350000000000023,24.0
1577077260000000000,-0.418,51.524,12.450000000000045,11.350000000000023,24.0
1577077320000000000,-0.395,51.522,12.450000000000045,11.350000000000023,24.0
1577077380000000000,-0.426,51.52,12.350000000000023,11.350000000000023,24.0
1577077440000000000,-0.44,51.521,12.350000000000023,11.350000000000023,24.0
1577077500000000000,-0.395,51.521,12.350000000000023,11.350000000000023,24.0
1577077560000000000,-0.412,51.521,12.350000000000023,11.350000000000023,24.0
1577077620000000000,-0.428,51.518,12.450000000000045,11.350000000000023,24.0
1577077680000000000,-0.403,51.518,12.350000000000023,11.350000000000023,24.0
1577077740000000000,-0.418,51.519,12.350000000000023,11.350000000000023,24.0
1577077800000000000,-0.434,51.518,12.350000000000023,11.350000000000023,24.0
1577077860000000000,-0.401,51.52,12.350000000000023,11.350000000000023,25.0
1577077920000000000,-0.41,51.518,12.350000000000023,11.350000000000023,24.0
1577077980000000000,-0.449,51.515,12.350000000000023,11.350000000000023,24.0
1577078040000000000,-0.416,51.518,12.350000000000023,11.350000000000023,24.0
1577078100000000000,-0.398,51.516,12.450000000000045,11.350000000000023,24.0
1577078160000000000,-0.426,51.517,12.350000000000023,11.350000000000023,24.0
1577078220000000000,-0.427,51.516,12.350000000000023,11.350000000000023,24.0
1577078280000000000,-0.396,51.516,12.350000000000023,11.350000000000023,24.0
1577078340000000000,-0.422,51.516,12.350000000000023,11.25,24.0
1577078400000000000,-0.434,51.516,12.350000000000023,11.350000000000023,24.0
1577078460000000000,-0.401,51.513,12.350000000000023,11.25,24.0
1577078520000000000,-0.413,51.513,12.350000000000023,11.350000000000023,24.0
1577078580000000000,-0.444,51.511,12.350000000000023,11.350000000000023,24.0
1577078640000000000,-0.421,51.512,12.350000000000023,11.350000000000023,24.0
1577078700000000000,-0.41,51.513,12.350000000000023,11.25,24.0
1577078760000000000,-0.433,51.511,12.350000000000023,11.350000000000023,24.0
1577078820000000000,-0.43,51.512,12.350000000000023,11.25,24.0
1577078880000000000,-0.397,51.511,12.350000000000023,11.25,24.0
1577078940000000000,-0.42,51.508,12.350000000000023,11.25,24.0
1577079000000000000,-0.427,51.512,12.350000000000023,11.350000000000023,24.0
1577079060000000000,-0.405,51.51,12.350000000000023,11.350000000000023,24.0
1577079120000000000,-0.419,51.509,12.350000000000023,11.25,24.0
1577079180000000000,-0.428,51.511,12.350000000000023,11.350000000000023,24.0
1577079240000000000,-0.407,51.509,12.350000000000023,11.25,24.0
1577079300000000000,-0.415,51.509,12.25,11.350000000000023,24.0
1577079360000000000,-0.448,51.506,12.350000000000023,11.25,24.0
1577079420000000000,-0.42,51.509,12.350000000000023,11.25,24.0
1577079480000000000,-0.402,51.509,12.350000000000023,11.25,24.0
1577079540000000000,-0.431,51.508,12.350000000000023,11.25,24.0
1577079600000000000,-0.424,51.506,12.350000000000023,11.25,24.0
1577079660000000000,-0.398,51.508,12.25,11.25,24.0
1577079720000000000,-0.433,51.508,12.350000000000023,11.25,24.0
1577079780000000000,-0.428,51.505,12.350000000000023,11.150000000000034,24.0
1577079840000000000,-0.405,51.503,12.350000000000023,11.25,24.0
1577079900000000000,-0.418,51.505,12.25,11.25,24.0
1577079960000000000,-0.432,51.506,12.25,11.25,25.0
1577080020000000000,-0.404,51.504,12.350000000000023,11.25,24.0
1577080080000000000,-0.42,51.503,12.25,11.25,24.0
1577080140000000000,-0.448,51.504,12.25,11.25,24.0
1577080200000000000,-0.409,51.502,12.25,11.25,24.0
1577080260000000000,-0.413,51.5,12.25,11.25,24.0
1577080320000000000,-0.435,51.5,12.25,11.25,24.0
1577080380000000000,-0.422,51.501,12.25,11.150000000000034,24.0
1577080440000000000,-0.393,51.499,12.25,11.25,24.0
1577080500000000000,-0.426,51.499,12.25,11.25,24.0
1577080560000000000,-0.422,51.499,12.25,11.150000000000034,24.0
1577080620000000000,-0.396,51.498,12.25,11.25,24.0
1577080680000000000,-0.437,51.499,12.25,11.25,24.0
1577080740000000000,-0.433,51.497,12.25,11.25,24.0
1577080800000000000,-0.407,51.498,12.25,11.25,24.0
1577080860000000000,-0.422,51.498,12.25,11.25,24.0
1577080920000000000,-0.438,51.495,12.150000000000034,11.150000000000034,24.0
1577080980000000000,-0.409,51.497,12.150000000000034,11.150000000000034,24.0
1577081040000000000,-0.405,51.494,12.150000000000034,11.150000000000034,24.0
1577081100000000000,-0.432,51.494,12.25,11.150000000000034,24.0
1577081160000000000,-0.424,51.493,12.150000000000034,11.150000000000034,24.0
1577081220000000000,-0.404,51.49,12.25,11.150000000000034,24.0
1577081280000000000,-0.427,51.494,12.150000000000034,11.25,24.0
1577081340000000000,-0.433,51.492,12.150000000000034,11.150000000000034,24.0
1577081400000000000,-0.399,51.493,12.25,11.25,24.0
1577081460000000000,-0.425,51.493,12.25,11.150000000000034,24.0
1577081520000000000,-0.444,51.493,12.25,11.150000000000034,24.0
1577081580000000000,-0.401,51.493,12.150000000000034,11.150000000000034,24.0
1577081640000000000,-0.409,51.492,12.150000000000034,11.150000000000034,24.0
1577081700000000000,-0.44,51.49,12.150000000000034,11.150000000000034,24.0
1577081760000000000,-0.411,51.489,12.150000000000034,11.150000000000034,24.0
1577081820000000000,-0.396,51.488,12.150000000000034,11.150000000000034,24.0
1577081880000000000,-0.437,51.49,12.150000000000034,11.150000000000034,24.0
1577081940000000000,-0.417,51.489,12.150000000000034,11.050000000000011,24.0
1577082000000000000,-0.399,51.488,12.050000000000011,11.150000000000034,24.0
1577082060000000000,-0.432,51.49,12.150000000000034,11.150000000000034,24.0
1577082120000000000,-0.425,51.487,12.050000000000011,11.050000000000011,24.0
1577082180000000000,-0.402,51.488,12.150000000000034,11.150000000000034,24.0
1577082240000000000,-0.418,51.485,12.150000000000034,11.150000000000034,24.0
1577082300000000000,-0.432,51.485,12.050000000000011,11.150000000000034,24.0
1577082360000000000,-0.392,51.486,12.150000000000034,11.150000000000034,24.0
1577082420000000000,-0.413,51.485,12.050000000000011,11.050000000000011,24.0
1577082480000000000,-0.435,51.484,12.050000000000011,11.150000000000034,24.0
1577082540000000000,-0.403,51.484,12.050000000000011,11.050000000000011,24.0
1577082600000000000,-0.406,51.485,12.050000000000011,11.150000000000034,24.0
1577082660000000000,-0.438,51.483,12.150000000000034,11.150000000000034,24.0
1577082720000000000,-0.418,51.483,12.150000000000034,11.050000000000011,24.0
1577082780000000000,-0.39,51.485,12.050000000000011,11.150000000000034,24.0
1577082840000000000,-0.431,51.483,12.050000000000011,11.050000000000011,24.0
1577082900000000000,-0.415,51.483,12.050000000000011,11.050000000000011,24.0
1577082960000000000,-0.393,51.478,12.050000000000011,11.050000000000011,24.0
1577083020000000000,-0.419,51.48,12.050000000000011,11.150000000000034,24.0
1577083080000000000,-0.433,51.48,12.050000000000011,11.050000000000011,24.0
1577083140000000000,-0.405,51.481,12.050000000000011,11.050000000000011,24.0
1577083200000000000,-0.413,51.477,12.150000000000034,11.150000000000034,24.0
1577083260000000000,-0.434,51.477,12.050000000000011,11.050000000000011,24.0
1577083320000000000,-0.418,51.477,12.050000000000011,11.150000000000034,24.0
1577083380000000000,-0.404,51.479,12.050000000000011,11.050000000000011,24.0
1577083440000000000,-0.44,51.477,12.050000000000011,11.150000000000034,24.0
1577083500000000000,-0.416,51.476,12.050000000000011,11.050000000000011,24.0
1577083560000000000,-0.4,51.476,12.050000000000011,11.050000000000011,24.0
1577083620000000000,-0.42,51.476,12.050000000000011,11.050000000000011,24.0
1577083680000000000,-0.436,51.474,12.050000000000011,11.150000000000034,24.0
1577083740000000000,-0.4,51.476,12.050000000000011,11.050000000000011,24.0
1577083800000000000,-0.421,51.476,11.950000000000045,11.050000000000011,24.0
1577083860000000000,-0.426,51.474,12.050000000000011,11.050000000000011,24.0
1577083920000000000,-0.397,51.475,12.050000000000011,11.050000000000011,24.0
1577083980000000000,-0.415,51.472,12.050000000000011,11.050000000000011,24.0
1577084040000000000,-0.442,51.473,11.950000000000045,11.050000000000011,24.0
1577084100000000000,-0.416,51.472,12.050000000000011,11.050000000000011,24.0
1577084160000000000,-0.41,51.472,12.050000000000011,11.050000000000011,24.0
1577084220000000000,-0.43,51.473,12.050000000000011,11.050000000000011,24.0
1577084280000000000,-0.405,51.472,12.050000000000011,11.050000000000011,24.0
1577084340000000000,-0.398,51.471,12.050000000000011,11.050000000000011,23.0
1577084400000000000,-0.432,51.47,11.950000000000045,11.050000000000011,23.0
1577084460000000000,-0.415,51.47,11.950000000000045,11.050000000000011,23.0
1577084520000000000,-0.389,51.468,11.950000000000045,11.050000000000011,23.0
1577084580000000000,-0.412,51.47,11.950000000000045,11.050000000000011,23.0
1577084640000000000,-0.419,51.467,12.050000000000011,10.950000000000045,23.0
1577084700000000000,-0.393,51.468,11.950000000000045,11.050000000000011,23.0
1577084760000000000,-0.412,51.469,12.050000000000011,11.050000000000011,23.0
1577084820000000000,-0.433,51.466,11.950000000000045,11.050000000000011,23.0
1577084880000000000,-0.411,51.464,11.950000000000045,11.050000000000011,23.0
1577084940000000000,-0.407,51.467,11.950000000000045,11.050000000000011,23.0
1577085000000000000,-0.431,51.467,11.950000000000045,11.050000000000011,23.0
1577085060000000000,-0.42,51.464,11.950000000000045,10.950000000000045,23.0
1577085120000000000,-0.412,51.464,11.950000000000045,11.050000000000011,23.0
1577085180000000000,-0.42,51.466,11.950000000000045,11.050000000000011,23.0
1577085240000000000,-0.421,51.466,11.950000000000045,10.950000000000045,23.0
1577085300000000000,-0.398,51.463,11.950000000000045,10.950000000000045,23.0
1577085360000000000,-0.424,51.463,11.950000000000045,10.950000000000045,23.0
1577085420000000000,-0.442,51.462,11.950000000000045,11.050000000000011,23.0
1577085480000000000,-0.404,51.462,11.850000000000023,11.050000000000011,23.0
1577085540000000000,-0.415,51.463,11.850000000000023,11.050000000000011,23.0
1577085600000000000,-0.438,51.462,11.950000000000045,10.950000000000045,23.0
1577085660000000000,-0.418,51.459,11.850000000000023,11.050000000000011,23.0
1577085720000000000,-0.413,51.46,11.950000000000045,10.950000000000045,23.0
1577085780000000000,-0.444,51.46,11.850000000000023,11.050000000000011,23.0
1577085840000000000,-0.415,51.462,11.950000000000045,11.050000000000011,23.0
1577085900000000000,-0.397,51.461,11.850000000000023,10.950000000000045,23.0
1577085960000000000,-0.422,51.458,11.850000000000023,11.050000000000011,23.0
1577086020000000000,-0.429,51.457,11.950000000000045,10.950000000000045,23.0
1577086080000000000,-0.41,51.459,11.850000000000023,10.950000000000045,23.0
1577086140000000000,-0.431,51.458,11.850000000000023,11.050000000000011,23.0
1577086200000000000,-0.432,51.456,11.950000000000045,10.950000000000045,23.0
1577086260000000000,-0.404,51.458,11.850000000000023,10.950000000000045,23.0
1577086320000000000,-0.421,51.455,11.850000000000023,10.950000000000045,23.0
1577086380000000000,-0.438,51.455,11.850000000000023,10.950000000000045,23.0
1577086440000000000,-0.415,51.455,11.850000000000023,10.950000000000045,23.0
1577086500000000000,-0.411,51.458,11.850000000000023,10.950000000000045,23.0
1577086560000000000,-0.436,51.453,11.850000000000023,10.950000000000045,23.0
1577086620000000000,-0.422,51.454,11.850000000000023,10.950000000000045,23.0
1577086680000000000,-0.406,51.454,11.850000000000023,10.950000000000045,23.0
1577086740000000000,-0.438,51.455,11.850000000000023,10.850000000000023,23.0
1577086800000000000,-0.418,51.453,11.850000000000023,10.950000000000045,24.0
1577086860000000000,-0.41,51.451,11.850000000000023,10.950000000000045,23.0
1577086920000000000,-0.425,51.45,11.850000000000023,10.950000000000045,23.0
1577086980000000000,-0.436,51.452,11.850000000000023,10.950000000000045,23.0
1577087040000000000,-0.406,51.452,11.850000000000023,10.850000000000023,23.0
1577087100000000000,-0.413,51.451,11.850000000000023,10.950000000000045,23.0
1577087160000000000,-0.443,51.45,11.950000000000045,10.850000000000023,23.0
1577087220000000000,-0.408,51.451,11.850000000000023,10.950000000000045,23.0
1577087280000000000,-0.413,51.451,11.75,10.950000000000045,23.0
1577087340000000000,-0.429,51.45,11.850000000000023,10.950000000000045,23.0
1577087400000000000,-0.425,51.448,11.850000000000023,10.950000000000045,23.0
1577087460000000000,-0.402,51.449,11.850000000000023,10.950000000000045,23.0
1577087520000000000,-0.431,51.447,11.850000000000023,10.950000000000045,23.0
1577087580000000000,-0.424,51.447,11.850000000000023,10.850000000000023,23.0
1577087640000000000,-0.401,51.447,11.850000000000023,10.850000000000023,23.0
1577087700000000000,-0.422,51.447,11.75,10.950000000000045,23.0
1577087760000000000,-0.43,51.448,11.850000000000023,10.850000000000023,23.0
1577087820000000000,-0.404,51.444,11.75,10.950000000000045,23.0
1577087880000000000,-0.418,51.445,11.850000000000023,10.850000000000023,23.0
1577087940000000000,-0.437,51.442,11.75,10.950000000000045,23.0
1577088000000000000,-0.415,51.445,11.850000000000023,10.850000000000023,23.0
1577088060000000000,-0.411,51.441,11.850000000000023,10.850000000000023,23.0
1577088120000000000,-0.442,51.444,11.75,10.850000000000023,23.0
1577088180000000000,-0.428,51.443,11.75,10.850000000000023,23.0
1577088240000000000,-0.399,51.442,11.75,10.850000000000023,23.0
1577088300000000000,-0.422,51.443,11.850000000000023,10.850000000000023,23.0
1577088360000000000,-0.432,51.44,11.75,10.850000000000023,23.0
1577088420000000000,-0.397,51.44,11.75,10.850000000000023,23.0
1577088480000000000,-0.428,51.44,11.75,10.850000000000023,23.0
1577088540000000000,-0.443,51.44,11.75,10.850000000000023,23.0
1577088600000000000,-0.415,51.441,11.75,10.850000000000023,23.0
1577088660000000000,-0.413,51.44,11.75,10.850000000000023,23.0
1577088720000000000,-0.434,51.438,11.75,10.850000000000023,23.0
1577088780000000000,-0.415,51.439,11.75,10.850000000000023,23.0
1577088840000000000,-0.407,51.436,11.75,10.850000000000023,23.0
1577088900000000000,-0.441,51.438,11.75,10.850000000000023,23.0
1577088960000000000,-0.426,51.437,11.75,10.850000000000023,23.0
1577089020000000000,-0.396,51.438,11.75,10.850000000000023,23.0
1577089080000000000,-0.436,51.438,11.75,10.850000000000023,23.0
1577089140000000000,-0.425,51.436,11.75,10.850000000000023,23.0
1577089200000000000,-0.397,51.435,11.650000000000034,10.850000000000023,23.0
1577089260000000000,-0.419,51.433,11.75,10.850000000000023,23.0
1577089320000000000,-0.424,51.433,11.650000000000034,10.850000000000023,23.0
1577089380000000000,-0.405,51.435,11.650000000000034,10.850000000000023,23.0
1577089440000000000,-0.425,51.433,11.650000000000034,10.850000000000023,23.0
1577089500000000000,-0.438,51.432,11.75,10.850000000000023,23.0
1577089560000000000,-0.42,51.431,11.650000000000034,10.850000000000023,23.0
1577089620000000000,-0.397,51.431,11.75,10.850000000000023,23.0
1577089680000000000,-0.434,51.431,11.75,10.850000000000023,23.0
1577089740000000000,-0.439,51.432,11.75,10.850000000000023,23.0
1577089800000000000,-0.397,51.433,11.75,10.850000000000023,23.0
1577089860000000000,-0.427,51.43,11.650000000000034,10.850000000000023,23.0
1577089920000000000,-0.435,51.431,11.650000000000034,10.850000000000023,23.0
1577089980000000000,-0.415,51.428,11.650000000000034,10.850000000000023,23.0
1577090040000000000,-0.403,51.429,11.650000000000034,10.75,23.0
1577090100000000000,-0.427,51.43,11.75,10.850000000000023,23.0
1577090160000000000,-0.413,51.427,11.650000000000034,10.850000000000023,23.0
1577090220000000000,-0.415,51.428,11.550000000000011,10.75,23.0
1577090280000000000,-0.445,51.429,11.650000000000034,10.850000000000023,23.0
1577090340000000000,-0.42,51.428,11.550000000000011,10.75,23.0
1577090400000000000,-0.394,51.426,11.75,10.75,23.0
1577090460000000000,-0.438,51.427,11.650000000000034,10.850000000000023,23.0
1577090520000000000,-0.427,51.426,11.650000000000034,10.850000000000023,23.0
1577090580000000000,-0.401,51.423,11.550000000000011,10.850000000000023,23.0
1577090640000000000,-0.429,51.429,11.550000000000011,10.850000000000023,23.0
1577090700000000000,-0.443,51.426,11.650000000000034,10.850000000000023,23.0
1577090760000000000,-0.41,51.424,11.650000000000034,10.75,23.0
1577090820000000000,-0.42,51.422,11.550000000000011,10.75,23.0
1577090880000000000,-0.437,51.422,11.550000000000011,10.75,23.0
1577090940000000000,-0.396,51.422,11.650000000000034,10.850000000000023,23.0
1577091000000000000,-0.421,51.423,11.550000000000011,10.75,23.0
1577091060000000000,-0.435,51.424,11.550000000000011,10.75,23.0
1577091120000000000,-0.425,51.418,11.550000000000011,10.75,23.0
1577091180000000000,-0.404,51.419,11.550000000000011,10.75,23.0
1577091240000000000,-0.425,51.421,11.550000000000011,10.850000000000023,23.0
1577091300000000000,-0.427,51.421,11.550000000000011,10.75,23.0
1577091360000000000,-0.402,51.417,11.550000000000011,10.75,23.0
1577091420000000000,-0.424,51.418,11.650000000000034,10.75,23.0
1577091480000000000,-0.435,51.418,11.550000000000011,10.75,23.0
1577091540000000000,-0.403,51.418,11.550000000000011,10.75,23.0
1577091600000000000,-0.425,51.417,11.550000000000011,10.75,23.0
1577091660000000000,-0.439,51.415,11.550000000000011,10.75,23.0
1577091720000000000,-0.415,51.417,11.550000000000011,10.650000000000034,23.0
1577091780000000000,-0.401,51.417,11.550000000000011,10.75,23.0
1577091900000000000,-0.468,51.606,11.550000000000011,10.75,23.0
1577091960000000000,-0.42,51.507,11.550000000000011,10.75,23.0
1577092020000000000,-0.396,51.488,11.550000000000011,10.75,23.0
1577092080000000000,-0.42,51.478,11.550000000000011,10.75,23.0
1577092140000000000,-0.431,51.471,11.550000000000011,10.75,23.0
1577092200000000000,-0.413,51.467,11.550000000000011,10.75,23.0
1577092260000000000,-0.413,51.465,11.550000000000011,10.75,23.0
1577092320000000000,-0.427,51.463,11.550000000000011,10.75,23.0
1577092380000000000,-0.41,51.459,11.550000000000011,10.75,23.0
1577092440000000000,-0.411,51.458,11.550000000000011,10.650000000000034,23.0
1577092500000000000,-0.443,51.453,11.550000000000011,10.75,23.0
1577092560000000000,-0.411,51.454,11.550000000000011,10.75,23.0
1577092620000000000,-0.398,51.451,11.550000000000011,10.75,23.0
1577092680000000000,-0.428,51.45,11.550000000000011,10.75,23.0
1577092740000000000,-0.438,51.446,11.550000000000011,10.75,23.0
1577092800000000000,-0.402,51.444,11.550000000000011,10.650000000000034,23.0
1577092860000000000,-0.42,51.447,11.550000000000011,10.650000000000034,23.0
1577092920000000000,-0.432,51.444,11.550000000000011,10.75,23.0
1577092980000000000,-0.406,51.443,11.550000000000011,10.75,23.0
1577093040000000000,-0.416,51.44,11.550000000000011,10.75,23.0
1577093100000000000,-0.434,51.44,11.550000000000011,10.650000000000034,23.0
1577093160000000000,-0.413,51.438,11.450000000000045,10.650000000000034,23.0
1577093220000000000,-0.404,51.435,11.450000000000045,10.75,23.0
1577093280000000000,-0.43,51.433,11.450000000000045,10.650000000000034,23.0
1577093340000000000,-0.416,51.436,11.450000000000045,10.650000000000034,23.0
1577093400000000000,-0.399,51.433,11.550000000000011,10.650000000000034,23.0
1577093460000000000,-0.429,51.43,11.450000000000045,10.650000000000034,23.0
1577093520000000000,-0.437,51.431,11.450000000000045,10.75,23.0
1577093580000000000,-0.395,51.431,11.450000000000045,10.550000000000011,23.0
1577093640000000000,-0.42,51.428,11.550000000000011,10.550000000000011,23.0
1577093700000000000,-0.434,51.43,11.450000000000045,10.650000000000034,23.0
1577093760000000000,-0.402,51.428,11.550000000000011,10.650000000000034,23.0
1577093820000000000,-0.411,51.424,11.350000000000023,10.650000000000034,23.0
1577093880000000000,-0.436,51.426,11.350000000000023,10.650000000000034,23.0
1577093940000000000,-0.41,51.427,11.350000000000023,10.550000000000011,23.0
1577094000000000000,-0.401,51.424,11.350000000000023,10.650000000000034,23.0
1577094060000000000,-0.428,51.424,11.450000000000045,10.650000000000034,23.0
1577094120000000000,-0.411,51.422,11.450000000000045,10.650000000000034,23.0
1577094180000000000,-0.401,51.42,11.350000000000023,10.550000000000011,23.0
1577094240000000000,-0.422,51.418,11.350000000000023,10.650000000000034,23.0
1577094300000000000,-0.427,51.419,11.550000000000011,10.550000000000011,23.0
1577094360000000000,-0.392,51.418,11.350000000000023,10.550000000000011,23.0
1577094420000000000,-0.41,51.418,11.450000000000045,10.650000000000034,23.0
1577094480000000000,-0.435,51.417,11.350000000000023,10.650000000000034,23.0
1577094540000000000,-0.406,51.418,11.350000000000023,10.650000000000034,23.0
1577094600000000000,-0.415,51.416,11.450000000000045,10.550000000000011,23.0
1577094660000000000,-0.436,51.414,11.350000000000023,10.550000000000011,23.0
1577094720000000000,-0.401,51.415,11.350000000000023,10.550000000000011,23.0
1577094780000000000,-0.408,51.414,11.350000000000023,10.550000000000011,23.0
