time,I,V,T_max,T_min,SOC
1567759800000000000,-0.463,46.293,28.350000000000023,27.450000000000045,4.0
1567759860000000000,-0.461,46.29,28.350000000000023,27.450000000000045,4.0
1567759980000000000,-0.458,46.283,28.350000000000023,27.450000000000045,4.0
1567760040000000000,-0.472,46.282,28.350000000000023,27.450000000000045,4.0
1567760100000000000,-0.424,46.275,28.350000000000023,27.450000000000045,4.0
1567760160000000000,-0.439,46.272,28.350000000000023,27.450000000000045,4.0
1567760280000000000,-0.456,46.262,28.350000000000023,27.450000000000045,4.0
1567760340000000000,-0.433,46.258,28.350000000000023,27.450000000000045,4.0
1567760400000000000,-0.479,46.255,28.350000000000023,27.350000000000023,4.0
1567760460000000000,-0.454,46.25,28.350000000000023,27.350000000000023,4.0
1567760580000000000,-0.461,46.244,28.350000000000023,27.450000000000045,4.0
1567760640000000000,-0.462,46.239,28.350000000000023,27.450000000000045,4.0
1567760700000000000,-0.428,46.234,28.350000000000023,27.450000000000045,4.0
1567760880000000000,-0.445,46.225,28.25,27.350000000000023,4.0
1567760940000000000,-0.436,46.219,28.25,27.350000000000023,4.0
1567761000000000000,-0.46,46.213,28.350000000000023,27.350000000000023,4.0
1567761060000000000,-0.428,46.211,28.25,27.350000000000023,4.0
1567761180000000000,-0.467,46.204,28.25,27.350000000000023,4.0
1567761240000000000,-0.455,46.2,28.25,27.350000000000023,4.0
1567761300000000000,-0.429,46.194,28.150000000000034,27.350000000000023,4.0
1567761360000000000,-0.47,46.191,28.25,27.450000000000045,4.0
1567761480000000000,-0.432,46.184,28.150000000000034,27.25,4.0
1567761540000000000,-0.445,46.18,28.25,27.350000000000023,4.0
1567761600000000000,-0.466,46.175,28.150000000000034,27.350000000000023,4.0
1567761660000000000,-0.436,46.169,28.150000000000034,27.25,4.0
1567761780000000000,-0.48,46.163,28.150000000000034,27.350000000000023,4.0
1567761840000000000,-0.436,46.16,28.150000000000034,27.25,4.0
1567761900000000000,-0.425,46.155,28.150000000000034,27.350000000000023,4.0
1567762080000000000,-0.436,46.141,28.150000000000034,27.350000000000023,4.0
1567762140000000000,-0.458,46.137,28.05000000000001,27.25,4.0
1567762200000000000,-0.47,46.133,28.05000000000001,27.25,4.0
1567762260000000000,-0.434,46.131,28.05000000000001,27.25,4.0
1567762380000000000,-0.483,46.122,28.05000000000001,27.25,4.0
1567762440000000000,-0.429,46.118,28.05000000000001,27.350000000000023,4.0
1567762500000000000,-0.443,46.113,28.05000000000001,27.350000000000023,4.0
1567762560000000000,-0.468,46.109,28.05000000000001,27.25,4.0
1567762680000000000,-0.427,46.099,28.05000000000001,27.25,4.0
1567762740000000000,-0.444,46.094,28.05000000000001,27.25,4.0
1567762800000000000,-0.466,46.091,28.05000000000001,27.25,4.0
1567762980000000000,-0.469,46.079,28.05000000000001,27.25,4.0
1567763040000000000,-0.434,46.075,28.05000000000001,27.25,4.0
1567763100000000000,-0.457,46.072,28.05000000000001,27.25,4.0
1567763160000000000,-0.466,46.069,28.05000000000001,27.25,4.0
1567763280000000000,-0.441,46.059,27.950000000000045,27.25,4.0
1567763340000000000,-0.471,46.055,28.05000000000001,27.25,4.0
1567763400000000000,-0.441,46.05,28.05000000000001,27.25,4.0
1567763460000000000,-0.447,46.045,27.950000000000045,27.25,4.0
1567763580000000000,-0.463,46.034,27.950000000000045,27.25,4.0
1567763640000000000,-0.435,46.033,27.950000000000045,27.25,4.0
1567763700000000000,-0.46,46.026,27.950000000000045,27.25,4.0
1567763760000000000,-0.462,46.025,27.950000000000045,27.25,4.0
1567763880000000000,-0.464,46.016,27.950000000000045,27.25,4.0
1567763940000000000,-0.47,46.012,27.850000000000023,27.25,4.0
1567764000000000000,-0.435,46.006,27.950000000000045,27.150000000000034,4.0
1567764060000000000,-0.441,46.003,27.950000000000045,27.25,4.0
1567764180000000000,-0.456,45.994,27.850000000000023,27.25,4.0
1567764240000000000,-0.431,45.99,27.850000000000023,27.150000000000034,4.0
1567764300000000000,-0.474,45.984,27.850000000000023,27.150000000000034,4.0
1567764360000000000,-0.448,45.981,27.850000000000023,27.150000000000034,4.0
1567764480000000000,-0.463,45.973,27.850000000000023,27.150000000000034,4.0
1567764540000000000,-0.453,45.967,27.850000000000023,27.25,4.0
1567764600000000000,-0.426,45.964,27.850000000000023,27.150000000000034,4.0
1567764780000000000,-0.442,45.951,27.850000000000023,27.05000000000001,4.0
1567764840000000000,-0.442,45.947,27.850000000000023,27.05000000000001,4.0
1567764900000000000,-0.476,45.942,27.850000000000023,27.150000000000034,4.0
1567764960000000000,-0.45,45.936,27.850000000000023,27.150000000000034,4.0
1567765080000000000,-0.476,45.927,27.850000000000023,27.150000000000034,4.0
1567765140000000000,-0.443,45.923,27.850000000000023,27.150000000000034,4.0
1567765200000000000,-0.434,45.919,27.850000000000023,27.150000000000034,4.0
1567765260000000000,-0.469,45.915,27.850000000000023,27.150000000000034,4.0
1567765380000000000,-0.47,45.907,27.850000000000023,27.150000000000034,4.0
1567765440000000000,-0.462,45.899,27.850000000000023,27.05000000000001,4.0
1567765500000000000,-0.427,45.898,27.75,27.05000000000001,4.0
1567765680000000000,-0.477,45.887,27.75,27.05000000000001,4.0
1567765740000000000,-0.46,45.882,27.75,27.05000000000001,4.0
1567765800000000000,-0.437,45.875,27.75,27.05000000000001,4.0
1567765860000000000,-0.464,45.869,27.75,27.05000000000001,4.0
1567765980000000000,-0.436,45.865,27.850000000000023,27.05000000000001,4.0
1567766040000000000,-0.465,45.859,27.75,27.05000000000001,4.0
1567766100000000000,-0.459,45.851,27.75,27.05000000000001,4.0
1567766160000000000,-0.44,45.85,27.75,27.05000000000001,4.0
1567766280000000000,-0.473,45.841,27.75,27.05000000000001,4.0
1567766340000000000,-0.443,45.835,27.75,27.05000000000001,4.0
1567766400000000000,-0.439,45.829,27.850000000000023,27.05000000000001,4.0
1567766460000000000,-0.481,45.825,27.75,27.05000000000001,4.0
1567766580000000000,-0.46,45.816,27.650000000000034,27.05000000000001,4.0
1567766640000000000,-0.416,45.812,27.75,27.05000000000001,4.0
1567766700000000000,-0.459,45.806,27.75,27.05000000000001,4.0
1567766760000000000,-0.482,45.801,27.75,27.05000000000001,4.0
1567766880000000000,-0.457,45.795,27.75,27.05000000000001,4.0
1567766940000000000,-0.415,45.79,27.75,27.05000000000001,4.0
1567767000000000000,-0.453,45.785,27.650000000000034,27.05000000000001,4.0
1567767180000000000,-0.441,45.771,27.650000000000034,27.05000000000001,4.0
1567767240000000000,-0.472,45.766,27.650000000000034,26.950000000000045,4.0
1567767300000000000,-0.449,45.76,27.75,26.950000000000045,4.0
1567767360000000000,-0.431,45.757,27.650000000000034,27.05000000000001,4.0
1567767480000000000,-0.451,45.746,27.650000000000034,27.05000000000001,4.0
1567767540000000000,-0.433,45.742,27.650000000000034,26.950000000000045,4.0
1567767600000000000,-0.456,45.74,27.650000000000034,26.950000000000045,4.0
1567767660000000000,-0.467,45.732,27.650000000000034,26.950000000000045,4.0
1567767780000000000,-0.438,45.723,27.650000000000034,26.950000000000045,4.0
1567767840000000000,-0.467,45.72,27.75,26.950000000000045,4.0
1567767900000000000,-0.45,45.716,27.650000000000034,26.950000000000045,4.0
1567767960000000000,-0.424,45.709,27.650000000000034,26.950000000000045,4.0
1567768080000000000,-0.443,45.701,27.650000000000034,26.950000000000045,4.0
1567768140000000000,-0.432,45.695,27.650000000000034,26.950000000000045,4.0
1567768200000000000,-0.47,45.693,27.650000000000034,26.950000000000045,4.0
1567768260000000000,-0.46,45.686,27.650000000000034,26.950000000000045,4.0
1567768380000000000,-0.467,45.676,27.650000000000034,26.950000000000045,4.0
1567768440000000000,-0.451,45.672,27.650000000000034,26.850000000000023,4.0
1567768500000000000,-0.432,45.667,27.55000000000001,26.950000000000045,4.0
1567768560000000000,-0.457,45.662,27.650000000000034,26.950000000000045,4.0
1567768680000000000,-0.444,45.653,27.650000000000034,26.850000000000023,4.0
1567768740000000000,-0.44,45.647,27.55000000000001,26.950000000000045,4.0
1567768800000000000,-0.475,45.644,27.55000000000001,26.850000000000023,4.0
1567768860000000000,-0.457,45.637,27.55000000000001,26.850000000000023,4.0
1567768980000000000,-0.478,45.628,27.650000000000034,26.950000000000045,4.0
1567769040000000000,-0.463,45.624,27.55000000000001,26.850000000000023,4.0
1567769100000000000,-0.422,45.62,27.55000000000001,26.850000000000023,4.0
1567769280000000000,-0.449,45.606,27.55000000000001,26.850000000000023,4.0
1567769340000000000,-0.47,45.602,27.650000000000034,26.850000000000023,4.0
1567769400000000000,-0.451,45.596,27.55000000000001,26.850000000000023,4.0
1567769460000000000,-0.434,45.592,27.55000000000001,26.850000000000023,4.0
1567769580000000000,-0.48,45.58,27.450000000000045,26.850000000000023,4.0
1567769640000000000,-0.447,45.578,27.55000000000001,26.850000000000023,4.0
1567769700000000000,-0.443,45.569,27.450000000000045,26.850000000000023,4.0
1567769760000000000,-0.467,45.565,27.55000000000001,26.850000000000023,4.0
1567769880000000000,-0.437,45.554,27.55000000000001,26.850000000000023,4.0
1567769940000000000,-0.455,45.551,27.450000000000045,26.850000000000023,4.0
1567770000000000000,-0.464,45.549,27.350000000000023,26.850000000000023,4.0
1567770060000000000,-0.43,45.541,27.450000000000045,26.850000000000023,4.0
1567770180000000000,-0.488,45.532,27.450000000000045,26.850000000000023,4.0
1567770240000000000,-0.441,45.525,27.450000000000045,26.75,4.0
1567770300000000000,-0.453,45.52,27.450000000000045,26.75,4.0
1567770480000000000,-0.441,45.505,27.450000000000045,26.75,4.0
1567770540000000000,-0.461,45.502,27.450000000000045,26.75,4.0
1567770600000000000,-0.454,45.496,27.450000000000045,26.850000000000023,4.0
1567770780000000000,-0.468,45.48,27.350000000000023,26.75,4.0
1567770840000000000,-0.433,45.477,27.450000000000045,26.75,4.0
1567770900000000000,-0.446,45.469,27.450000000000045,26.75,4.0
1567770960000000000,-0.485,45.466,27.450000000000045,26.75,4.0
1567771080000000000,-0.451,45.458,27.450000000000045,26.75,4.0
1567771140000000000,-0.475,45.449,27.450000000000045,26.650000000000034,3.0
1567771200000000000,-0.438,45.445,27.450000000000045,26.650000000000034,3.0
1567771260000000000,-0.446,45.441,27.450000000000045,26.650000000000034,3.0
1567771380000000000,-0.468,45.431,27.450000000000045,26.650000000000034,3.0
1567771440000000000,-0.435,45.427,27.450000000000045,26.650000000000034,3.0
1567771500000000000,-0.458,45.42,27.350000000000023,26.55000000000001,3.0
1567771560000000000,-0.469,45.415,27.450000000000045,26.650000000000034,3.0
1567771680000000000,-0.457,45.402,27.350000000000023,26.55000000000001,3.0
1567771740000000000,-0.455,45.399,27.450000000000045,26.55000000000001,3.0
1567771800000000000,-0.434,45.396,27.450000000000045,26.55000000000001,3.0
1567771980000000000,-0.446,45.379,27.25,26.55000000000001,3.0
1567772040000000000,-0.439,45.375,27.350000000000023,26.650000000000034,3.0
1567772100000000000,-0.469,45.369,27.350000000000023,26.55000000000001,3.0
1567772160000000000,-0.447,45.363,27.350000000000023,26.55000000000001,3.0
1567772280000000000,-0.464,45.35,27.350000000000023,26.55000000000001,3.0
1567772340000000000,-0.459,45.346,27.25,26.55000000000001,3.0
1567772400000000000,-0.427,45.342,27.25,26.55000000000001,3.0
1567772580000000000,-0.455,45.326,27.25,26.450000000000045,3.0
1567772640000000000,-0.423,45.322,27.25,26.55000000000001,3.0
1567772700000000000,-0.471,45.316,27.25,26.450000000000045,3.0
1567772760000000000,-0.454,45.311,27.25,26.55000000000001,3.0
1567772880000000000,-0.445,45.296,27.25,26.55000000000001,3.0
1567772940000000000,-0.444,45.293,27.25,26.55000000000001,3.0
1567773000000000000,-0.488,45.288,27.25,26.450000000000045,3.0
1567773180000000000,-0.438,45.273,27.25,26.450000000000045,3.0
1567773240000000000,-0.474,45.267,27.25,26.55000000000001,3.0
1567773300000000000,-0.444,45.26,27.25,26.55000000000001,3.0
1567773480000000000,-0.428,45.244,27.25,26.350000000000023,3.0
1567773540000000000,-0.454,45.237,27.150000000000034,26.450000000000045,3.0
1567773600000000000,-0.469,45.232,27.25,26.350000000000023,3.0
1567773660000000000,-0.433,45.23,27.25,26.350000000000023,3.0
1567773780000000000,-0.459,45.217,27.25,26.450000000000045,3.0
1567773840000000000,-0.42,45.213,27.25,26.350000000000023,3.0
1567773900000000000,-0.47,45.206,27.25,26.350000000000023,3.0
1567773960000000000,-0.461,45.203,27.25,26.350000000000023,3.0
1567774080000000000,-0.421,45.191,27.25,26.350000000000023,3.0
1567774140000000000,-0.443,45.184,27.25,26.350000000000023,3.0
1567774200000000000,-0.483,45.179,27.25,26.350000000000023,3.0
1567774380000000000,-0.465,45.164,27.150000000000034,26.350000000000023,3.0
1567774440000000000,-0.421,45.157,27.25,26.25,3.0
1567774500000000000,-0.449,45.15,27.150000000000034,26.350000000000023,3.0
1567774560000000000,-0.471,45.144,27.150000000000034,26.350000000000023,3.0
1567774680000000000,-0.429,45.137,27.150000000000034,26.25,3.0
1567774740000000000,-0.472,45.13,27.150000000000034,26.25,3.0
1567774800000000000,-0.453,45.124,27.150000000000034,26.25,3.0
1567774860000000000,-0.431,45.118,27.150000000000034,26.350000000000023,3.0
1567774980000000000,-0.459,45.105,27.150000000000034,26.25,3.0
1567775040000000000,-0.427,45.099,27.150000000000034,26.25,3.0
1567775100000000000,-0.47,45.094,27.150000000000034,26.25,3.0
1567775280000000000,-0.429,45.079,27.05000000000001,26.150000000000034,3.0
1567775340000000000,-0.465,45.074,27.05000000000001,26.25,3.0
1567775400000000000,-0.463,45.065,27.05000000000001,26.25,3.0
1567775460000000000,-0.428,45.061,27.05000000000001,26.25,3.0
1567775580000000000,-0.45,45.049,27.05000000000001,26.150000000000034,3.0
1567775640000000000,-0.429,45.044,27.05000000000001,26.25,3.0
1567775700000000000,-0.485,45.036,27.05000000000001,26.25,3.0
1567775760000000000,-0.468,45.032,27.05000000000001,26.05000000000001,3.0
1567775880000000000,-0.452,45.02,27.05000000000001,26.25,3.0
1567775940000000000,-0.467,45.014,27.05000000000001,26.150000000000034,3.0
1567776000000000000,-0.449,45.009,27.05000000000001,26.150000000000034,3.0
1567776060000000000,-0.454,45.004,27.05000000000001,26.05000000000001,3.0
1567776180000000000,-0.453,44.99,27.05000000000001,26.05000000000001,3.0
1567776240000000000,-0.438,44.986,27.05000000000001,26.05000000000001,3.0
1567776300000000000,-0.469,44.979,27.05000000000001,26.05000000000001,3.0
1567776480000000000,-0.444,44.961,26.950000000000045,26.05000000000001,3.0
1567776540000000000,-0.472,44.956,27.05000000000001,26.05000000000001,3.0
1567776600000000000,-0.442,44.951,27.05000000000001,26.05000000000001,3.0
1567776660000000000,-0.443,44.945,27.05000000000001,26.05000000000001,3.0
1567776780000000000,-0.449,44.931,26.950000000000045,26.05000000000001,3.0
1567776840000000000,-0.439,44.926,27.05000000000001,26.05000000000001,3.0
1567776900000000000,-0.485,44.921,26.950000000000045,26.05000000000001,3.0
1567777080000000000,-0.478,44.905,27.05000000000001,26.05000000000001,3.0
1567777140000000000,-0.455,44.895,26.950000000000045,25.950000000000045,3.0
1567777200000000000,-0.45,44.891,27.05000000000001,25.950000000000045,3.0
1567777380000000000,-0.44,44.871,26.950000000000045,25.950000000000045,3.0
1567777440000000000,-0.46,44.866,26.950000000000045,26.05000000000001,3.0
1567777500000000000,-0.478,44.859,26.850000000000023,26.05000000000001,3.0
1567777680000000000,-0.461,44.84,26.850000000000023,25.950000000000045,3.0
1567777740000000000,-0.478,44.836,26.950000000000045,25.850000000000023,3.0
1567777800000000000,-0.445,44.831,26.950000000000045,25.950000000000045,3.0
1567777980000000000,-0.438,44.811,26.950000000000045,25.950000000000045,3.0
1567778040000000000,-0.466,44.804,26.850000000000023,25.850000000000023,3.0
1567778100000000000,-0.466,44.8,27.05000000000001,25.850000000000023,3.0
1567778280000000000,-0.453,44.78,26.850000000000023,25.850000000000023,3.0
1567778340000000000,-0.428,44.773,26.850000000000023,25.850000000000023,3.0
1567778400000000000,-0.458,44.767,26.850000000000023,25.850000000000023,3.0
1567778580000000000,-0.464,44.747,26.850000000000023,25.850000000000023,3.0
1567778640000000000,-0.48,44.741,26.850000000000023,25.850000000000023,3.0
1567778700000000000,-0.44,44.736,26.850000000000023,25.850000000000023,3.0
1567778880000000000,-0.458,44.717,26.850000000000023,25.850000000000023,3.0
1567778940000000000,-0.439,44.711,26.850000000000023,25.75,3.0
1567779000000000000,-0.491,44.704,26.850000000000023,25.850000000000023,3.0
1567779180000000000,-0.474,44.684,26.850000000000023,25.850000000000023,3.0
1567779240000000000,-0.451,44.677,26.850000000000023,25.75,3.0
1567779300000000000,-0.438,44.672,26.850000000000023,25.850000000000023,3.0
1567779480000000000,-0.459,44.654,26.850000000000023,25.75,3.0
1567779540000000000,-0.438,44.646,26.75,25.850000000000023,3.0
