time,I,V,T_max,T_min,SOC
1501569060000000000,-13.699,52.452,34.450000000000045,32.35000000000002,69.0
1501569120000000000,-15.706,52.452,34.450000000000045,32.25,69.0
1501569180000000000,-24.941,52.432,34.450000000000045,32.150000000000034,69.0
1501569240000000000,-18.366,52.425,34.450000000000045,32.35000000000002,69.0
1501569300000000000,-19.552,52.414,34.450000000000045,32.25,69.0
1501569360000000000,-21.519,52.393,34.35000000000002,32.25,69.0
1501569420000000000,-22.809,52.384,34.450000000000045,32.150000000000034,69.0
1501569480000000000,-35.5,52.285,34.450000000000045,32.35000000000002,68.0
1501569540000000000,-24.171,52.346,34.35000000000002,32.25,68.0
1501569600000000000,-22.02,52.369,34.35000000000002,32.150000000000034,68.0
1501569660000000000,-21.871,52.376,34.25,32.150000000000034,68.0
1501569720000000000,-24.41,52.361,34.450000000000045,32.150000000000034,68.0
1501569780000000000,-25.26,52.356,34.35000000000002,32.150000000000034,67.0
1501569840000000000,-21.936,52.372,34.35000000000002,32.150000000000034,67.0
1501569900000000000,-25.366,52.356,34.35000000000002,32.05000000000001,67.0
1501569960000000000,-21.739,52.371,34.35000000000002,32.05000000000001,67.0
1501570020000000000,-1.127,52.49,34.25,32.05000000000001,67.0
1501570080000000000,-13.26,52.454,34.35000000000002,32.05000000000001,67.0
1501570140000000000,-13.606,52.463,34.25,32.05000000000001,67.0
1501570200000000000,-15.03,52.451,34.25,32.05000000000001,67.0
1501570260000000000,-13.021,52.465,34.25,32.150000000000034,66.0
1501570320000000000,-13.33,52.461,34.25,32.05000000000001,66.0
1501570380000000000,-12.643,52.473,34.25,32.05000000000001,66.0
1501570440000000000,-14.15,52.456,34.35000000000002,32.05000000000001,66.0
1501570500000000000,-12.485,52.47,34.25,32.05000000000001,66.0
1501570560000000000,-14.245,52.454,34.150000000000034,32.05000000000001,66.0
1501570620000000000,-24.963,52.377,34.35000000000002,32.05000000000001,66.0
1501570680000000000,-22.67,52.371,34.25,32.05000000000001,66.0
1501570740000000000,-12.828,52.461,34.150000000000034,32.05000000000001,66.0
1501570800000000000,-13.465,52.463,34.05000000000001,32.05000000000001,66.0
1501570860000000000,-16.0,52.435,34.150000000000034,32.05000000000001,65.0
1501570920000000000,-16.942,52.432,34.150000000000034,32.05000000000001,65.0
1501570980000000000,-50.551,52.221,34.150000000000034,32.05000000000001,65.0
1501571040000000000,-22.496,52.307,34.05000000000001,31.950000000000045,65.0
1501571100000000000,-21.972,52.354,34.05000000000001,32.05000000000001,65.0
1501571160000000000,-18.915,52.376,34.150000000000034,32.05000000000001,65.0
1501571220000000000,-22.687,52.361,34.05000000000001,32.05000000000001,64.0
1501571280000000000,-20.438,52.376,34.05000000000001,31.950000000000045,64.0
1501571340000000000,-19.212,52.378,34.05000000000001,32.05000000000001,64.0
1501571400000000000,-22.545,52.368,34.05000000000001,31.950000000000045,64.0
1501571460000000000,-17.465,52.388,34.05000000000001,32.05000000000001,64.0
1501571520000000000,-21.532,52.36,34.05000000000001,32.05000000000001,64.0
1501571580000000000,-21.399,52.368,34.05000000000001,31.950000000000045,64.0
1501571640000000000,-22.646,52.364,34.05000000000001,31.950000000000045,63.0
1501571700000000000,-30.934,52.305,34.05000000000001,31.950000000000045,63.0
1501571760000000000,-30.195,52.288,34.05000000000001,31.950000000000045,63.0
1501571820000000000,-20.664,52.349,33.950000000000045,31.950000000000045,63.0
1501571880000000000,-17.158,52.382,34.05000000000001,32.05000000000001,63.0
1501571940000000000,-21.133,52.356,33.950000000000045,31.950000000000045,63.0
1501572000000000000,-18.706,52.383,33.950000000000045,31.850000000000023,62.0
1501572060000000000,-17.088,52.392,34.05000000000001,31.850000000000023,62.0
1501572120000000000,-15.064,52.411,33.950000000000045,31.850000000000023,62.0
1501572180000000000,-14.062,52.425,33.950000000000045,31.850000000000023,62.0
1501572240000000000,-2.907,52.511,33.950000000000045,31.950000000000045,62.0
1501572300000000000,-17.388,52.421,33.85000000000002,31.850000000000023,62.0
1501572360000000000,-13.268,52.447,33.85000000000002,31.850000000000023,62.0
1501572420000000000,-17.76,52.412,33.75,31.950000000000045,62.0
1501572480000000000,-15.081,52.423,33.85000000000002,31.850000000000023,62.0
1501572540000000000,-13.881,52.425,33.85000000000002,31.850000000000023,62.0
1501572600000000000,-24.242,52.385,33.85000000000002,31.850000000000023,61.0
1501572660000000000,-17.928,52.39,33.85000000000002,31.850000000000023,61.0
1501572720000000000,-17.335,52.389,33.75,31.850000000000023,61.0
1501572780000000000,-15.778,52.408,33.85000000000002,31.850000000000023,61.0
1501572840000000000,-12.418,52.433,33.75,31.850000000000023,61.0
1501572900000000000,-14.27,52.449,33.85000000000002,31.75,61.0
1501572960000000000,-61.267,52.098,33.75,31.850000000000023,61.0
1501573020000000000,-61.661,52.014,33.75,31.850000000000023,60.0
1501573080000000000,-15.229,52.366,33.75,31.850000000000023,60.0
1501573140000000000,-12.729,52.403,33.75,31.850000000000023,60.0
1501573200000000000,-14.085,52.413,33.75,31.850000000000023,60.0
1501573260000000000,-14.809,52.413,33.75,31.850000000000023,60.0
1501573320000000000,-14.497,52.417,33.75,31.850000000000023,60.0
1501573380000000000,-13.955,52.43,33.75,31.850000000000023,60.0
1501573440000000000,-15.753,52.423,33.75,31.75,60.0
1501573500000000000,-14.982,52.424,33.650000000000034,31.850000000000023,59.0
1501573560000000000,-15.461,52.422,33.75,31.850000000000023,59.0
1501573620000000000,-14.307,52.444,33.75,31.850000000000023,59.0
1501573680000000000,-13.337,52.437,33.75,31.75,59.0
1501573740000000000,-14.405,52.42,33.75,31.75,59.0
1501573800000000000,-17.772,52.386,33.75,31.850000000000023,59.0
1501573860000000000,-21.04,52.369,33.75,31.75,59.0
1501573920000000000,-19.411,52.371,33.650000000000034,31.75,59.0
1501573980000000000,-14.998,52.415,33.650000000000034,31.75,59.0
1501574040000000000,-1.675,52.494,33.75,31.75,58.0
1501574100000000000,-24.768,52.344,33.650000000000034,31.650000000000034,58.0
1501574160000000000,-25.437,52.32,33.55000000000001,31.75,58.0
1501574220000000000,-14.906,52.403,33.55000000000001,31.75,58.0
1501574280000000000,-13.499,52.41,33.55000000000001,31.650000000000034,58.0
1501574340000000000,-11.56,52.427,33.55000000000001,31.75,58.0
1501574400000000000,-19.916,52.378,33.55000000000001,31.75,58.0
1501574460000000000,-18.693,52.373,33.55000000000001,31.75,58.0
1501574520000000000,-19.718,52.362,33.55000000000001,31.75,58.0
1501574580000000000,-18.161,52.371,33.450000000000045,31.650000000000034,57.0
1501574640000000000,-18.956,52.363,33.55000000000001,31.650000000000034,57.0
1501574700000000000,-15.81,52.39,33.55000000000001,31.650000000000034,57.0
1501574760000000000,-16.339,52.377,33.450000000000045,31.55000000000001,57.0
1501574820000000000,-15.165,52.382,33.450000000000045,31.55000000000001,57.0
1501574880000000000,-23.048,52.327,33.450000000000045,31.650000000000034,57.0
1501574940000000000,-22.758,52.319,33.450000000000045,31.55000000000001,57.0
1501575000000000000,-23.256,52.318,33.450000000000045,31.55000000000001,56.0
1501575060000000000,-18.263,52.348,33.450000000000045,31.55000000000001,56.0
1501575120000000000,-16.851,52.368,33.450000000000045,31.650000000000034,56.0
1501575180000000000,-55.106,52.07,33.450000000000045,31.55000000000001,56.0
1501575240000000000,-25.745,52.191,33.450000000000045,31.55000000000001,56.0
1501575540000000000,-0.671,52.484,33.35000000000002,31.55000000000001,55.0
1501575600000000000,-0.646,52.517,33.35000000000002,31.55000000000001,55.0
1501575660000000000,-0.662,52.539,33.25,31.55000000000001,55.0
1501575720000000000,-0.427,52.556,33.25,31.55000000000001,55.0
1501575780000000000,-0.411,52.568,33.35000000000002,31.55000000000001,55.0
1501575840000000000,-0.45,52.577,33.35000000000002,31.55000000000001,55.0
1501575900000000000,-0.424,52.585,33.25,31.55000000000001,55.0
1501575960000000000,-0.387,52.591,33.35000000000002,31.55000000000001,55.0
1501576020000000000,-0.404,52.596,33.150000000000034,31.55000000000001,55.0
1501576080000000000,-0.42,52.602,33.25,31.55000000000001,55.0
1501576140000000000,-0.385,52.608,33.25,31.55000000000001,55.0
1501576200000000000,-0.4,52.612,33.25,31.55000000000001,55.0
1501576260000000000,-0.425,52.612,33.25,31.55000000000001,55.0
1501576320000000000,-0.386,52.617,33.25,31.55000000000001,55.0
1501576380000000000,-0.403,52.62,33.150000000000034,31.55000000000001,55.0
1501576440000000000,-0.415,52.623,33.150000000000034,31.55000000000001,55.0
1501576500000000000,-0.386,52.627,33.25,31.55000000000001,55.0
1501576560000000000,-0.373,52.631,33.150000000000034,31.55000000000001,55.0
1501576620000000000,-0.419,52.631,33.25,31.55000000000001,55.0
1501576680000000000,-0.419,52.632,33.25,31.55000000000001,55.0
1501576740000000000,-0.379,52.635,33.150000000000034,31.55000000000001,55.0
1501576800000000000,-0.401,52.637,33.150000000000034,31.55000000000001,55.0
1501576860000000000,-0.413,52.639,33.05000000000001,31.55000000000001,55.0
1501576920000000000,-0.373,52.637,33.05000000000001,31.55000000000001,55.0
1501576980000000000,-0.395,52.641,33.150000000000034,31.450000000000045,55.0
1501577040000000000,-0.42,52.643,33.150000000000034,31.55000000000001,55.0
1501577100000000000,-0.405,52.644,33.150000000000034,31.55000000000001,55.0
1501577160000000000,-0.39,52.644,33.05000000000001,31.450000000000045,55.0
1501577220000000000,-0.424,52.645,33.05000000000001,31.450000000000045,55.0
1501577280000000000,-0.394,52.647,33.150000000000034,31.450000000000045,55.0
1501577340000000000,-0.399,52.648,33.05000000000001,31.450000000000045,55.0
1501577400000000000,-0.424,52.652,33.05000000000001,31.55000000000001,55.0
1501577460000000000,-0.42,52.65,33.05000000000001,31.450000000000045,55.0
1501577520000000000,-0.374,52.651,33.05000000000001,31.55000000000001,55.0
1501577580000000000,-0.418,52.653,33.05000000000001,31.450000000000045,55.0
1501577640000000000,-0.421,52.649,33.05000000000001,31.55000000000001,55.0
1501577700000000000,-0.382,52.653,33.05000000000001,31.450000000000045,55.0
1501577760000000000,-0.408,52.652,33.05000000000001,31.450000000000045,55.0
1501577820000000000,-0.423,52.651,33.05000000000001,31.75,55.0
1501577880000000000,-0.399,52.655,33.05000000000001,31.450000000000045,55.0
1501577940000000000,-0.385,52.657,33.05000000000001,31.450000000000045,55.0
1501578000000000000,-0.421,52.655,33.05000000000001,31.450000000000045,55.0
1501578060000000000,-0.406,52.657,33.05000000000001,31.450000000000045,55.0
1501578120000000000,-0.389,52.655,33.05000000000001,31.450000000000045,55.0
1501578180000000000,-0.411,52.656,33.05000000000001,31.450000000000045,55.0
1501578240000000000,-0.418,52.659,33.05000000000001,31.450000000000045,55.0
1501578300000000000,-0.383,52.657,33.05000000000001,31.450000000000045,55.0
1501578360000000000,-0.408,52.66,33.05000000000001,31.450000000000045,55.0
1501578420000000000,-0.415,52.657,33.05000000000001,31.450000000000045,55.0
1501578480000000000,-0.385,52.661,33.05000000000001,31.450000000000045,55.0
1501578540000000000,-0.385,52.66,32.950000000000045,31.450000000000045,55.0
1501578600000000000,-0.434,52.662,33.05000000000001,31.450000000000045,55.0
1501578660000000000,-0.382,52.663,32.950000000000045,31.350000000000023,55.0
1501578720000000000,-0.392,52.664,32.950000000000045,31.450000000000045,55.0
1501578780000000000,-0.434,52.664,32.85000000000002,31.450000000000045,55.0
1501578840000000000,-0.397,52.663,33.05000000000001,31.450000000000045,55.0
1501578900000000000,-0.396,52.662,32.950000000000045,31.350000000000023,55.0
1501578960000000000,-0.42,52.662,33.05000000000001,31.450000000000045,55.0
1501579020000000000,-0.4,52.663,32.85000000000002,31.450000000000045,55.0
1501579080000000000,-0.381,52.663,32.950000000000045,31.350000000000023,55.0
1501579140000000000,-0.42,52.663,32.950000000000045,31.350000000000023,55.0
1501579200000000000,-0.411,52.666,32.950000000000045,31.450000000000045,55.0
1501579260000000000,-0.4,52.665,32.950000000000045,31.350000000000023,55.0
1501579320000000000,-0.413,52.664,32.950000000000045,31.350000000000023,55.0
1501579380000000000,-0.423,52.665,32.85000000000002,31.450000000000045,55.0
1501579440000000000,-0.388,52.664,32.950000000000045,31.350000000000023,55.0
1501579500000000000,-0.397,52.666,32.85000000000002,31.350000000000023,55.0
1501579560000000000,-0.425,52.666,32.85000000000002,31.350000000000023,55.0
1501579620000000000,-0.391,52.665,32.85000000000002,31.350000000000023,55.0
1501579680000000000,-0.392,52.664,32.85000000000002,31.350000000000023,55.0
1501579740000000000,-0.43,52.665,32.85000000000002,31.450000000000045,55.0
1501579920000000000,-15.147,52.585,32.85000000000002,31.350000000000023,55.0
1501579980000000000,-22.619,52.437,32.85000000000002,31.350000000000023,54.0
1501580040000000000,-21.682,52.401,32.85000000000002,31.350000000000023,54.0
1501580100000000000,-20.342,52.381,32.85000000000002,31.350000000000023,54.0
1501580160000000000,-16.017,52.4,32.85000000000002,31.350000000000023,54.0
1501580220000000000,-25.975,52.305,32.85000000000002,31.350000000000023,54.0
1501580280000000000,-25.305,52.29,32.75,31.350000000000023,54.0
1501580340000000000,-15.735,52.352,32.85000000000002,31.350000000000023,54.0
1501580400000000000,-10.85,52.379,32.75,31.350000000000023,54.0
1501580460000000000,-16.966,52.352,32.85000000000002,31.25,53.0
1501580520000000000,-15.876,52.355,32.85000000000002,31.350000000000023,53.0
1501580580000000000,-16.233,52.349,32.75,31.55000000000001,53.0
1501580640000000000,-14.442,52.365,32.75,31.350000000000023,53.0
1501580700000000000,-11.543,52.37,32.75,31.350000000000023,53.0
1501580760000000000,-15.293,52.35,32.650000000000034,31.25,53.0
1501580820000000000,-15.103,52.359,32.75,31.25,53.0
1501580880000000000,-15.668,52.351,32.85000000000002,31.350000000000023,53.0
1501580940000000000,-21.843,52.311,32.650000000000034,31.350000000000023,53.0
1501581000000000000,-20.178,52.293,32.75,31.25,53.0
1501581060000000000,-19.3,52.29,32.75,31.25,52.0
1501581120000000000,-21.355,52.274,32.75,31.350000000000023,52.0
1501581180000000000,-15.546,52.322,32.650000000000034,31.25,52.0
1501581240000000000,-15.734,52.326,32.650000000000034,31.25,52.0
1501581300000000000,-13.323,52.34,32.650000000000034,31.25,52.0
1501581360000000000,-15.572,52.331,32.55000000000001,31.150000000000034,52.0
1501581420000000000,-29.518,52.249,32.55000000000001,31.150000000000034,52.0
1501581480000000000,-28.989,52.205,32.650000000000034,31.25,52.0
1501581540000000000,-20.499,52.25,32.650000000000034,31.150000000000034,51.0
1501581600000000000,-20.996,52.254,32.55000000000001,31.150000000000034,51.0
1501581660000000000,-21.064,52.252,32.55000000000001,31.05000000000001,51.0
1501581720000000000,-18.907,52.27,32.55000000000001,31.25,51.0
1501581780000000000,-16.428,52.276,32.55000000000001,31.150000000000034,51.0
1501581840000000000,-20.394,52.258,32.55000000000001,31.150000000000034,51.0
1501581900000000000,-25.849,52.231,32.55000000000001,31.150000000000034,51.0
1501581960000000000,-58.261,51.923,32.55000000000001,31.05000000000001,50.0
1501582020000000000,-22.715,52.175,32.55000000000001,31.05000000000001,50.0
1501582080000000000,-19.731,52.218,32.55000000000001,31.150000000000034,50.0
1501582140000000000,-14.847,52.262,32.55000000000001,31.150000000000034,50.0
1501582200000000000,-16.101,52.274,32.55000000000001,31.150000000000034,50.0
1501582260000000000,-16.205,52.28,32.55000000000001,31.05000000000001,50.0
1501582320000000000,-16.932,52.28,32.450000000000045,31.05000000000001,49.0
1501582380000000000,-14.281,52.299,32.55000000000001,31.150000000000034,49.0
1501582440000000000,-15.762,52.29,32.55000000000001,31.05000000000001,49.0
1501582500000000000,-17.125,52.28,32.55000000000001,31.150000000000034,49.0
1501582560000000000,-16.586,52.283,32.55000000000001,31.05000000000001,49.0
1501582620000000000,-30.06,52.174,32.450000000000045,31.05000000000001,49.0
1501582680000000000,-21.319,52.215,32.450000000000045,31.05000000000001,49.0
1501582740000000000,-16.309,52.277,32.55000000000001,31.05000000000001,49.0
