time,I,V,T_max,T_min,SOC
1532276460000000000,24.57,52.955,29.950000000000045,29.150000000000034,39.0
1532276520000000000,24.51,52.964,30.05000000000001,29.25,39.0
1532276580000000000,20.732,52.96,30.05000000000001,29.150000000000034,40.0
1532276640000000000,19.728,52.953,30.05000000000001,29.150000000000034,40.0
1532276700000000000,21.419,52.967,30.05000000000001,29.150000000000034,40.0
1532276760000000000,20.284,52.966,29.950000000000045,29.150000000000034,40.0
1532276820000000000,39.37,53.125,30.05000000000001,29.05000000000001,40.0
1532276880000000000,42.191,53.173,30.05000000000001,29.25,41.0
1532276940000000000,41.337,53.199,30.05000000000001,29.25,41.0
1532277000000000000,40.993,53.194,30.05000000000001,29.25,41.0
1532277060000000000,43.631,53.232,30.05000000000001,29.25,41.0
1532277120000000000,44.665,53.248,29.950000000000045,29.150000000000034,42.0
1532277180000000000,44.937,53.252,30.05000000000001,29.150000000000034,42.0
1532277240000000000,42.154,53.256,30.05000000000001,29.150000000000034,42.0
1532277300000000000,24.761,53.131,30.05000000000001,29.150000000000034,43.0
1532277360000000000,24.922,53.117,30.05000000000001,29.25,43.0
1532277420000000000,27.499,53.136,30.05000000000001,29.150000000000034,43.0
1532277480000000000,44.377,53.241,30.05000000000001,29.25,43.0
1532277540000000000,44.289,53.282,30.05000000000001,29.25,43.0
1532277600000000000,44.36,53.305,30.05000000000001,29.25,44.0
1532277660000000000,44.011,53.304,29.950000000000045,29.150000000000034,44.0
1532277720000000000,45.326,53.333,30.05000000000001,29.25,44.0
1532277780000000000,47.266,53.349,30.05000000000001,29.25,45.0
1532277840000000000,48.332,53.363,30.05000000000001,29.25,45.0
1532277900000000000,28.774,53.264,30.05000000000001,29.350000000000023,45.0
1532277960000000000,26.497,53.214,30.05000000000001,29.25,45.0
1532278020000000000,28.009,53.217,30.05000000000001,29.25,46.0
1532278080000000000,29.218,53.23,30.05000000000001,29.25,46.0
1532278140000000000,29.302,53.232,30.05000000000001,29.25,46.0
1532278200000000000,30.384,53.241,30.05000000000001,29.25,46.0
1532278260000000000,30.623,53.252,30.05000000000001,29.25,46.0
1532278320000000000,31.424,53.261,30.05000000000001,29.350000000000023,47.0
1532278380000000000,32.723,53.271,30.05000000000001,29.350000000000023,47.0
1532278440000000000,55.05,53.451,30.05000000000001,29.25,47.0
1532278500000000000,53.743,53.458,30.150000000000034,29.25,48.0
1532278560000000000,33.611,53.335,30.150000000000034,29.350000000000023,48.0
1532278620000000000,33.079,53.311,30.05000000000001,29.350000000000023,48.0
1532278680000000000,35.497,53.318,30.150000000000034,29.350000000000023,48.0
1532278740000000000,33.178,53.309,30.150000000000034,29.350000000000023,49.0
1532278800000000000,33.011,53.305,30.25,29.350000000000023,49.0
1532278860000000000,34.518,53.317,30.150000000000034,29.350000000000023,49.0
1532278920000000000,33.193,53.313,30.25,29.450000000000045,49.0
1532278980000000000,35.654,53.32,30.25,29.350000000000023,50.0
1532279040000000000,55.232,53.458,30.25,29.55000000000001,50.0
1532279100000000000,55.979,53.485,30.350000000000023,29.450000000000045,50.0
1532279160000000000,36.499,53.394,30.450000000000045,29.55000000000001,51.0
1532279220000000000,33.43,53.337,30.450000000000045,29.55000000000001,51.0
1532279280000000000,36.189,53.342,30.450000000000045,29.55000000000001,51.0
1532279340000000000,35.219,53.341,30.450000000000045,29.650000000000034,51.0
1532279400000000000,36.042,53.339,30.55000000000001,29.55000000000001,52.0
1532279460000000000,35.874,53.345,30.450000000000045,29.55000000000001,52.0
1532279520000000000,35.827,53.343,30.450000000000045,29.650000000000034,52.0
1532279580000000000,35.55,53.344,30.55000000000001,29.75,52.0
1532279640000000000,38.236,53.356,30.55000000000001,29.75,53.0
1532279700000000000,61.427,53.509,30.55000000000001,29.75,53.0
1532279760000000000,57.219,53.514,30.650000000000034,29.75,53.0
1532279820000000000,31.049,53.394,30.650000000000034,29.850000000000023,54.0
1532279880000000000,38.685,53.38,30.75,29.850000000000023,54.0
1532279940000000000,37.442,53.376,30.75,29.850000000000023,54.0
1532280000000000000,36.839,53.363,30.75,29.850000000000023,55.0
1532280060000000000,38.795,53.382,30.75,29.850000000000023,55.0
1532280120000000000,61.148,53.528,30.850000000000023,29.950000000000045,55.0
1532280180000000000,57.606,53.536,30.950000000000045,29.950000000000045,55.0
1532280240000000000,57.66,53.536,30.950000000000045,29.950000000000045,56.0
1532280300000000000,39.49,53.408,30.950000000000045,30.05000000000001,56.0
1532280360000000000,37.69,53.383,31.05000000000001,30.05000000000001,57.0
1532280420000000000,37.575,53.382,31.05000000000001,30.150000000000034,57.0
1532280480000000000,38.299,53.38,31.05000000000001,30.150000000000034,57.0
1532280540000000000,62.826,53.557,31.05000000000001,30.150000000000034,57.0
1532280600000000000,57.05,53.537,31.05000000000001,30.150000000000034,58.0
1532280660000000000,56.671,53.533,31.150000000000034,30.25,58.0
1532280720000000000,40.287,53.433,31.150000000000034,30.25,58.0
1532280780000000000,41.043,53.416,31.150000000000034,30.350000000000023,59.0
1532280840000000000,38.83,53.407,31.25,30.350000000000023,59.0
1532280900000000000,37.11,53.398,31.350000000000023,30.350000000000023,59.0
1532280960000000000,60.602,53.551,31.25,30.450000000000045,60.0
1532281020000000000,63.054,53.584,31.25,30.450000000000045,60.0
1532281080000000000,44.153,53.495,31.350000000000023,30.450000000000045,60.0
1532281140000000000,44.092,53.458,31.350000000000023,30.55000000000001,61.0
1532281200000000000,41.41,53.432,31.450000000000045,30.450000000000045,61.0
1532281260000000000,41.259,53.435,31.450000000000045,30.55000000000001,61.0
1532281320000000000,37.988,53.421,31.55000000000001,30.55000000000001,62.0
1532281380000000000,61.398,53.582,31.55000000000001,30.55000000000001,62.0
1532281440000000000,65.031,53.614,31.55000000000001,30.650000000000034,62.0
1532281500000000000,40.604,53.483,31.75,30.650000000000034,63.0
1532281560000000000,44.938,53.478,31.55000000000001,30.75,63.0
1532281620000000000,42.239,53.468,31.650000000000034,30.75,63.0
1532281680000000000,45.174,53.478,31.650000000000034,30.75,64.0
1532281740000000000,40.782,53.454,31.75,30.75,64.0
1532281800000000000,44.165,53.473,31.75,30.850000000000023,64.0
1532281860000000000,44.704,53.482,31.75,30.850000000000023,65.0
1532281920000000000,69.018,53.646,31.850000000000023,30.950000000000045,65.0
1532281980000000000,64.74,53.649,31.850000000000023,30.950000000000045,65.0
1532282040000000000,45.303,53.528,31.950000000000045,30.950000000000045,66.0
1532282100000000000,50.088,53.534,31.950000000000045,31.05000000000001,66.0
1532282160000000000,48.41,53.529,31.950000000000045,31.05000000000001,66.0
1532282220000000000,48.306,53.523,32.05000000000001,31.05000000000001,67.0
1532282280000000000,50.577,53.539,32.05000000000001,31.05000000000001,67.0
1532282340000000000,49.212,53.527,32.05000000000001,31.05000000000001,67.0
1532282400000000000,49.131,53.548,32.05000000000001,31.150000000000034,68.0
1532282460000000000,69.405,53.673,32.05000000000001,31.150000000000034,68.0
1532282520000000000,70.462,53.709,32.25,31.25,69.0
1532282580000000000,48.175,53.588,32.25,31.350000000000023,69.0
1532282640000000000,50.23,53.569,32.25,31.350000000000023,69.0
1532282700000000000,49.944,53.571,32.35000000000002,31.350000000000023,70.0
1532282760000000000,50.339,53.566,32.35000000000002,31.350000000000023,70.0
1532282820000000000,51.783,53.582,32.35000000000002,31.350000000000023,70.0
1532282880000000000,49.251,53.576,32.450000000000045,31.450000000000045,71.0
1532282940000000000,49.798,53.585,32.450000000000045,31.450000000000045,71.0
1532283000000000000,71.902,53.715,32.450000000000045,31.55000000000001,72.0
1532283060000000000,70.828,53.756,32.55000000000001,31.55000000000001,72.0
1532283120000000000,52.162,53.659,32.650000000000034,31.55000000000001,73.0
1532283180000000000,53.756,53.634,32.650000000000034,31.650000000000034,73.0
1532283240000000000,54.129,53.625,32.75,31.650000000000034,73.0
1532283300000000000,51.563,53.608,32.75,31.650000000000034,74.0
1532283360000000000,54.207,53.637,32.85000000000002,31.75,74.0
1532283420000000000,43.302,53.554,32.75,31.650000000000034,74.0
1532283480000000000,53.658,53.645,32.85000000000002,31.850000000000023,75.0
1532283540000000000,65.582,53.709,32.85000000000002,31.850000000000023,75.0
1532283600000000000,70.945,53.795,32.85000000000002,31.850000000000023,75.0
1532283660000000000,53.27,53.71,32.950000000000045,31.850000000000023,76.0
1532283720000000000,45.129,53.632,32.950000000000045,31.950000000000045,77.0
1532283780000000000,46.298,53.626,33.05000000000001,31.950000000000045,77.0
1532283840000000000,48.939,53.645,33.05000000000001,32.05000000000001,77.0
1532283900000000000,50.035,53.649,33.05000000000001,32.05000000000001,77.0
1532283960000000000,49.31,53.664,33.150000000000034,32.05000000000001,78.0
1532284020000000000,71.695,53.801,33.05000000000001,32.150000000000034,78.0
1532284080000000000,68.172,53.832,33.25,32.05000000000001,79.0
1532284140000000000,53.431,53.719,33.25,32.25,79.0
1532284200000000000,54.546,53.717,33.35000000000002,32.25,79.0
1532284260000000000,50.34,53.7,33.35000000000002,32.25,80.0
1532284320000000000,51.666,53.711,33.450000000000045,32.35000000000002,80.0
1532284380000000000,48.125,53.703,33.450000000000045,32.35000000000002,81.0
1532284440000000000,54.304,53.745,33.450000000000045,32.35000000000002,81.0
1532284500000000000,53.332,53.746,33.55000000000001,32.35000000000002,81.0
1532284560000000000,73.375,53.915,33.55000000000001,32.35000000000002,82.0
1532284620000000000,72.369,53.951,33.650000000000034,32.450000000000045,82.0
1532284680000000000,54.302,53.797,33.650000000000034,32.55000000000001,83.0
1532284740000000000,54.401,53.797,33.75,32.55000000000001,83.0
1532284800000000000,54.565,53.81,33.75,32.55000000000001,83.0
1532284860000000000,53.378,53.809,33.75,32.55000000000001,84.0
1532284920000000000,50.598,53.799,33.85000000000002,32.55000000000001,84.0
1532284980000000000,53.291,53.828,33.75,32.650000000000034,85.0
1532285040000000000,73.915,53.974,33.85000000000002,32.650000000000034,85.0
1532285100000000000,73.04,54.014,33.950000000000045,32.85000000000002,85.0
1532285160000000000,54.581,53.902,34.05000000000001,32.85000000000002,86.0
1532285220000000000,52.712,53.88,34.05000000000001,32.85000000000002,87.0
1532285280000000000,53.174,53.902,34.05000000000001,32.85000000000002,87.0
1532285340000000000,55.681,53.918,34.150000000000034,32.85000000000002,87.0
1532285400000000000,76.297,54.105,34.150000000000034,32.85000000000002,88.0
1532285460000000000,76.028,54.114,34.25,32.950000000000045,88.0
1532285520000000000,76.425,54.162,34.25,32.950000000000045,89.0
1532285580000000000,75.967,54.177,34.25,33.05000000000001,89.0
1532285640000000000,75.847,54.183,34.35000000000002,33.05000000000001,90.0
1532285700000000000,55.756,54.023,34.450000000000045,33.150000000000034,90.0
1532285760000000000,56.106,54.033,34.450000000000045,33.150000000000034,91.0
1532285820000000000,76.442,54.223,34.450000000000045,33.150000000000034,91.0
1532285880000000000,75.93,54.24,34.55000000000001,33.25,92.0
1532285940000000000,73.914,54.264,34.55000000000001,33.25,92.0
1532286000000000000,76.134,54.289,34.650000000000034,33.35000000000002,93.0
1532286060000000000,75.496,54.305,34.75,33.450000000000045,93.0
1532286120000000000,56.544,54.169,34.75,33.450000000000045,94.0
1532286180000000000,58.152,54.181,34.75,33.450000000000045,94.0
1532286240000000000,78.48,54.389,34.75,33.450000000000045,95.0
1532286300000000000,74.639,54.413,34.85000000000002,33.450000000000045,95.0
1532286360000000000,75.27,54.476,34.85000000000002,33.55000000000001,96.0
1532286420000000000,76.843,54.546,34.950000000000045,33.55000000000001,96.0
1532286480000000000,77.002,54.634,34.950000000000045,33.650000000000034,97.0
1532286540000000000,58.859,54.524,35.05000000000001,33.75,97.0
1532286600000000000,55.528,54.595,35.05000000000001,33.75,98.0
1532286660000000000,74.863,54.985,35.05000000000001,33.75,98.0
1532286720000000000,73.915,55.39,35.150000000000034,33.75,99.0
1532286780000000000,54.635,55.574,35.150000000000034,33.75,99.0
1532286840000000000,53.899,56.113,35.25,33.85000000000002,99.0
1532286900000000000,-0.927,55.247,35.35000000000002,33.85000000000002,100.0
1532286960000000000,-0.899,54.828,35.35000000000002,33.85000000000002,100.0
1532287020000000000,-0.915,54.605,35.25,33.950000000000045,100.0
1532287080000000000,-0.932,54.455,35.25,33.950000000000045,100.0
1532287140000000000,-0.913,54.347,35.25,33.75,100.0
1532287200000000000,-0.914,54.261,35.25,33.950000000000045,100.0
1532287260000000000,-0.931,54.194,35.25,33.85000000000002,100.0
1532287320000000000,-0.9,54.139,35.35000000000002,33.85000000000002,100.0
1532287380000000000,-0.895,54.092,35.25,33.75,100.0
1532287440000000000,-0.927,54.047,35.150000000000034,33.75,100.0
1532287500000000000,-0.914,54.012,35.25,33.75,100.0
1532287560000000000,-0.887,53.978,35.150000000000034,33.75,100.0
1532287620000000000,-0.484,53.956,35.150000000000034,33.75,100.0
1532287680000000000,-0.484,53.938,35.05000000000001,33.75,100.0
1532287740000000000,-0.396,53.917,35.150000000000034,33.650000000000034,100.0
1532287800000000000,-0.404,53.9,35.05000000000001,33.75,100.0
1532287860000000000,-0.424,53.882,35.05000000000001,33.650000000000034,100.0
1532287920000000000,-0.383,53.87,35.05000000000001,33.55000000000001,100.0
1532287980000000000,-0.374,53.857,35.05000000000001,33.650000000000034,100.0
1532288040000000000,-0.414,53.844,35.05000000000001,33.55000000000001,100.0
1532288100000000000,-0.379,53.834,35.05000000000001,33.55000000000001,100.0
1532288160000000000,-0.371,53.82,35.05000000000001,33.55000000000001,100.0
1532288220000000000,-0.401,53.81,35.05000000000001,33.55000000000001,100.0
1532288280000000000,-0.402,53.801,35.05000000000001,33.55000000000001,100.0
1532288340000000000,-0.366,53.793,35.05000000000001,33.450000000000045,100.0
1532288400000000000,-0.404,53.783,35.05000000000001,33.450000000000045,100.0
1532288460000000000,-0.395,53.778,35.05000000000001,33.55000000000001,100.0
1532288520000000000,-0.37,53.768,35.05000000000001,33.450000000000045,100.0
1532288580000000000,-0.387,53.758,34.950000000000045,33.450000000000045,100.0
1532288640000000000,-0.405,53.752,35.05000000000001,33.450000000000045,100.0
1532288700000000000,-0.379,53.746,34.950000000000045,33.450000000000045,100.0
1532288760000000000,-0.381,53.739,34.950000000000045,33.450000000000045,100.0
1532288820000000000,-0.416,53.733,34.950000000000045,33.450000000000045,100.0
1532288880000000000,-0.384,53.726,35.05000000000001,33.35000000000002,100.0
1532288940000000000,-0.372,53.719,34.950000000000045,33.35000000000002,100.0
1532289000000000000,-0.418,53.715,34.85000000000002,33.450000000000045,100.0
1532289060000000000,-0.402,53.707,34.85000000000002,33.35000000000002,100.0
1532289120000000000,-0.364,53.702,34.85000000000002,33.35000000000002,100.0
1532289180000000000,-0.395,53.697,34.85000000000002,33.35000000000002,100.0
1532289240000000000,-0.4,53.691,34.85000000000002,33.25,100.0
1532289300000000000,-0.379,53.688,34.85000000000002,33.25,100.0
1532289360000000000,-0.389,53.683,34.85000000000002,33.35000000000002,100.0
1532289420000000000,-0.401,53.677,34.85000000000002,33.35000000000002,100.0
1532289480000000000,-0.383,53.672,34.75,33.25,100.0
1532289540000000000,-0.393,53.668,34.85000000000002,33.25,100.0
1532289600000000000,-0.42,53.664,34.85000000000002,33.25,100.0
1532289660000000000,-0.38,53.659,34.85000000000002,33.05000000000001,100.0
1532289720000000000,-0.372,53.657,34.85000000000002,33.25,100.0
1532289780000000000,-0.403,53.654,34.75,33.25,100.0
1532289840000000000,-0.393,53.648,34.75,33.25,100.0
1532289900000000000,-0.366,53.645,34.75,33.05000000000001,100.0
1532289960000000000,-0.403,53.643,34.75,33.05000000000001,100.0
