time,I,V,T_max,T_min,SOC
1508993400000000000,-0.413,52.061,24.150000000000034,21.950000000000045,22.0
1508993460000000000,-0.441,52.058,24.150000000000034,21.950000000000045,22.0
1508993520000000000,-0.452,52.058,24.150000000000034,22.05000000000001,22.0
1508993580000000000,-0.412,52.057,24.150000000000034,22.05000000000001,22.0
1508993640000000000,-0.433,52.059,24.150000000000034,22.05000000000001,22.0
1508993700000000000,-0.453,52.056,24.150000000000034,22.05000000000001,22.0
1508993760000000000,-0.428,52.055,24.05000000000001,22.05000000000001,22.0
1508993820000000000,-0.418,52.054,24.05000000000001,22.05000000000001,22.0
1508993880000000000,-0.449,52.053,24.05000000000001,22.05000000000001,22.0
1508993940000000000,-0.436,52.054,24.05000000000001,22.05000000000001,22.0
1508994000000000000,-0.417,52.054,24.150000000000034,22.05000000000001,22.0
1508994060000000000,-0.445,52.053,24.05000000000001,22.05000000000001,22.0
1508994120000000000,-0.444,52.053,24.150000000000034,22.05000000000001,22.0
1508994180000000000,-0.412,52.049,24.05000000000001,22.150000000000034,22.0
1508994240000000000,-0.444,52.047,24.05000000000001,22.05000000000001,22.0
1508994300000000000,-0.465,52.048,24.05000000000001,22.05000000000001,22.0
1508994360000000000,-0.414,52.049,24.05000000000001,22.05000000000001,22.0
1508994420000000000,-0.446,52.048,24.05000000000001,22.05000000000001,22.0
1508994480000000000,-0.459,52.047,24.05000000000001,21.950000000000045,22.0
1508994540000000000,-0.416,52.046,24.05000000000001,22.05000000000001,22.0
1508994600000000000,-0.424,52.049,24.05000000000001,22.05000000000001,22.0
1508994660000000000,-0.452,52.044,24.05000000000001,22.150000000000034,22.0
1508994720000000000,-0.432,52.044,24.05000000000001,22.05000000000001,22.0
1508994780000000000,-0.417,52.044,24.05000000000001,22.05000000000001,22.0
1508994840000000000,-0.452,52.043,24.150000000000034,22.05000000000001,22.0
1508994900000000000,-0.445,52.044,24.05000000000001,22.05000000000001,22.0
1508994960000000000,-0.42,52.042,24.05000000000001,22.05000000000001,22.0
1508995020000000000,-0.446,52.039,24.05000000000001,22.05000000000001,22.0
1508995080000000000,-0.438,52.039,24.05000000000001,21.950000000000045,22.0
1508995140000000000,-0.415,52.038,24.05000000000001,22.05000000000001,22.0
1508995200000000000,-0.416,52.039,24.05000000000001,22.05000000000001,22.0
1508995260000000000,-0.446,52.039,24.05000000000001,22.05000000000001,22.0
1508995320000000000,-0.414,52.037,24.05000000000001,22.05000000000001,22.0
1508995380000000000,-0.424,52.034,23.850000000000023,22.05000000000001,22.0
1508995440000000000,-0.453,52.036,24.05000000000001,22.05000000000001,22.0
1508995500000000000,-0.435,52.035,24.05000000000001,22.05000000000001,22.0
1508995560000000000,-0.419,52.034,24.05000000000001,22.05000000000001,22.0
1508995620000000000,-0.431,52.034,24.05000000000001,22.05000000000001,22.0
1508995680000000000,-0.423,52.034,24.05000000000001,22.05000000000001,22.0
1508995740000000000,-0.413,52.032,24.05000000000001,22.05000000000001,22.0
1508995800000000000,-0.429,52.032,24.05000000000001,22.05000000000001,22.0
1508995860000000000,-0.437,52.03,24.05000000000001,22.05000000000001,22.0
1508995920000000000,-0.407,52.031,24.05000000000001,22.05000000000001,22.0
1508995980000000000,-0.431,52.031,23.950000000000045,22.05000000000001,22.0
1508996040000000000,-0.448,52.029,24.05000000000001,22.05000000000001,22.0
1508996100000000000,-0.42,52.029,24.05000000000001,22.05000000000001,22.0
1508996160000000000,-0.417,52.028,24.05000000000001,22.05000000000001,22.0
1508996220000000000,-0.448,52.027,24.05000000000001,22.150000000000034,22.0
1508996280000000000,-0.446,52.026,24.05000000000001,22.05000000000001,22.0
1508996340000000000,-0.414,52.026,24.05000000000001,22.05000000000001,22.0
1508996400000000000,-0.442,52.025,23.950000000000045,22.05000000000001,22.0
1508996460000000000,-0.447,52.025,24.05000000000001,22.05000000000001,22.0
1508996520000000000,-0.417,52.025,23.950000000000045,22.150000000000034,22.0
1508996580000000000,-0.438,52.022,24.05000000000001,22.05000000000001,22.0
1508996640000000000,-0.441,52.022,23.950000000000045,22.05000000000001,22.0
1508996700000000000,-0.402,52.022,24.05000000000001,22.05000000000001,22.0
1508996760000000000,-0.433,52.022,23.950000000000045,22.05000000000001,22.0
1508996820000000000,-0.446,52.019,24.05000000000001,22.05000000000001,22.0
1508996880000000000,-0.409,52.022,24.05000000000001,22.05000000000001,22.0
1508996940000000000,-0.406,52.021,24.05000000000001,22.05000000000001,22.0
1508997000000000000,-0.432,52.017,24.05000000000001,22.05000000000001,22.0
1508997060000000000,9.765,52.192,23.950000000000045,22.05000000000001,22.0
1508997120000000000,26.692,52.376,23.950000000000045,22.05000000000001,22.0
1508997180000000000,-0.471,52.201,24.05000000000001,22.05000000000001,22.0
1508997240000000000,-0.436,52.147,23.950000000000045,22.05000000000001,22.0
1508997300000000000,-0.417,52.129,23.950000000000045,22.05000000000001,22.0
1508997360000000000,-0.45,52.121,23.850000000000023,22.05000000000001,22.0
1508997420000000000,-0.443,52.113,23.950000000000045,22.05000000000001,22.0
1508997480000000000,-0.413,52.108,24.05000000000001,22.05000000000001,22.0
1508997540000000000,-0.416,52.104,24.05000000000001,22.05000000000001,22.0
1508997600000000000,-0.447,52.1,24.05000000000001,22.05000000000001,22.0
1508997660000000000,-0.416,52.099,23.950000000000045,22.05000000000001,22.0
1508997720000000000,-0.408,52.095,23.950000000000045,22.05000000000001,22.0
1508997780000000000,-0.442,52.094,23.950000000000045,22.05000000000001,22.0
1508997840000000000,-0.42,52.092,23.950000000000045,22.150000000000034,22.0
1508997900000000000,-0.403,52.09,23.950000000000045,22.05000000000001,22.0
1508997960000000000,-0.434,52.088,23.850000000000023,22.05000000000001,22.0
1508998020000000000,-0.449,52.085,23.950000000000045,22.05000000000001,22.0
1508998080000000000,-0.408,52.086,23.950000000000045,22.05000000000001,22.0
1508998140000000000,-0.445,52.083,23.950000000000045,22.05000000000001,22.0
1508998200000000000,-0.458,52.081,24.05000000000001,22.05000000000001,22.0
1508998260000000000,-0.414,52.078,23.950000000000045,22.150000000000034,22.0
1508998320000000000,-0.425,52.077,23.950000000000045,22.05000000000001,22.0
1508998380000000000,-0.455,52.076,23.850000000000023,22.150000000000034,22.0
1508998440000000000,-0.431,52.074,23.950000000000045,22.150000000000034,22.0
1508998500000000000,-0.409,52.072,23.850000000000023,22.05000000000001,22.0
1508998560000000000,-0.45,52.073,23.950000000000045,22.05000000000001,22.0
1508998620000000000,-0.417,52.068,23.850000000000023,22.150000000000034,22.0
1508998680000000000,-0.402,52.072,23.850000000000023,22.05000000000001,22.0
1508998740000000000,-0.424,52.07,23.850000000000023,22.150000000000034,22.0
1508998800000000000,-0.431,52.067,23.850000000000023,22.05000000000001,22.0
1508998860000000000,-0.4,52.067,23.850000000000023,22.05000000000001,22.0
1508998920000000000,-0.423,52.064,23.850000000000023,22.05000000000001,22.0
1508998980000000000,-0.433,52.067,23.950000000000045,22.150000000000034,22.0
1508999040000000000,-0.405,52.064,23.950000000000045,22.05000000000001,22.0
1508999100000000000,-0.422,52.065,23.850000000000023,22.05000000000001,22.0
1508999160000000000,-0.435,52.061,23.950000000000045,22.05000000000001,22.0
1508999220000000000,-0.427,52.06,23.850000000000023,22.05000000000001,22.0
1508999280000000000,-0.425,52.059,23.850000000000023,22.05000000000001,22.0
1508999340000000000,-0.457,52.059,23.850000000000023,22.05000000000001,22.0
1508999400000000000,-0.417,52.058,23.850000000000023,22.25,25.0
1508999460000000000,-0.405,52.06,23.850000000000023,22.05000000000001,22.0
1508999520000000000,-0.439,52.058,23.850000000000023,22.05000000000001,22.0
1508999580000000000,-0.419,52.058,23.850000000000023,22.05000000000001,22.0
1508999640000000000,-0.4,52.055,23.850000000000023,22.05000000000001,22.0
1508999700000000000,-0.426,52.053,23.850000000000023,22.05000000000001,22.0
1508999760000000000,-0.429,52.055,23.850000000000023,22.05000000000001,22.0
1508999820000000000,-0.403,52.053,23.850000000000023,22.05000000000001,22.0
1508999880000000000,-0.417,52.053,23.850000000000023,22.05000000000001,22.0
1508999940000000000,-0.432,52.05,23.850000000000023,22.05000000000001,22.0
1509000000000000000,-0.425,52.051,23.850000000000023,22.05000000000001,22.0
1509000060000000000,-0.417,52.051,23.850000000000023,22.05000000000001,22.0
1509000120000000000,-0.447,52.048,23.850000000000023,22.150000000000034,22.0
1509000180000000000,-0.429,52.046,23.850000000000023,22.05000000000001,22.0
1509000240000000000,-0.411,52.048,23.850000000000023,22.05000000000001,22.0
1509000300000000000,-0.442,52.048,23.850000000000023,22.05000000000001,22.0
1509000360000000000,-0.438,52.044,23.850000000000023,22.05000000000001,22.0
1509000420000000000,-0.402,52.045,23.850000000000023,22.05000000000001,22.0
1509000480000000000,-0.421,52.043,23.850000000000023,22.05000000000001,22.0
1509000540000000000,-0.44,52.046,23.850000000000023,22.150000000000034,22.0
1509000600000000000,-0.403,52.044,23.850000000000023,22.05000000000001,22.0
1509000660000000000,-0.413,52.041,23.850000000000023,22.05000000000001,22.0
1509000720000000000,-0.442,52.041,23.850000000000023,22.05000000000001,22.0
1509000780000000000,-0.427,52.041,23.850000000000023,22.05000000000001,22.0
1509000840000000000,-0.435,52.04,23.850000000000023,22.05000000000001,22.0
1509000900000000000,-0.452,52.039,23.850000000000023,22.05000000000001,22.0
1509000960000000000,-0.447,52.04,23.850000000000023,22.05000000000001,22.0
1509001020000000000,-0.406,52.038,23.850000000000023,22.05000000000001,22.0
1509001080000000000,-0.445,52.038,23.850000000000023,22.05000000000001,22.0
1509001140000000000,-0.435,52.034,23.850000000000023,22.05000000000001,22.0
1509001200000000000,-0.419,52.039,23.850000000000023,22.05000000000001,22.0
1509001260000000000,-0.435,52.035,23.850000000000023,22.05000000000001,22.0
1509001320000000000,-0.436,52.036,23.850000000000023,22.05000000000001,22.0
1509001380000000000,-0.423,52.032,23.850000000000023,22.05000000000001,22.0
1509001440000000000,-0.427,52.034,23.850000000000023,22.05000000000001,22.0
1509001500000000000,-0.447,52.033,23.850000000000023,22.05000000000001,22.0
1509001560000000000,-0.419,52.031,23.850000000000023,22.05000000000001,22.0
1509001620000000000,-0.428,52.032,23.850000000000023,22.05000000000001,22.0
1509001680000000000,-0.458,52.031,23.850000000000023,22.05000000000001,22.0
1509001740000000000,-0.423,52.029,23.850000000000023,22.05000000000001,22.0
1509001800000000000,-0.415,52.029,23.75,22.05000000000001,22.0
1509001860000000000,-0.441,52.03,23.850000000000023,22.05000000000001,22.0
1509001920000000000,-0.441,52.027,23.75,22.05000000000001,22.0
1509001980000000000,-0.419,52.028,23.850000000000023,22.05000000000001,22.0
1509002040000000000,-0.448,52.026,23.850000000000023,22.05000000000001,22.0
1509002100000000000,-0.442,52.026,23.850000000000023,22.05000000000001,22.0
1509002160000000000,-0.407,52.028,23.850000000000023,22.05000000000001,22.0
1509002220000000000,-0.424,52.025,23.75,22.05000000000001,22.0
1509002280000000000,-0.456,52.023,23.75,22.05000000000001,22.0
1509002340000000000,-0.423,52.025,23.650000000000034,22.05000000000001,22.0
1509002400000000000,-0.418,52.022,23.850000000000023,22.150000000000034,22.0
1509002460000000000,-0.452,52.023,23.850000000000023,22.05000000000001,22.0
1509002520000000000,-0.424,52.022,23.850000000000023,22.05000000000001,22.0
1509002580000000000,-0.406,52.021,23.650000000000034,22.05000000000001,22.0
1509002640000000000,-0.435,52.019,23.850000000000023,22.05000000000001,22.0
1509002700000000000,-0.442,52.021,23.650000000000034,21.950000000000045,22.0
1509002760000000000,-0.409,52.02,23.650000000000034,22.05000000000001,22.0
1509002820000000000,-0.419,52.018,23.650000000000034,22.05000000000001,22.0
1509002880000000000,-0.448,52.017,23.650000000000034,22.05000000000001,22.0
1509002940000000000,-0.414,52.019,23.650000000000034,22.05000000000001,22.0
1509003000000000000,-0.42,52.015,23.650000000000034,22.05000000000001,22.0
1509003060000000000,-0.449,52.019,23.75,22.05000000000001,22.0
1509003120000000000,-0.418,52.019,23.650000000000034,22.05000000000001,22.0
1509003180000000000,-0.41,52.012,23.75,22.05000000000001,22.0
1509003240000000000,-0.444,52.013,23.850000000000023,22.05000000000001,22.0
1509003300000000000,-0.437,52.012,23.650000000000034,22.05000000000001,22.0
1509003360000000000,-0.405,52.013,23.850000000000023,22.05000000000001,22.0
1509003420000000000,-0.436,52.013,23.650000000000034,22.05000000000001,22.0
1509003480000000000,-0.429,52.012,23.850000000000023,22.05000000000001,22.0
1509003540000000000,-0.407,52.01,23.650000000000034,22.05000000000001,22.0
1509003600000000000,-0.417,52.012,23.75,22.05000000000001,22.0
1509003660000000000,-0.456,52.008,23.75,22.05000000000001,22.0
1509003720000000000,-0.421,52.009,23.650000000000034,21.950000000000045,22.0
1509003780000000000,-0.431,52.01,23.650000000000034,22.150000000000034,22.0
1509003840000000000,-0.447,52.009,23.55000000000001,22.05000000000001,22.0
1509003900000000000,-0.418,52.008,23.650000000000034,22.05000000000001,22.0
1509003960000000000,-0.42,52.008,23.75,22.05000000000001,22.0
1509004020000000000,-0.443,52.008,23.650000000000034,22.05000000000001,22.0
1509004080000000000,-0.443,52.006,23.75,22.05000000000001,22.0
1509004140000000000,-0.419,52.005,23.650000000000034,22.05000000000001,22.0
1509004200000000000,-0.468,52.004,23.650000000000034,22.05000000000001,22.0
1509004260000000000,-0.436,52.006,23.650000000000034,22.05000000000001,22.0
1509004320000000000,-0.407,52.004,23.650000000000034,22.05000000000001,22.0
1509004380000000000,-0.43,52.003,23.650000000000034,22.05000000000001,22.0
1509004440000000000,-0.435,52.003,23.650000000000034,22.05000000000001,22.0
1509004500000000000,-0.424,52.002,23.650000000000034,22.05000000000001,22.0
1509004560000000000,-0.421,52.001,23.55000000000001,22.05000000000001,22.0
1509004620000000000,-0.452,52.001,23.55000000000001,22.05000000000001,22.0
1509004680000000000,-0.424,52.0,23.650000000000034,22.05000000000001,22.0
1509004740000000000,27.333,52.183,23.650000000000034,22.150000000000034,22.0
1509004800000000000,26.04,52.321,23.55000000000001,22.05000000000001,22.0
1509004860000000000,25.092,52.392,23.55000000000001,22.05000000000001,22.0
1509004920000000000,-0.44,52.17,23.650000000000034,22.05000000000001,22.0
1509004980000000000,-0.436,52.137,23.650000000000034,22.05000000000001,22.0
1509005040000000000,-0.448,52.121,23.55000000000001,22.05000000000001,22.0
1509005100000000000,-0.43,52.113,23.650000000000034,22.05000000000001,22.0
1509005160000000000,-0.434,52.107,23.55000000000001,22.05000000000001,22.0
1509005220000000000,-0.431,52.103,23.55000000000001,22.05000000000001,22.0
1509005280000000000,-0.412,52.098,23.55000000000001,22.05000000000001,22.0
1509005340000000000,-0.422,52.094,23.650000000000034,22.05000000000001,22.0
1509005400000000000,-0.441,52.09,23.55000000000001,22.05000000000001,22.0
1509005460000000000,-0.438,52.09,23.55000000000001,22.150000000000034,22.0
1509005520000000000,-0.417,52.084,23.55000000000001,22.05000000000001,22.0
1509005580000000000,-0.437,52.082,23.55000000000001,22.05000000000001,22.0
1509005640000000000,-0.43,52.079,23.55000000000001,22.05000000000001,22.0
1509005700000000000,-0.403,52.08,23.55000000000001,22.05000000000001,22.0
1509005760000000000,-0.438,52.08,23.55000000000001,22.05000000000001,22.0
1509005820000000000,-0.424,52.073,23.55000000000001,22.05000000000001,22.0
1509005880000000000,-0.402,52.073,23.55000000000001,21.950000000000045,22.0
1509005940000000000,-0.441,52.072,23.55000000000001,22.05000000000001,22.0
1509006000000000000,-0.448,52.071,23.55000000000001,22.05000000000001,22.0
1509006060000000000,-0.408,52.069,23.450000000000045,22.05000000000001,22.0
1509006120000000000,-0.426,52.068,23.55000000000001,21.950000000000045,22.0
1509006180000000000,-0.443,52.065,23.55000000000001,22.05000000000001,22.0
1509006240000000000,-0.45,52.067,23.55000000000001,22.05000000000001,22.0
1509006300000000000,-0.415,52.063,23.55000000000001,22.05000000000001,22.0
